,timeStamp,resourceId,value,subjectId
297,"10/15/2023, 12:00:49",0.3.85,414,lumi.54ef44100065d1d1
296,"10/15/2023, 12:01:28",0.3.85,497,lumi.54ef44100065d1d1
295,"10/15/2023, 12:01:28",0.3.85,498,lumi.54ef44100065d1d1
294,"10/15/2023, 12:06:14",0.3.85,391,lumi.54ef44100065d1d1
293,"10/15/2023, 12:06:24",0.3.85,324,lumi.54ef44100065d1d1
292,"10/15/2023, 12:07:04",0.3.85,393,lumi.54ef44100065d1d1
291,"10/15/2023, 12:07:44",0.3.85,467,lumi.54ef44100065d1d1
290,"10/15/2023, 12:08:58",0.3.85,372,lumi.54ef44100065d1d1
289,"10/15/2023, 12:10:03",0.3.85,299,lumi.54ef44100065d1d1
288,"10/15/2023, 12:10:13",0.3.85,253,lumi.54ef44100065d1d1
287,"10/15/2023, 12:10:33",0.3.85,304,lumi.54ef44100065d1d1
286,"10/15/2023, 12:10:38",0.3.85,385,lumi.54ef44100065d1d1
285,"10/15/2023, 12:10:48",0.3.85,463,lumi.54ef44100065d1d1
284,"10/15/2023, 12:11:13",0.3.85,392,lumi.54ef44100065d1d1
283,"10/15/2023, 12:11:22",0.3.85,463,lumi.54ef44100065d1d1
282,"10/15/2023, 12:11:32",0.3.85,346,lumi.54ef44100065d1d1
281,"10/15/2023, 12:11:42",0.3.85,422,lumi.54ef44100065d1d1
280,"10/15/2023, 12:12:17",0.3.85,497,lumi.54ef44100065d1d1
279,"10/15/2023, 12:14:07",0.3.85,389,lumi.54ef44100065d1d1
278,"10/15/2023, 12:14:47",0.3.85,467,lumi.54ef44100065d1d1
277,"10/15/2023, 12:15:06",0.3.85,383,lumi.54ef44100065d1d1
276,"10/15/2023, 12:15:16",0.3.85,469,lumi.54ef44100065d1d1
275,"10/15/2023, 12:18:35",0.3.85,373,lumi.54ef44100065d1d1
274,"10/15/2023, 12:18:40",0.3.85,462,lumi.54ef44100065d1d1
273,"10/15/2023, 12:20:35",0.3.85,359,lumi.54ef44100065d1d1
272,"10/15/2023, 12:21:54",0.3.85,298,lumi.54ef44100065d1d1
271,"10/15/2023, 12:22:09",0.3.85,367,lumi.54ef44100065d1d1
270,"10/15/2023, 12:22:49",0.3.85,461,lumi.54ef44100065d1d1
269,"10/15/2023, 12:23:49",0.3.85,370,lumi.54ef44100065d1d1
268,"10/15/2023, 12:24:24",0.3.85,442,lumi.54ef44100065d1d1
267,"10/15/2023, 12:25:18",0.3.85,500,lumi.54ef44100065d1d1
266,"10/15/2023, 12:29:32",0.3.85,409,lumi.54ef44100065d1d1
265,"10/15/2023, 12:29:47",0.3.85,329,lumi.54ef44100065d1d1
264,"10/15/2023, 12:29:52",0.3.85,481,lumi.54ef44100065d1d1
263,"10/15/2023, 12:33:06",0.3.85,404,lumi.54ef44100065d1d1
262,"10/15/2023, 12:33:16",0.3.85,318,lumi.54ef44100065d1d1
261,"10/15/2023, 12:35:20",0.3.85,401,lumi.54ef44100065d1d1
260,"10/15/2023, 12:35:25",0.3.85,480,lumi.54ef44100065d1d1
259,"10/15/2023, 12:38:05",0.3.85,365,lumi.54ef44100065d1d1
258,"10/15/2023, 12:39:29",0.3.85,309,lumi.54ef44100065d1d1
257,"10/15/2023, 12:39:59",0.3.85,422,lumi.54ef44100065d1d1
256,"10/15/2023, 12:40:09",0.3.85,358,lumi.54ef44100065d1d1
255,"10/15/2023, 12:40:29",0.3.85,434,lumi.54ef44100065d1d1
254,"10/15/2023, 12:42:13",0.3.85,501,lumi.54ef44100065d1d1
253,"10/15/2023, 12:45:33",0.3.85,422,lumi.54ef44100065d1d1
252,"10/15/2023, 12:45:42",0.3.85,355,lumi.54ef44100065d1d1
251,"10/15/2023, 12:47:12",0.3.85,473,lumi.54ef44100065d1d1
250,"10/15/2023, 12:47:52",0.3.85,534,lumi.54ef44100065d1d1
249,"10/15/2023, 12:49:56",0.3.85,369,lumi.54ef44100065d1d1
248,"10/15/2023, 12:52:15",0.3.85,530,lumi.54ef44100065d1d1
247,"10/15/2023, 12:54:05",0.3.85,384,lumi.54ef44100065d1d1
246,"10/15/2023, 12:56:14",0.3.85,358,lumi.54ef44100065d1d1
245,"10/15/2023, 12:56:56",0.3.85,499,lumi.54ef44100065d1d1
244,"10/15/2023, 12:57:11",0.3.85,418,lumi.54ef44100065d1d1
243,"10/15/2023, 12:58:16",0.3.85,350,lumi.54ef44100065d1d1
242,"10/15/2023, 12:59:20",0.3.85,561,lumi.54ef44100065d1d1
241,"10/15/2023, 13:00:45",0.3.85,407,lumi.54ef44100065d1d1
240,"10/15/2023, 13:02:00",0.3.85,522,lumi.54ef44100065d1d1
239,"10/15/2023, 13:02:24",0.3.85,429,lumi.54ef44100065d1d1
238,"10/15/2023, 13:02:34",0.3.85,587,lumi.54ef44100065d1d1
