,timeStamp,resourceId,value,subjectId
97,"10/16/2023, 05:43:29",0.3.85,101200,lumi.54ef4410004b2218
96,"10/16/2023, 05:52:26",0.3.85,101280,lumi.54ef4410004b2218
95,"10/16/2023, 06:38:10",0.1.85,2575,lumi.54ef4410004b2218
94,"10/16/2023, 06:38:10",0.2.85,6497,lumi.54ef4410004b2218
93,"10/16/2023, 06:38:10",0.3.85,101200,lumi.54ef4410004b2218
92,"10/16/2023, 06:57:08",0.3.85,101310,lumi.54ef4410004b2218
91,"10/16/2023, 07:27:12",0.3.85,101340,lumi.54ef4410004b2218
90,"10/16/2023, 07:32:51",0.1.85,2563,lumi.54ef4410004b2218
89,"10/16/2023, 07:32:51",0.2.85,6520,lumi.54ef4410004b2218
88,"10/16/2023, 07:32:51",0.3.85,101300,lumi.54ef4410004b2218
87,"10/16/2023, 07:53:06",0.3.85,101370,lumi.54ef4410004b2218
86,"10/16/2023, 08:18:36",0.3.85,101400,lumi.54ef4410004b2218
85,"10/16/2023, 08:27:32",0.1.85,2550,lumi.54ef4410004b2218
84,"10/16/2023, 08:27:32",0.2.85,6450,lumi.54ef4410004b2218
83,"10/16/2023, 08:27:32",0.3.85,101400,lumi.54ef4410004b2218
82,"10/16/2023, 08:52:42",0.3.85,101430,lumi.54ef4410004b2218
81,"10/16/2023, 09:22:12",0.1.85,2550,lumi.54ef4410004b2218
80,"10/16/2023, 09:22:12",0.2.85,6301,lumi.54ef4410004b2218
79,"10/16/2023, 09:22:12",0.3.85,101400,lumi.54ef4410004b2218
78,"10/16/2023, 10:07:58",0.1.85,2526,lumi.54ef4410004b2218
77,"10/16/2023, 10:16:54",0.1.85,2534,lumi.54ef4410004b2218
76,"10/16/2023, 10:16:54",0.2.85,6061,lumi.54ef4410004b2218
75,"10/16/2023, 10:16:54",0.3.85,101400,lumi.54ef4410004b2218
74,"10/16/2023, 10:23:51",0.3.85,101400,lumi.54ef4410004b2218
73,"10/16/2023, 11:11:35",0.1.85,2533,lumi.54ef4410004b2218
72,"10/16/2023, 11:11:35",0.2.85,5834,lumi.54ef4410004b2218
71,"10/16/2023, 11:11:35",0.3.85,101300,lumi.54ef4410004b2218
70,"10/16/2023, 11:29:49",0.3.85,101370,lumi.54ef4410004b2218
69,"10/16/2023, 12:00:37",0.3.85,101340,lumi.54ef4410004b2218
68,"10/16/2023, 12:06:15",0.1.85,2533,lumi.54ef4410004b2218
67,"10/16/2023, 12:06:15",0.2.85,5689,lumi.54ef4410004b2218
66,"10/16/2023, 12:06:15",0.3.85,101300,lumi.54ef4410004b2218
65,"10/16/2023, 12:31:37",0.3.85,101310,lumi.54ef4410004b2218
64,"10/16/2023, 12:44:22",0.3.85,101280,lumi.54ef4410004b2218
63,"10/16/2023, 13:00:56",0.1.85,2537,lumi.54ef4410004b2218
62,"10/16/2023, 13:00:56",0.2.85,5574,lumi.54ef4410004b2218
61,"10/16/2023, 13:00:56",0.3.85,101200,lumi.54ef4410004b2218
60,"10/16/2023, 13:15:55",0.3.85,101250,lumi.54ef4410004b2218
59,"10/16/2023, 13:51:04",0.3.85,101220,lumi.54ef4410004b2218
58,"10/16/2023, 13:55:37",0.1.85,2553,lumi.54ef4410004b2218
57,"10/16/2023, 13:55:37",0.2.85,5472,lumi.54ef4410004b2218
56,"10/16/2023, 13:55:37",0.3.85,101200,lumi.54ef4410004b2218
55,"10/16/2023, 14:20:47",0.2.85,5401,lumi.54ef4410004b2218
54,"10/16/2023, 14:29:32",0.1.85,2580,lumi.54ef4410004b2218
53,"10/16/2023, 14:40:39",0.3.85,101190,lumi.54ef4410004b2218
52,"10/16/2023, 14:50:18",0.1.85,2577,lumi.54ef4410004b2218
51,"10/16/2023, 14:50:18",0.2.85,5354,lumi.54ef4410004b2218
50,"10/16/2023, 14:50:18",0.3.85,101200,lumi.54ef4410004b2218
49,"10/16/2023, 15:20:23",0.3.85,101220,lumi.54ef4410004b2218
48,"10/16/2023, 15:44:59",0.1.85,2568,lumi.54ef4410004b2218
47,"10/16/2023, 15:44:59",0.2.85,5337,lumi.54ef4410004b2218
46,"10/16/2023, 15:44:59",0.3.85,101200,lumi.54ef4410004b2218
45,"10/16/2023, 16:29:39",0.3.85,101250,lumi.54ef4410004b2218
44,"10/16/2023, 16:39:40",0.1.85,2567,lumi.54ef4410004b2218
43,"10/16/2023, 16:39:40",0.2.85,5364,lumi.54ef4410004b2218
42,"10/16/2023, 16:39:40",0.3.85,101200,lumi.54ef4410004b2218
41,"10/16/2023, 17:22:30",0.3.85,101280,lumi.54ef4410004b2218
40,"10/16/2023, 17:34:21",0.1.85,2570,lumi.54ef4410004b2218
39,"10/16/2023, 17:34:21",0.2.85,5330,lumi.54ef4410004b2218
38,"10/16/2023, 17:34:21",0.3.85,101200,lumi.54ef4410004b2218
37,"10/16/2023, 17:44:45",0.3.85,101310,lumi.54ef4410004b2218
36,"10/16/2023, 18:10:37",0.3.85,101340,lumi.54ef4410004b2218
35,"10/16/2023, 18:22:39",0.3.85,101370,lumi.54ef4410004b2218
34,"10/16/2023, 18:29:01",0.1.85,2534,lumi.54ef4410004b2218
33,"10/16/2023, 18:29:01",0.2.85,5128,lumi.54ef4410004b2218
32,"10/16/2023, 18:29:01",0.3.85,101300,lumi.54ef4410004b2218
31,"10/16/2023, 18:29:14",0.1.85,2527,lumi.54ef4410004b2218
30,"10/16/2023, 18:53:39",0.3.85,101400,lumi.54ef4410004b2218
29,"10/16/2023, 19:20:15",0.3.85,101430,lumi.54ef4410004b2218
28,"10/16/2023, 19:23:42",0.1.85,2536,lumi.54ef4410004b2218
27,"10/16/2023, 19:23:42",0.2.85,5088,lumi.54ef4410004b2218
26,"10/16/2023, 19:23:42",0.3.85,101400,lumi.54ef4410004b2218
25,"10/16/2023, 19:48:09",0.3.85,101460,lumi.54ef4410004b2218
24,"10/16/2023, 20:18:23",0.1.85,2514,lumi.54ef4410004b2218
23,"10/16/2023, 20:18:23",0.2.85,4902,lumi.54ef4410004b2218
22,"10/16/2023, 20:18:23",0.3.85,101400,lumi.54ef4410004b2218
21,"10/16/2023, 20:22:04",0.3.85,101490,lumi.54ef4410004b2218
20,"10/16/2023, 20:56:18",0.2.85,4798,lumi.54ef4410004b2218
19,"10/16/2023, 21:00:19",0.3.85,101520,lumi.54ef4410004b2218
18,"10/16/2023, 21:13:04",0.1.85,2499,lumi.54ef4410004b2218
17,"10/16/2023, 21:13:04",0.2.85,4766,lumi.54ef4410004b2218
16,"10/16/2023, 21:13:04",0.3.85,101500,lumi.54ef4410004b2218
15,"10/16/2023, 21:28:13",0.3.85,101550,lumi.54ef4410004b2218
14,"10/16/2023, 21:53:43",0.1.85,2475,lumi.54ef4410004b2218
13,"10/16/2023, 22:07:45",0.1.85,2475,lumi.54ef4410004b2218
12,"10/16/2023, 22:07:45",0.2.85,4632,lumi.54ef4410004b2218
11,"10/16/2023, 22:07:45",0.3.85,101500,lumi.54ef4410004b2218
10,"10/16/2023, 22:27:38",0.3.85,101580,lumi.54ef4410004b2218
9,"10/16/2023, 23:02:26",0.1.85,2462,lumi.54ef4410004b2218
8,"10/16/2023, 23:02:26",0.2.85,4543,lumi.54ef4410004b2218
7,"10/16/2023, 23:02:26",0.3.85,101500,lumi.54ef4410004b2218
6,"10/16/2023, 23:35:48",0.1.85,2526,lumi.54ef4410004b2218
5,"10/16/2023, 23:39:59",0.1.85,2577,lumi.54ef4410004b2218
4,"10/16/2023, 23:41:37",0.3.85,101550,lumi.54ef4410004b2218
3,"10/16/2023, 23:52:11",0.1.85,2629,lumi.54ef4410004b2218
2,"10/16/2023, 23:57:06",0.1.85,2618,lumi.54ef4410004b2218
1,"10/16/2023, 23:57:06",0.2.85,4738,lumi.54ef4410004b2218
0,"10/16/2023, 23:57:06",0.3.85,101500,lumi.54ef4410004b2218
