,timeStamp,resourceId,value,subjectId
299,"10/15/2023, 10:09:01",3.1.85,1,lumi.54ef44100051ac4a
298,"10/15/2023, 10:13:17",3.1.85,1,lumi.54ef44100051ac4a
297,"10/15/2023, 10:17:39",3.1.85,1,lumi.54ef44100051ac4a
296,"10/15/2023, 10:22:35",3.1.85,1,lumi.54ef44100051ac4a
295,"10/15/2023, 10:33:48",3.1.85,1,lumi.54ef44100051ac4a
294,"10/15/2023, 10:42:57",3.1.85,1,lumi.54ef44100051ac4a
293,"10/15/2023, 10:43:55",3.1.85,1,lumi.54ef44100051ac4a
292,"10/15/2023, 10:44:58",3.1.85,1,lumi.54ef44100051ac4a
291,"10/15/2023, 10:45:57",3.1.85,1,lumi.54ef44100051ac4a
290,"10/15/2023, 10:53:28",3.1.85,1,lumi.54ef44100051ac4a
289,"10/15/2023, 10:57:32",3.1.85,1,lumi.54ef44100051ac4a
288,"10/15/2023, 11:06:18",3.1.85,1,lumi.54ef44100051ac4a
287,"10/15/2023, 11:11:49",3.1.85,1,lumi.54ef44100051ac4a
286,"10/15/2023, 11:15:34",3.1.85,1,lumi.54ef44100051ac4a
285,"10/15/2023, 11:23:50",3.1.85,1,lumi.54ef44100051ac4a
284,"10/15/2023, 11:29:50",3.1.85,1,lumi.54ef44100051ac4a
283,"10/15/2023, 11:32:19",3.1.85,1,lumi.54ef44100051ac4a
282,"10/15/2023, 11:35:52",3.1.85,1,lumi.54ef44100051ac4a
281,"10/15/2023, 11:39:07",3.1.85,1,lumi.54ef44100051ac4a
280,"10/15/2023, 11:44:06",3.1.85,1,lumi.54ef44100051ac4a
279,"10/15/2023, 11:50:07",3.1.85,1,lumi.54ef44100051ac4a
278,"10/15/2023, 11:52:22",3.1.85,1,lumi.54ef44100051ac4a
277,"10/15/2023, 11:53:31",3.1.85,1,lumi.54ef44100051ac4a
276,"10/15/2023, 11:54:36",3.1.85,1,lumi.54ef44100051ac4a
275,"10/15/2023, 12:02:10",3.1.85,1,lumi.54ef44100051ac4a
274,"10/15/2023, 12:03:48",3.1.85,1,lumi.54ef44100051ac4a
273,"10/15/2023, 12:08:45",3.1.85,1,lumi.54ef44100051ac4a
272,"10/15/2023, 12:09:52",3.1.85,1,lumi.54ef44100051ac4a
271,"10/15/2023, 12:10:53",3.1.85,1,lumi.54ef44100051ac4a
270,"10/15/2023, 12:11:51",3.1.85,1,lumi.54ef44100051ac4a
269,"10/15/2023, 12:12:49",3.1.85,1,lumi.54ef44100051ac4a
268,"10/15/2023, 12:13:48",3.1.85,1,lumi.54ef44100051ac4a
267,"10/15/2023, 12:14:47",3.1.85,1,lumi.54ef44100051ac4a
266,"10/15/2023, 12:15:45",3.1.85,1,lumi.54ef44100051ac4a
265,"10/15/2023, 12:16:48",3.1.85,1,lumi.54ef44100051ac4a
264,"10/15/2023, 12:17:50",3.1.85,1,lumi.54ef44100051ac4a
263,"10/15/2023, 12:18:55",3.1.85,1,lumi.54ef44100051ac4a
262,"10/15/2023, 12:20:39",3.1.85,1,lumi.54ef44100051ac4a
