,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
273,,0.1.85,"06/02/2023, 03:30:00",2956.0,lumi.54ef4410004b18a1,3,"06/02/2023, 03:00:00"
272,"06/02/2023, 03:00:54",0.2.85,"06/02/2023, 03:30:00",6965.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 03:00:00"
271,"06/02/2023, 03:01:18",0.3.85,"06/02/2023, 03:30:00",99980.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 03:00:00"
270,"06/02/2023, 03:00:54",0.1.85,"06/02/2023, 03:30:00",2956.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 03:00:00"
269,"06/02/2023, 03:00:54",0.1.85,"06/02/2023, 03:30:00",2956.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 03:00:00"
268,"06/02/2023, 03:00:54",0.2.85,"06/02/2023, 03:30:00",6965.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 03:00:00"
267,"06/02/2023, 03:00:54",0.3.85,"06/02/2023, 03:30:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 03:00:00"
266,,0.3.85,"06/02/2023, 04:00:00",99900.0,lumi.54ef4410004b18a1,3,"06/02/2023, 03:30:00"
265,,0.2.85,"06/02/2023, 04:00:00",6956.0,lumi.54ef4410004b18a1,3,"06/02/2023, 03:30:00"
264,,0.1.85,"06/02/2023, 04:00:00",2952.0,lumi.54ef4410004b18a1,3,"06/02/2023, 03:30:00"
263,"06/02/2023, 03:55:39",0.2.85,"06/02/2023, 04:00:00",6956.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 03:30:00"
262,"06/02/2023, 03:55:39",0.3.85,"06/02/2023, 04:00:00",99900.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 03:30:00"
261,"06/02/2023, 03:55:39",0.1.85,"06/02/2023, 04:00:00",2952.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 03:30:00"
260,"06/02/2023, 03:55:39",0.1.85,"06/02/2023, 04:00:00",2952.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 03:30:00"
259,"06/02/2023, 03:55:39",0.2.85,"06/02/2023, 04:00:00",6956.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 03:30:00"
258,"06/02/2023, 03:55:39",0.3.85,"06/02/2023, 04:00:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 03:30:00"
257,,0.3.85,"06/02/2023, 04:30:00",99950.0,lumi.54ef4410004b18a1,3,"06/02/2023, 04:00:00"
256,"06/02/2023, 04:03:20",0.3.85,"06/02/2023, 04:30:00",99950.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 04:00:00"
255,"06/02/2023, 04:03:20",0.3.85,"06/02/2023, 04:30:00",99950.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 04:00:00"
254,,0.3.85,"06/02/2023, 05:00:00",99900.0,lumi.54ef4410004b18a1,3,"06/02/2023, 04:30:00"
253,,0.2.85,"06/02/2023, 05:00:00",6993.0,lumi.54ef4410004b18a1,3,"06/02/2023, 04:30:00"
252,,0.1.85,"06/02/2023, 05:00:00",2940.0,lumi.54ef4410004b18a1,3,"06/02/2023, 04:30:00"
251,"06/02/2023, 04:50:23",0.2.85,"06/02/2023, 05:00:00",6993.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 04:30:00"
250,"06/02/2023, 04:50:23",0.3.85,"06/02/2023, 05:00:00",99900.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 04:30:00"
249,"06/02/2023, 04:50:23",0.1.85,"06/02/2023, 05:00:00",2940.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 04:30:00"
248,"06/02/2023, 04:50:23",0.1.85,"06/02/2023, 05:00:00",2940.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 04:30:00"
247,"06/02/2023, 04:50:23",0.2.85,"06/02/2023, 05:00:00",6993.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 04:30:00"
246,"06/02/2023, 04:50:23",0.3.85,"06/02/2023, 05:00:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 04:30:00"
245,,0.3.85,"06/02/2023, 06:00:00",99943.333333,lumi.54ef4410004b18a1,3,"06/02/2023, 05:30:00"
244,,0.2.85,"06/02/2023, 06:00:00",6949.0,lumi.54ef4410004b18a1,3,"06/02/2023, 05:30:00"
243,,0.1.85,"06/02/2023, 06:00:00",2912.0,lumi.54ef4410004b18a1,3,"06/02/2023, 05:30:00"
242,"06/02/2023, 05:45:08",0.2.85,"06/02/2023, 06:00:00",6949.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 05:30:00"
241,"06/02/2023, 05:41:18",0.3.85,"06/02/2023, 06:00:00",99980.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 05:30:00"
240,"06/02/2023, 05:45:08",0.1.85,"06/02/2023, 06:00:00",2912.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 05:30:00"
239,"06/02/2023, 05:45:08",0.1.85,"06/02/2023, 06:00:00",2912.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 05:30:00"
238,"06/02/2023, 05:45:08",0.2.85,"06/02/2023, 06:00:00",6949.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 05:30:00"
237,"06/02/2023, 05:45:08",0.3.85,"06/02/2023, 06:00:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 05:30:00"
236,,0.3.85,"06/02/2023, 06:30:00",99980.0,lumi.54ef4410004b18a1,3,"06/02/2023, 06:00:00"
235,"06/02/2023, 06:18:21",0.3.85,"06/02/2023, 06:30:00",99980.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 06:00:00"
234,"06/02/2023, 06:18:21",0.3.85,"06/02/2023, 06:30:00",99980.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 06:00:00"
233,,0.3.85,"06/02/2023, 07:00:00",99900.0,lumi.54ef4410004b18a1,3,"06/02/2023, 06:30:00"
232,,0.2.85,"06/02/2023, 07:00:00",7001.0,lumi.54ef4410004b18a1,3,"06/02/2023, 06:30:00"
231,,0.1.85,"06/02/2023, 07:00:00",2890.5,lumi.54ef4410004b18a1,3,"06/02/2023, 06:30:00"
230,"06/02/2023, 06:39:52",0.2.85,"06/02/2023, 07:00:00",7001.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 06:30:00"
229,"06/02/2023, 06:39:52",0.3.85,"06/02/2023, 07:00:00",99900.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 06:30:00"
228,"06/02/2023, 06:39:52",0.1.85,"06/02/2023, 07:00:00",2894.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 06:30:00"
227,"06/02/2023, 06:42:38",0.1.85,"06/02/2023, 07:00:00",2887.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 06:30:00"
226,"06/02/2023, 06:39:52",0.2.85,"06/02/2023, 07:00:00",7001.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 06:30:00"
225,"06/02/2023, 06:39:52",0.3.85,"06/02/2023, 07:00:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 06:30:00"
224,,0.3.85,"06/02/2023, 07:30:00",99935.0,lumi.54ef4410004b18a1,3,"06/02/2023, 07:00:00"
223,"06/02/2023, 07:13:06",0.3.85,"06/02/2023, 07:30:00",99950.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 07:00:00"
222,"06/02/2023, 07:24:24",0.3.85,"06/02/2023, 07:30:00",99920.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 07:00:00"
221,,0.3.85,"06/02/2023, 08:00:00",99925.0,lumi.54ef4410004b18a1,3,"06/02/2023, 07:30:00"
220,,0.2.85,"06/02/2023, 08:00:00",6896.0,lumi.54ef4410004b18a1,3,"06/02/2023, 07:30:00"
219,,0.1.85,"06/02/2023, 08:00:00",2892.0,lumi.54ef4410004b18a1,3,"06/02/2023, 07:30:00"
218,"06/02/2023, 07:34:37",0.2.85,"06/02/2023, 08:00:00",6896.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 07:30:00"
217,"06/02/2023, 07:50:09",0.3.85,"06/02/2023, 08:00:00",99950.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 07:30:00"
216,"06/02/2023, 07:34:37",0.1.85,"06/02/2023, 08:00:00",2892.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 07:30:00"
215,"06/02/2023, 07:34:37",0.1.85,"06/02/2023, 08:00:00",2892.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 07:30:00"
214,"06/02/2023, 07:34:37",0.2.85,"06/02/2023, 08:00:00",6896.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 07:30:00"
213,"06/02/2023, 07:34:37",0.3.85,"06/02/2023, 08:00:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 07:30:00"
212,,0.3.85,"06/02/2023, 08:30:00",99923.333333,lumi.54ef4410004b18a1,3,"06/02/2023, 08:00:00"
211,,0.2.85,"06/02/2023, 08:30:00",6831.0,lumi.54ef4410004b18a1,3,"06/02/2023, 08:00:00"
210,,0.1.85,"06/02/2023, 08:30:00",2888.0,lumi.54ef4410004b18a1,3,"06/02/2023, 08:00:00"
209,"06/02/2023, 08:29:21",0.2.85,"06/02/2023, 08:30:00",6831.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 08:00:00"
208,"06/02/2023, 08:14:24",0.3.85,"06/02/2023, 08:30:00",99950.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 08:00:00"
207,"06/02/2023, 08:29:21",0.1.85,"06/02/2023, 08:30:00",2888.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 08:00:00"
206,"06/02/2023, 08:29:21",0.1.85,"06/02/2023, 08:30:00",2888.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 08:00:00"
205,"06/02/2023, 08:29:21",0.2.85,"06/02/2023, 08:30:00",6831.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 08:00:00"
204,"06/02/2023, 08:29:21",0.3.85,"06/02/2023, 08:30:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 08:00:00"
203,,0.3.85,"06/02/2023, 09:00:00",99935.0,lumi.54ef4410004b18a1,3,"06/02/2023, 08:30:00"
202,"06/02/2023, 08:49:59",0.3.85,"06/02/2023, 09:00:00",99950.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 08:30:00"
201,"06/02/2023, 08:33:24",0.3.85,"06/02/2023, 09:00:00",99920.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 08:30:00"
200,,0.3.85,"06/02/2023, 09:30:00",99910.0,lumi.54ef4410004b18a1,3,"06/02/2023, 09:00:00"
199,,0.2.85,"06/02/2023, 09:30:00",6805.0,lumi.54ef4410004b18a1,3,"06/02/2023, 09:00:00"
198,,0.1.85,"06/02/2023, 09:30:00",2881.0,lumi.54ef4410004b18a1,3,"06/02/2023, 09:00:00"
197,"06/02/2023, 09:24:06",0.2.85,"06/02/2023, 09:30:00",6805.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 09:00:00"
196,"06/02/2023, 09:05:51",0.3.85,"06/02/2023, 09:30:00",99920.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 09:00:00"
195,"06/02/2023, 09:24:06",0.1.85,"06/02/2023, 09:30:00",2881.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 09:00:00"
194,"06/02/2023, 09:24:06",0.1.85,"06/02/2023, 09:30:00",2881.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 09:00:00"
193,"06/02/2023, 09:24:06",0.2.85,"06/02/2023, 09:30:00",6805.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 09:00:00"
192,"06/02/2023, 09:24:06",0.3.85,"06/02/2023, 09:30:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 09:00:00"
191,,0.3.85,"06/02/2023, 10:00:00",99890.0,lumi.54ef4410004b18a1,3,"06/02/2023, 09:30:00"
190,"06/02/2023, 09:34:53",0.3.85,"06/02/2023, 10:00:00",99890.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 09:30:00"
189,"06/02/2023, 09:34:53",0.3.85,"06/02/2023, 10:00:00",99890.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 09:30:00"
188,,0.3.85,"06/02/2023, 10:30:00",99900.0,lumi.54ef4410004b18a1,3,"06/02/2023, 10:00:00"
187,,0.2.85,"06/02/2023, 10:30:00",6792.0,lumi.54ef4410004b18a1,3,"06/02/2023, 10:00:00"
186,,0.1.85,"06/02/2023, 10:30:00",2892.0,lumi.54ef4410004b18a1,3,"06/02/2023, 10:00:00"
185,"06/02/2023, 10:18:50",0.2.85,"06/02/2023, 10:30:00",6792.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 10:00:00"
184,"06/02/2023, 10:18:50",0.3.85,"06/02/2023, 10:30:00",99900.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 10:00:00"
183,"06/02/2023, 10:18:50",0.1.85,"06/02/2023, 10:30:00",2892.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 10:00:00"
182,"06/02/2023, 10:18:50",0.1.85,"06/02/2023, 10:30:00",2892.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 10:00:00"
181,"06/02/2023, 10:18:50",0.2.85,"06/02/2023, 10:30:00",6792.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 10:00:00"
180,"06/02/2023, 10:18:50",0.3.85,"06/02/2023, 10:30:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 10:00:00"
179,,0.3.85,"06/02/2023, 11:00:00",99920.0,lumi.54ef4410004b18a1,3,"06/02/2023, 10:30:00"
178,"06/02/2023, 10:36:33",0.3.85,"06/02/2023, 11:00:00",99920.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 10:30:00"
177,"06/02/2023, 10:36:33",0.3.85,"06/02/2023, 11:00:00",99920.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 10:30:00"
176,,0.3.85,"06/02/2023, 11:30:00",99923.333333,lumi.54ef4410004b18a1,3,"06/02/2023, 11:00:00"
175,,0.2.85,"06/02/2023, 11:30:00",6691.0,lumi.54ef4410004b18a1,3,"06/02/2023, 11:00:00"
174,,0.1.85,"06/02/2023, 11:30:00",2867.0,lumi.54ef4410004b18a1,3,"06/02/2023, 11:00:00"
173,"06/02/2023, 11:13:34",0.2.85,"06/02/2023, 11:30:00",6691.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 11:00:00"
172,"06/02/2023, 11:11:34",0.3.85,"06/02/2023, 11:30:00",99950.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 11:00:00"
171,"06/02/2023, 11:13:34",0.1.85,"06/02/2023, 11:30:00",2867.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 11:00:00"
170,"06/02/2023, 11:13:34",0.1.85,"06/02/2023, 11:30:00",2867.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 11:00:00"
169,"06/02/2023, 11:13:34",0.2.85,"06/02/2023, 11:30:00",6691.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 11:00:00"
168,"06/02/2023, 11:13:34",0.3.85,"06/02/2023, 11:30:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 11:00:00"
167,,0.3.85,"06/02/2023, 12:30:00",99900.0,lumi.54ef4410004b18a1,3,"06/02/2023, 12:00:00"
166,,0.2.85,"06/02/2023, 12:30:00",6840.0,lumi.54ef4410004b18a1,3,"06/02/2023, 12:00:00"
165,,0.1.85,"06/02/2023, 12:30:00",2891.0,lumi.54ef4410004b18a1,3,"06/02/2023, 12:00:00"
164,"06/02/2023, 12:08:18",0.2.85,"06/02/2023, 12:30:00",6840.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 12:00:00"
163,"06/02/2023, 12:08:18",0.3.85,"06/02/2023, 12:30:00",99900.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 12:00:00"
162,"06/02/2023, 12:08:18",0.1.85,"06/02/2023, 12:30:00",2891.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 12:00:00"
161,"06/02/2023, 12:08:18",0.1.85,"06/02/2023, 12:30:00",2891.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 12:00:00"
160,"06/02/2023, 12:08:18",0.2.85,"06/02/2023, 12:30:00",6840.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 12:00:00"
159,"06/02/2023, 12:08:18",0.3.85,"06/02/2023, 12:30:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 12:00:00"
158,,0.3.85,"06/02/2023, 13:30:00",99895.0,lumi.54ef4410004b18a1,3,"06/02/2023, 13:00:00"
157,,0.2.85,"06/02/2023, 13:30:00",6824.0,lumi.54ef4410004b18a1,3,"06/02/2023, 13:00:00"
156,,0.1.85,"06/02/2023, 13:30:00",2887.0,lumi.54ef4410004b18a1,3,"06/02/2023, 13:00:00"
155,"06/02/2023, 13:03:03",0.2.85,"06/02/2023, 13:30:00",6824.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 13:00:00"
154,"06/02/2023, 13:03:03",0.3.85,"06/02/2023, 13:30:00",99900.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 13:00:00"
153,"06/02/2023, 13:03:03",0.1.85,"06/02/2023, 13:30:00",2887.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 13:00:00"
152,"06/02/2023, 13:03:03",0.1.85,"06/02/2023, 13:30:00",2887.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 13:00:00"
151,"06/02/2023, 13:03:03",0.2.85,"06/02/2023, 13:30:00",6824.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 13:00:00"
150,"06/02/2023, 13:05:38",0.3.85,"06/02/2023, 13:30:00",99890.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 13:00:00"
149,,0.3.85,"06/02/2023, 14:00:00",99800.0,lumi.54ef4410004b18a1,3,"06/02/2023, 13:30:00"
148,,0.2.85,"06/02/2023, 14:00:00",7036.0,lumi.54ef4410004b18a1,3,"06/02/2023, 13:30:00"
147,,0.1.85,"06/02/2023, 14:00:00",2901.0,lumi.54ef4410004b18a1,3,"06/02/2023, 13:30:00"
146,"06/02/2023, 13:57:47",0.2.85,"06/02/2023, 14:00:00",7036.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 13:30:00"
145,"06/02/2023, 13:57:47",0.3.85,"06/02/2023, 14:00:00",99800.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 13:30:00"
144,"06/02/2023, 13:57:47",0.1.85,"06/02/2023, 14:00:00",2901.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 13:30:00"
143,"06/02/2023, 13:57:47",0.1.85,"06/02/2023, 14:00:00",2901.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 13:30:00"
142,"06/02/2023, 13:57:47",0.2.85,"06/02/2023, 14:00:00",7036.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 13:30:00"
141,"06/02/2023, 13:57:47",0.3.85,"06/02/2023, 14:00:00",99800.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 13:30:00"
140,,0.3.85,"06/02/2023, 14:30:00",99860.0,lumi.54ef4410004b18a1,3,"06/02/2023, 14:00:00"
139,,0.2.85,"06/02/2023, 14:30:00",6535.0,lumi.54ef4410004b18a1,3,"06/02/2023, 14:00:00"
138,"06/02/2023, 14:24:04",0.2.85,"06/02/2023, 14:30:00",6535.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 14:00:00"
137,"06/02/2023, 14:01:49",0.3.85,"06/02/2023, 14:30:00",99860.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 14:00:00"
136,"06/02/2023, 14:24:04",0.2.85,"06/02/2023, 14:30:00",6535.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 14:00:00"
135,"06/02/2023, 14:01:49",0.3.85,"06/02/2023, 14:30:00",99860.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 14:00:00"
134,,0.3.85,"06/02/2023, 15:00:00",99815.0,lumi.54ef4410004b18a1,3,"06/02/2023, 14:30:00"
133,,0.2.85,"06/02/2023, 15:00:00",6350.0,lumi.54ef4410004b18a1,3,"06/02/2023, 14:30:00"
132,,0.1.85,"06/02/2023, 15:00:00",2901.0,lumi.54ef4410004b18a1,3,"06/02/2023, 14:30:00"
131,"06/02/2023, 14:52:31",0.2.85,"06/02/2023, 15:00:00",6350.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 14:30:00"
130,"06/02/2023, 14:54:44",0.3.85,"06/02/2023, 15:00:00",99830.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 14:30:00"
129,"06/02/2023, 14:52:31",0.1.85,"06/02/2023, 15:00:00",2901.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 14:30:00"
128,"06/02/2023, 14:52:31",0.1.85,"06/02/2023, 15:00:00",2901.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 14:30:00"
127,"06/02/2023, 14:52:31",0.2.85,"06/02/2023, 15:00:00",6350.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 14:30:00"
126,"06/02/2023, 14:52:31",0.3.85,"06/02/2023, 15:00:00",99800.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 14:30:00"
125,,0.3.85,"06/02/2023, 15:30:00",99860.0,lumi.54ef4410004b18a1,3,"06/02/2023, 15:00:00"
124,"06/02/2023, 15:28:17",0.3.85,"06/02/2023, 15:30:00",99860.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 15:00:00"
123,"06/02/2023, 15:28:17",0.3.85,"06/02/2023, 15:30:00",99860.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 15:00:00"
122,,0.3.85,"06/02/2023, 16:00:00",99830.0,lumi.54ef4410004b18a1,3,"06/02/2023, 15:30:00"
121,,0.2.85,"06/02/2023, 16:00:00",6229.0,lumi.54ef4410004b18a1,3,"06/02/2023, 15:30:00"
120,,0.1.85,"06/02/2023, 16:00:00",2906.0,lumi.54ef4410004b18a1,3,"06/02/2023, 15:30:00"
119,"06/02/2023, 15:47:15",0.2.85,"06/02/2023, 16:00:00",6229.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 15:30:00"
118,"06/02/2023, 15:46:42",0.3.85,"06/02/2023, 16:00:00",99860.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 15:30:00"
117,"06/02/2023, 15:47:15",0.1.85,"06/02/2023, 16:00:00",2906.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 15:30:00"
116,"06/02/2023, 15:47:15",0.1.85,"06/02/2023, 16:00:00",2906.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 15:30:00"
115,"06/02/2023, 15:47:15",0.2.85,"06/02/2023, 16:00:00",6229.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 15:30:00"
114,"06/02/2023, 15:47:15",0.3.85,"06/02/2023, 16:00:00",99800.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 15:30:00"
113,,0.3.85,"06/02/2023, 16:30:00",99890.0,lumi.54ef4410004b18a1,3,"06/02/2023, 16:00:00"
112,"06/02/2023, 16:03:20",0.3.85,"06/02/2023, 16:30:00",99890.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 16:00:00"
111,"06/02/2023, 16:03:20",0.3.85,"06/02/2023, 16:30:00",99890.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 16:00:00"
110,,0.3.85,"06/02/2023, 17:00:00",99830.0,lumi.54ef4410004b18a1,3,"06/02/2023, 16:30:00"
109,,0.2.85,"06/02/2023, 17:00:00",6105.0,lumi.54ef4410004b18a1,3,"06/02/2023, 16:30:00"
108,,0.1.85,"06/02/2023, 17:00:00",2871.0,lumi.54ef4410004b18a1,3,"06/02/2023, 16:30:00"
107,"06/02/2023, 16:41:59",0.2.85,"06/02/2023, 17:00:00",6105.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 16:30:00"
