,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"06/02/2023, 06:13:08",0.3.85,"06/02/2023, 06:30:00",16.000000,lumi.54ef44100065cf48,2,"06/02/2023, 06:00:00"
258,"06/02/2023, 06:13:08",0.3.85,"06/02/2023, 06:30:00",16.000000,lumi.54ef44100065cf48,1,"06/02/2023, 06:00:00"
257,,0.3.85,"06/02/2023, 07:00:00",21.0,lumi.54ef44100065cf48,3,"06/02/2023, 06:30:00"
256,"06/02/2023, 06:48:08",0.3.85,"06/02/2023, 07:00:00",21.000000,lumi.54ef44100065cf48,2,"06/02/2023, 06:30:00"
255,"06/02/2023, 06:48:08",0.3.85,"06/02/2023, 07:00:00",21.000000,lumi.54ef44100065cf48,1,"06/02/2023, 06:30:00"
254,,0.3.85,"06/02/2023, 07:30:00",23.0,lumi.54ef44100065cf48,3,"06/02/2023, 07:00:00"
253,"06/02/2023, 07:01:55",0.3.85,"06/02/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,2,"06/02/2023, 07:00:00"
252,"06/02/2023, 07:01:55",0.3.85,"06/02/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,1,"06/02/2023, 07:00:00"
251,,0.3.85,"06/02/2023, 08:00:00",30.0,lumi.54ef44100065cf48,3,"06/02/2023, 07:30:00"
250,"06/02/2023, 07:40:54",0.3.85,"06/02/2023, 08:00:00",30.000000,lumi.54ef44100065cf48,2,"06/02/2023, 07:30:00"
249,"06/02/2023, 07:40:54",0.3.85,"06/02/2023, 08:00:00",30.000000,lumi.54ef44100065cf48,1,"06/02/2023, 07:30:00"
248,,0.3.85,"06/02/2023, 09:00:00",36.5,lumi.54ef44100065cf48,3,"06/02/2023, 08:30:00"
247,"06/02/2023, 08:32:55",0.3.85,"06/02/2023, 09:00:00",37.000000,lumi.54ef44100065cf48,2,"06/02/2023, 08:30:00"
246,"06/02/2023, 08:37:28",0.3.85,"06/02/2023, 09:00:00",36.000000,lumi.54ef44100065cf48,1,"06/02/2023, 08:30:00"
245,,0.3.85,"06/02/2023, 09:30:00",44.0,lumi.54ef44100065cf48,3,"06/02/2023, 09:00:00"
244,"06/02/2023, 09:05:29",0.3.85,"06/02/2023, 09:30:00",44.000000,lumi.54ef44100065cf48,2,"06/02/2023, 09:00:00"
243,"06/02/2023, 09:05:29",0.3.85,"06/02/2023, 09:30:00",44.000000,lumi.54ef44100065cf48,1,"06/02/2023, 09:00:00"
242,,0.3.85,"06/02/2023, 10:00:00",43.666667,lumi.54ef44100065cf48,3,"06/02/2023, 09:30:00"
241,"06/02/2023, 09:32:08",0.3.85,"06/02/2023, 10:00:00",49.000000,lumi.54ef44100065cf48,2,"06/02/2023, 09:30:00"
240,"06/02/2023, 09:45:09",0.3.85,"06/02/2023, 10:00:00",37.000000,lumi.54ef44100065cf48,1,"06/02/2023, 09:30:00"
239,,0.3.85,"06/02/2023, 10:30:00",51.142857,lumi.54ef44100065cf48,3,"06/02/2023, 10:00:00"
238,"06/02/2023, 10:21:54",0.3.85,"06/02/2023, 10:30:00",57.000000,lumi.54ef44100065cf48,2,"06/02/2023, 10:00:00"
237,"06/02/2023, 10:09:34",0.3.85,"06/02/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,1,"06/02/2023, 10:00:00"
236,,0.3.85,"06/02/2023, 11:00:00",81.0,lumi.54ef44100065cf48,3,"06/02/2023, 10:30:00"
235,"06/02/2023, 10:30:38",0.3.85,"06/02/2023, 11:00:00",126.000000,lumi.54ef44100065cf48,2,"06/02/2023, 10:30:00"
234,"06/02/2023, 10:30:13",0.3.85,"06/02/2023, 11:00:00",36.000000,lumi.54ef44100065cf48,1,"06/02/2023, 10:30:00"
233,,0.3.85,"06/02/2023, 11:30:00",44.714286,lumi.54ef44100065cf48,3,"06/02/2023, 11:00:00"
232,"06/02/2023, 11:21:27",0.3.85,"06/02/2023, 11:30:00",51.000000,lumi.54ef44100065cf48,2,"06/02/2023, 11:00:00"
231,"06/02/2023, 11:16:54",0.3.85,"06/02/2023, 11:30:00",40.000000,lumi.54ef44100065cf48,1,"06/02/2023, 11:00:00"
230,,0.3.85,"06/02/2023, 12:00:00",42.684211,lumi.54ef44100065cf48,3,"06/02/2023, 11:30:00"
229,"06/02/2023, 11:52:22",0.3.85,"06/02/2023, 12:00:00",51.000000,lumi.54ef44100065cf48,2,"06/02/2023, 11:30:00"
228,"06/02/2023, 11:32:55",0.3.85,"06/02/2023, 12:00:00",33.000000,lumi.54ef44100065cf48,1,"06/02/2023, 11:30:00"
227,,0.3.85,"06/02/2023, 12:30:00",45.071429,lumi.54ef44100065cf48,3,"06/02/2023, 12:00:00"
226,"06/02/2023, 12:10:29",0.3.85,"06/02/2023, 12:30:00",53.000000,lumi.54ef44100065cf48,2,"06/02/2023, 12:00:00"
225,"06/02/2023, 12:21:52",0.3.85,"06/02/2023, 12:30:00",38.000000,lumi.54ef44100065cf48,1,"06/02/2023, 12:00:00"
224,,0.3.85,"06/02/2023, 13:00:00",52.538462,lumi.54ef44100065cf48,3,"06/02/2023, 12:30:00"
223,"06/02/2023, 12:48:11",0.3.85,"06/02/2023, 13:00:00",141.000000,lumi.54ef44100065cf48,2,"06/02/2023, 12:30:00"
222,"06/02/2023, 12:36:51",0.3.85,"06/02/2023, 13:00:00",30.000000,lumi.54ef44100065cf48,1,"06/02/2023, 12:30:00"
221,,0.3.85,"06/02/2023, 13:30:00",120.75,lumi.54ef44100065cf48,3,"06/02/2023, 13:00:00"
220,"06/02/2023, 13:06:29",0.3.85,"06/02/2023, 13:30:00",135.000000,lumi.54ef44100065cf48,2,"06/02/2023, 13:00:00"
219,"06/02/2023, 13:06:19",0.3.85,"06/02/2023, 13:30:00",106.000000,lumi.54ef44100065cf48,1,"06/02/2023, 13:00:00"
218,,0.3.85,"06/02/2023, 14:00:00",130.0,lumi.54ef44100065cf48,3,"06/02/2023, 13:30:00"
217,"06/02/2023, 13:56:31",0.3.85,"06/02/2023, 14:00:00",152.000000,lumi.54ef44100065cf48,2,"06/02/2023, 13:30:00"
216,"06/02/2023, 13:54:21",0.3.85,"06/02/2023, 14:00:00",109.000000,lumi.54ef44100065cf48,1,"06/02/2023, 13:30:00"
215,,0.3.85,"06/02/2023, 14:30:00",144.666667,lumi.54ef44100065cf48,3,"06/02/2023, 14:00:00"
214,"06/02/2023, 14:05:27",0.3.85,"06/02/2023, 14:30:00",153.000000,lumi.54ef44100065cf48,2,"06/02/2023, 14:00:00"
213,"06/02/2023, 14:09:17",0.3.85,"06/02/2023, 14:30:00",129.000000,lumi.54ef44100065cf48,1,"06/02/2023, 14:00:00"
212,,0.3.85,"06/02/2023, 15:00:00",128.0,lumi.54ef44100065cf48,3,"06/02/2023, 14:30:00"
211,"06/02/2023, 14:37:06",0.3.85,"06/02/2023, 15:00:00",128.000000,lumi.54ef44100065cf48,2,"06/02/2023, 14:30:00"
210,"06/02/2023, 14:37:06",0.3.85,"06/02/2023, 15:00:00",128.000000,lumi.54ef44100065cf48,1,"06/02/2023, 14:30:00"
209,,0.3.85,"06/02/2023, 15:30:00",142.0,lumi.54ef44100065cf48,3,"06/02/2023, 15:00:00"
208,"06/02/2023, 15:00:07",0.3.85,"06/02/2023, 15:30:00",142.000000,lumi.54ef44100065cf48,2,"06/02/2023, 15:00:00"
207,"06/02/2023, 15:00:07",0.3.85,"06/02/2023, 15:30:00",142.000000,lumi.54ef44100065cf48,1,"06/02/2023, 15:00:00"
206,,0.3.85,"06/02/2023, 16:00:00",130.0,lumi.54ef44100065cf48,3,"06/02/2023, 15:30:00"
205,"06/02/2023, 15:54:47",0.3.85,"06/02/2023, 16:00:00",130.000000,lumi.54ef44100065cf48,2,"06/02/2023, 15:30:00"
204,"06/02/2023, 15:54:47",0.3.85,"06/02/2023, 16:00:00",130.000000,lumi.54ef44100065cf48,1,"06/02/2023, 15:30:00"
203,,0.3.85,"06/02/2023, 16:30:00",42.0,lumi.54ef44100065cf48,3,"06/02/2023, 16:00:00"
202,"06/02/2023, 16:26:11",0.3.85,"06/02/2023, 16:30:00",49.000000,lumi.54ef44100065cf48,2,"06/02/2023, 16:00:00"
201,"06/02/2023, 16:29:00",0.3.85,"06/02/2023, 16:30:00",35.000000,lumi.54ef44100065cf48,1,"06/02/2023, 16:00:00"
200,,0.3.85,"06/02/2023, 17:00:00",32.545455,lumi.54ef44100065cf48,3,"06/02/2023, 16:30:00"
199,"06/02/2023, 16:41:40",0.3.85,"06/02/2023, 17:00:00",42.000000,lumi.54ef44100065cf48,2,"06/02/2023, 16:30:00"
198,"06/02/2023, 16:51:38",0.3.85,"06/02/2023, 17:00:00",21.000000,lumi.54ef44100065cf48,1,"06/02/2023, 16:30:00"
197,,0.3.85,"06/02/2023, 17:30:00",31.5,lumi.54ef44100065cf48,3,"06/02/2023, 17:00:00"
196,"06/02/2023, 17:05:57",0.3.85,"06/02/2023, 17:30:00",42.000000,lumi.54ef44100065cf48,2,"06/02/2023, 17:00:00"
195,"06/02/2023, 17:28:23",0.3.85,"06/02/2023, 17:30:00",21.000000,lumi.54ef44100065cf48,1,"06/02/2023, 17:00:00"
194,,0.3.85,"06/02/2023, 18:00:00",28.285714,lumi.54ef44100065cf48,3,"06/02/2023, 17:30:00"
193,"06/02/2023, 17:37:49",0.3.85,"06/02/2023, 18:00:00",35.000000,lumi.54ef44100065cf48,2,"06/02/2023, 17:30:00"
192,"06/02/2023, 17:53:49",0.3.85,"06/02/2023, 18:00:00",21.000000,lumi.54ef44100065cf48,1,"06/02/2023, 17:30:00"
191,,0.3.85,"06/02/2023, 18:30:00",14.0,lumi.54ef44100065cf48,3,"06/02/2023, 18:00:00"
190,"06/02/2023, 18:04:10",0.3.85,"06/02/2023, 18:30:00",14.000000,lumi.54ef44100065cf48,2,"06/02/2023, 18:00:00"
189,"06/02/2023, 18:04:10",0.3.85,"06/02/2023, 18:30:00",14.000000,lumi.54ef44100065cf48,1,"06/02/2023, 18:00:00"
188,,0.3.85,"06/02/2023, 19:00:00",10.5,lumi.54ef44100065cf48,3,"06/02/2023, 18:30:00"
187,"06/02/2023, 18:38:46",0.3.85,"06/02/2023, 19:00:00",14.000000,lumi.54ef44100065cf48,2,"06/02/2023, 18:30:00"
186,"06/02/2023, 18:55:36",0.3.85,"06/02/2023, 19:00:00",7.000000,lumi.54ef44100065cf48,1,"06/02/2023, 18:30:00"
185,,0.3.85,"06/02/2023, 20:00:00",1.0,lumi.54ef44100065cf48,3,"06/02/2023, 19:30:00"
184,"06/02/2023, 19:33:26",0.3.85,"06/02/2023, 20:00:00",2.000000,lumi.54ef44100065cf48,2,"06/02/2023, 19:30:00"
183,"06/02/2023, 19:33:33",0.3.85,"06/02/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"06/02/2023, 19:30:00"
182,,0.3.85,"06/02/2023, 21:00:00",89.0,lumi.54ef44100065cf48,3,"06/02/2023, 20:30:00"
181,"06/02/2023, 20:40:27",0.3.85,"06/02/2023, 21:00:00",100.000000,lumi.54ef44100065cf48,2,"06/02/2023, 20:30:00"
180,"06/02/2023, 20:40:17",0.3.85,"06/02/2023, 21:00:00",78.000000,lumi.54ef44100065cf48,1,"06/02/2023, 20:30:00"
179,,0.3.85,"06/02/2023, 21:30:00",88.0,lumi.54ef44100065cf48,3,"06/02/2023, 21:00:00"
178,"06/02/2023, 21:22:44",0.3.85,"06/02/2023, 21:30:00",94.000000,lumi.54ef44100065cf48,2,"06/02/2023, 21:00:00"
177,"06/02/2023, 21:28:29",0.3.85,"06/02/2023, 21:30:00",77.000000,lumi.54ef44100065cf48,1,"06/02/2023, 21:00:00"
176,,0.3.85,"06/02/2023, 22:00:00",52.0,lumi.54ef44100065cf48,3,"06/02/2023, 21:30:00"
175,"06/02/2023, 21:35:26",0.3.85,"06/02/2023, 22:00:00",86.000000,lumi.54ef44100065cf48,2,"06/02/2023, 21:30:00"
174,"06/02/2023, 21:52:34",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"06/02/2023, 21:30:00"
173,,0.3.85,"06/02/2023, 23:00:00",88.5,lumi.54ef44100065cf48,3,"06/02/2023, 22:30:00"
172,"06/02/2023, 22:56:10",0.3.85,"06/02/2023, 23:00:00",96.000000,lumi.54ef44100065cf48,2,"06/02/2023, 22:30:00"
171,"06/02/2023, 22:55:35",0.3.85,"06/02/2023, 23:00:00",81.000000,lumi.54ef44100065cf48,1,"06/02/2023, 22:30:00"
170,,0.3.85,"06/02/2023, 23:30:00",82.0,lumi.54ef44100065cf48,3,"06/02/2023, 23:00:00"
169,"06/02/2023, 23:12:03",0.3.85,"06/02/2023, 23:30:00",93.000000,lumi.54ef44100065cf48,2,"06/02/2023, 23:00:00"
168,"06/02/2023, 23:28:28",0.3.85,"06/02/2023, 23:30:00",68.000000,lumi.54ef44100065cf48,1,"06/02/2023, 23:00:00"
167,,0.3.85,"06/03/2023, 00:00:00",78.0,lumi.54ef44100065cf48,3,"06/02/2023, 23:30:00"
166,"06/02/2023, 23:44:56",0.3.85,"06/03/2023, 00:00:00",88.000000,lumi.54ef44100065cf48,2,"06/02/2023, 23:30:00"
165,"06/02/2023, 23:44:51",0.3.85,"06/03/2023, 00:00:00",68.000000,lumi.54ef44100065cf48,1,"06/02/2023, 23:30:00"
164,,0.3.85,"06/03/2023, 01:00:00",81.0,lumi.54ef44100065cf48,3,"06/03/2023, 00:30:00"
163,"06/03/2023, 00:56:58",0.3.85,"06/03/2023, 01:00:00",88.000000,lumi.54ef44100065cf48,2,"06/03/2023, 00:30:00"
162,"06/03/2023, 00:56:48",0.3.85,"06/03/2023, 01:00:00",74.000000,lumi.54ef44100065cf48,1,"06/03/2023, 00:30:00"
161,,0.3.85,"06/03/2023, 01:30:00",80.333333,lumi.54ef44100065cf48,3,"06/03/2023, 01:00:00"
160,"06/03/2023, 01:01:21",0.3.85,"06/03/2023, 01:30:00",91.000000,lumi.54ef44100065cf48,2,"06/03/2023, 01:00:00"
159,"06/03/2023, 01:19:40",0.3.85,"06/03/2023, 01:30:00",64.000000,lumi.54ef44100065cf48,1,"06/03/2023, 01:00:00"
158,,0.3.85,"06/03/2023, 02:00:00",92.0,lumi.54ef44100065cf48,3,"06/03/2023, 01:30:00"
157,"06/03/2023, 01:56:00",0.3.85,"06/03/2023, 02:00:00",92.000000,lumi.54ef44100065cf48,2,"06/03/2023, 01:30:00"
156,"06/03/2023, 01:56:00",0.3.85,"06/03/2023, 02:00:00",92.000000,lumi.54ef44100065cf48,1,"06/03/2023, 01:30:00"
155,,0.3.85,"06/03/2023, 03:30:00",59.8,lumi.54ef44100065cf48,3,"06/03/2023, 03:00:00"
154,"06/03/2023, 03:24:22",0.3.85,"06/03/2023, 03:30:00",85.000000,lumi.54ef44100065cf48,2,"06/03/2023, 03:00:00"
153,"06/03/2023, 03:26:36",0.3.85,"06/03/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"06/03/2023, 03:00:00"
152,,0.3.85,"06/03/2023, 04:00:00",3.333333,lumi.54ef44100065cf48,3,"06/03/2023, 03:30:00"
151,"06/03/2023, 03:56:50",0.3.85,"06/03/2023, 04:00:00",10.000000,lumi.54ef44100065cf48,2,"06/03/2023, 03:30:00"
150,"06/03/2023, 03:45:18",0.3.85,"06/03/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"06/03/2023, 03:30:00"
149,,0.3.85,"06/03/2023, 06:00:00",5.5,lumi.54ef44100065cf48,3,"06/03/2023, 05:30:00"
148,"06/03/2023, 05:39:36",0.3.85,"06/03/2023, 06:00:00",6.000000,lumi.54ef44100065cf48,2,"06/03/2023, 05:30:00"
147,"06/03/2023, 05:34:36",0.3.85,"06/03/2023, 06:00:00",5.000000,lumi.54ef44100065cf48,1,"06/03/2023, 05:30:00"
146,,0.3.85,"06/03/2023, 06:30:00",16.5,lumi.54ef44100065cf48,3,"06/03/2023, 06:00:00"
145,"06/03/2023, 06:23:52",0.3.85,"06/03/2023, 06:30:00",20.000000,lumi.54ef44100065cf48,2,"06/03/2023, 06:00:00"
144,"06/03/2023, 06:02:01",0.3.85,"06/03/2023, 06:30:00",13.000000,lumi.54ef44100065cf48,1,"06/03/2023, 06:00:00"
143,,0.3.85,"06/03/2023, 07:30:00",27.0,lumi.54ef44100065cf48,3,"06/03/2023, 07:00:00"
142,"06/03/2023, 07:03:23",0.3.85,"06/03/2023, 07:30:00",27.000000,lumi.54ef44100065cf48,2,"06/03/2023, 07:00:00"
141,"06/03/2023, 07:03:23",0.3.85,"06/03/2023, 07:30:00",27.000000,lumi.54ef44100065cf48,1,"06/03/2023, 07:00:00"
140,,0.3.85,"06/03/2023, 08:30:00",67.454545,lumi.54ef44100065cf48,3,"06/03/2023, 08:00:00"
139,"06/03/2023, 08:18:34",0.3.85,"06/03/2023, 08:30:00",131.000000,lumi.54ef44100065cf48,2,"06/03/2023, 08:00:00"
138,"06/03/2023, 08:26:13",0.3.85,"06/03/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,1,"06/03/2023, 08:00:00"
137,,0.3.85,"06/03/2023, 09:30:00",42.5,lumi.54ef44100065cf48,3,"06/03/2023, 09:00:00"
136,"06/03/2023, 09:28:34",0.3.85,"06/03/2023, 09:30:00",44.000000,lumi.54ef44100065cf48,2,"06/03/2023, 09:00:00"
135,"06/03/2023, 09:13:14",0.3.85,"06/03/2023, 09:30:00",41.000000,lumi.54ef44100065cf48,1,"06/03/2023, 09:00:00"
134,,0.3.85,"06/03/2023, 10:00:00",40.0,lumi.54ef44100065cf48,3,"06/03/2023, 09:30:00"
133,"06/03/2023, 09:50:00",0.3.85,"06/03/2023, 10:00:00",44.000000,lumi.54ef44100065cf48,2,"06/03/2023, 09:30:00"
132,"06/03/2023, 09:49:01",0.3.85,"06/03/2023, 10:00:00",36.000000,lumi.54ef44100065cf48,1,"06/03/2023, 09:30:00"
131,,0.3.85,"06/03/2023, 10:30:00",35.333333,lumi.54ef44100065cf48,3,"06/03/2023, 10:00:00"
130,"06/03/2023, 10:07:53",0.3.85,"06/03/2023, 10:30:00",43.000000,lumi.54ef44100065cf48,2,"06/03/2023, 10:00:00"
129,"06/03/2023, 10:01:51",0.3.85,"06/03/2023, 10:30:00",30.000000,lumi.54ef44100065cf48,1,"06/03/2023, 10:00:00"
128,,0.3.85,"06/03/2023, 12:30:00",36.133333,lumi.54ef44100065cf48,3,"06/03/2023, 12:00:00"
127,"06/03/2023, 12:07:44",0.3.85,"06/03/2023, 12:30:00",45.000000,lumi.54ef44100065cf48,2,"06/03/2023, 12:00:00"
126,"06/03/2023, 12:28:56",0.3.85,"06/03/2023, 12:30:00",28.000000,lumi.54ef44100065cf48,1,"06/03/2023, 12:00:00"
125,,0.3.85,"06/03/2023, 13:00:00",34.866667,lumi.54ef44100065cf48,3,"06/03/2023, 12:30:00"
124,"06/03/2023, 12:39:26",0.3.85,"06/03/2023, 13:00:00",43.000000,lumi.54ef44100065cf48,2,"06/03/2023, 12:30:00"
123,"06/03/2023, 12:38:27",0.3.85,"06/03/2023, 13:00:00",24.000000,lumi.54ef44100065cf48,1,"06/03/2023, 12:30:00"
122,,0.3.85,"06/03/2023, 14:30:00",36.0,lumi.54ef44100065cf48,3,"06/03/2023, 14:00:00"
121,"06/03/2023, 14:25:36",0.3.85,"06/03/2023, 14:30:00",36.000000,lumi.54ef44100065cf48,2,"06/03/2023, 14:00:00"
120,"06/03/2023, 14:25:36",0.3.85,"06/03/2023, 14:30:00",36.000000,lumi.54ef44100065cf48,1,"06/03/2023, 14:00:00"
119,,0.3.85,"06/03/2023, 16:00:00",30.0,lumi.54ef44100065cf48,3,"06/03/2023, 15:30:00"
118,"06/03/2023, 15:35:48",0.3.85,"06/03/2023, 16:00:00",31.000000,lumi.54ef44100065cf48,2,"06/03/2023, 15:30:00"
117,"06/03/2023, 15:43:17",0.3.85,"06/03/2023, 16:00:00",29.000000,lumi.54ef44100065cf48,1,"06/03/2023, 15:30:00"
116,,0.3.85,"06/03/2023, 17:30:00",34.0,lumi.54ef44100065cf48,3,"06/03/2023, 17:00:00"
115,"06/03/2023, 17:25:07",0.3.85,"06/03/2023, 17:30:00",34.000000,lumi.54ef44100065cf48,2,"06/03/2023, 17:00:00"
114,"06/03/2023, 17:25:07",0.3.85,"06/03/2023, 17:30:00",34.000000,lumi.54ef44100065cf48,1,"06/03/2023, 17:00:00"
113,,0.3.85,"06/03/2023, 18:00:00",36.0,lumi.54ef44100065cf48,3,"06/03/2023, 17:30:00"
112,"06/03/2023, 17:35:00",0.3.85,"06/03/2023, 18:00:00",36.000000,lumi.54ef44100065cf48,2,"06/03/2023, 17:30:00"
111,"06/03/2023, 17:35:00",0.3.85,"06/03/2023, 18:00:00",36.000000,lumi.54ef44100065cf48,1,"06/03/2023, 17:30:00"
110,,0.3.85,"06/03/2023, 18:30:00",46.0,lumi.54ef44100065cf48,3,"06/03/2023, 18:00:00"
109,"06/03/2023, 18:19:47",0.3.85,"06/03/2023, 18:30:00",49.000000,lumi.54ef44100065cf48,2,"06/03/2023, 18:00:00"
108,"06/03/2023, 18:13:19",0.3.85,"06/03/2023, 18:30:00",43.000000,lumi.54ef44100065cf48,1,"06/03/2023, 18:00:00"
107,,0.3.85,"06/03/2023, 19:00:00",25.5,lumi.54ef44100065cf48,3,"06/03/2023, 18:30:00"
106,"06/03/2023, 18:33:33",0.3.85,"06/03/2023, 19:00:00",36.000000,lumi.54ef44100065cf48,2,"06/03/2023, 18:30:00"
105,"06/03/2023, 18:39:00",0.3.85,"06/03/2023, 19:00:00",15.000000,lumi.54ef44100065cf48,1,"06/03/2023, 18:30:00"
104,,0.3.85,"06/03/2023, 19:30:00",8.0,lumi.54ef44100065cf48,3,"06/03/2023, 19:00:00"
103,"06/03/2023, 19:10:57",0.3.85,"06/03/2023, 19:30:00",8.000000,lumi.54ef44100065cf48,2,"06/03/2023, 19:00:00"
102,"06/03/2023, 19:10:57",0.3.85,"06/03/2023, 19:30:00",8.000000,lumi.54ef44100065cf48,1,"06/03/2023, 19:00:00"
101,,0.3.85,"06/03/2023, 20:00:00",61.1,lumi.54ef44100065cf48,3,"06/03/2023, 19:30:00"
100,"06/03/2023, 19:55:45",0.3.85,"06/03/2023, 20:00:00",98.000000,lumi.54ef44100065cf48,2,"06/03/2023, 19:30:00"
99,"06/03/2023, 19:55:55",0.3.85,"06/03/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"06/03/2023, 19:30:00"
98,,0.3.85,"06/03/2023, 22:00:00",58.333333,lumi.54ef44100065cf48,3,"06/03/2023, 21:30:00"
97,"06/03/2023, 21:46:27",0.3.85,"06/03/2023, 22:00:00",100.000000,lumi.54ef44100065cf48,2,"06/03/2023, 21:30:00"
96,"06/03/2023, 21:49:51",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"06/03/2023, 21:30:00"
95,,0.3.85,"06/04/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"06/04/2023, 00:30:00"
94,"06/04/2023, 00:42:19",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"06/04/2023, 00:30:00"
93,"06/04/2023, 00:42:19",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"06/04/2023, 00:30:00"
92,,0.3.85,"06/04/2023, 01:30:00",103.0,lumi.54ef44100065cf48,3,"06/04/2023, 01:00:00"
91,"06/04/2023, 01:19:59",0.3.85,"06/04/2023, 01:30:00",103.000000,lumi.54ef44100065cf48,2,"06/04/2023, 01:00:00"
90,"06/04/2023, 01:19:59",0.3.85,"06/04/2023, 01:30:00",103.000000,lumi.54ef44100065cf48,1,"06/04/2023, 01:00:00"
89,,0.3.85,"06/04/2023, 02:00:00",85.4,lumi.54ef44100065cf48,3,"06/04/2023, 01:30:00"
88,"06/04/2023, 01:36:57",0.3.85,"06/04/2023, 02:00:00",97.000000,lumi.54ef44100065cf48,2,"06/04/2023, 01:30:00"
87,"06/04/2023, 01:58:00",0.3.85,"06/04/2023, 02:00:00",73.000000,lumi.54ef44100065cf48,1,"06/04/2023, 01:30:00"
86,,0.3.85,"06/04/2023, 02:30:00",0.0,lumi.54ef44100065cf48,3,"06/04/2023, 02:00:00"
85,"06/04/2023, 02:07:40",0.3.85,"06/04/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,2,"06/04/2023, 02:00:00"
84,"06/04/2023, 02:07:40",0.3.85,"06/04/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"06/04/2023, 02:00:00"
83,,0.3.85,"06/04/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"06/04/2023, 04:00:00"
82,"06/04/2023, 04:20:50",0.3.85,"06/04/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"06/04/2023, 04:00:00"
81,"06/04/2023, 04:20:50",0.3.85,"06/04/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"06/04/2023, 04:00:00"
80,,0.3.85,"06/04/2023, 05:30:00",5.5,lumi.54ef44100065cf48,3,"06/04/2023, 05:00:00"
79,"06/04/2023, 05:05:12",0.3.85,"06/04/2023, 05:30:00",10.000000,lumi.54ef44100065cf48,2,"06/04/2023, 05:00:00"
78,"06/04/2023, 05:05:17",0.3.85,"06/04/2023, 05:30:00",1.000000,lumi.54ef44100065cf48,1,"06/04/2023, 05:00:00"
