,timeStamp,resourceId,value,subjectId
210,"11/20/2023, 16:01:39",0.12.85,8.21,lumi.54ef44100062a003
209,"11/20/2023, 16:01:39",0.13.85,21330.46,lumi.54ef44100062a003
208,"11/20/2023, 16:08:23",0.13.85,21331.36,lumi.54ef44100062a003
207,"11/20/2023, 16:14:23",0.12.85,8.21,lumi.54ef44100062a003
206,"11/20/2023, 16:14:23",0.13.85,21332.16,lumi.54ef44100062a003
205,"11/20/2023, 16:22:24",0.12.85,7.95,lumi.54ef44100062a003
204,"11/20/2023, 16:22:24",0.13.85,21333.23,lumi.54ef44100062a003
203,"11/20/2023, 16:28:39",0.12.85,8.34,lumi.54ef44100062a003
202,"11/20/2023, 16:28:39",0.13.85,21334.07,lumi.54ef44100062a003
201,"11/20/2023, 16:34:10",0.12.85,8.21,lumi.54ef44100062a003
200,"11/20/2023, 16:34:10",0.13.85,21334.81,lumi.54ef44100062a003
199,"11/20/2023, 16:39:40",0.12.85,8.21,lumi.54ef44100062a003
198,"11/20/2023, 16:39:40",0.13.85,21335.55,lumi.54ef44100062a003
197,"11/20/2023, 16:46:44",0.12.85,7.95,lumi.54ef44100062a003
196,"11/20/2023, 16:46:44",0.13.85,21336.49,lumi.54ef44100062a003
195,"11/20/2023, 16:51:55",0.12.85,7.95,lumi.54ef44100062a003
194,"11/20/2023, 16:51:55",0.13.85,21337.19,lumi.54ef44100062a003
193,"11/20/2023, 16:58:25",0.12.85,8.08,lumi.54ef44100062a003
192,"11/20/2023, 16:58:25",0.13.85,21338.05,lumi.54ef44100062a003
191,"11/20/2023, 17:04:31",0.12.85,8.21,lumi.54ef44100062a003
190,"11/20/2023, 17:04:31",0.13.85,21338.87,lumi.54ef44100062a003
189,"11/20/2023, 17:12:28",0.13.85,21339.93,lumi.54ef44100062a003
188,"11/20/2023, 17:18:37",0.12.85,8.21,lumi.54ef44100062a003
187,"11/20/2023, 17:18:37",0.13.85,21340.75,lumi.54ef44100062a003
186,"11/20/2023, 17:25:44",0.12.85,8.08,lumi.54ef44100062a003
185,"11/20/2023, 17:25:44",0.13.85,21341.70,lumi.54ef44100062a003
