,timeStamp,resourceId,value,subjectId
65,"11/20/2023, 00:00:29",0.12.85,8.08,lumi.54ef44100062a003
64,"11/20/2023, 00:00:29",0.13.85,21202.13,lumi.54ef44100062a003
63,"11/20/2023, 00:06:41",0.12.85,8.21,lumi.54ef44100062a003
62,"11/20/2023, 00:06:41",0.13.85,21202.96,lumi.54ef44100062a003
61,"11/20/2023, 00:11:55",0.12.85,8.08,lumi.54ef44100062a003
60,"11/20/2023, 00:11:55",0.13.85,21203.65,lumi.54ef44100062a003
59,"11/20/2023, 00:20:00",0.13.85,21204.73,lumi.54ef44100062a003
58,"11/20/2023, 00:26:11",0.12.85,8.08,lumi.54ef44100062a003
57,"11/20/2023, 00:26:11",0.13.85,21205.56,lumi.54ef44100062a003
56,"11/20/2023, 00:33:50",0.12.85,8.21,lumi.54ef44100062a003
55,"11/20/2023, 00:33:50",0.13.85,21206.58,lumi.54ef44100062a003
54,"11/20/2023, 00:41:29",0.12.85,8.08,lumi.54ef44100062a003
53,"11/20/2023, 00:41:29",0.13.85,21207.60,lumi.54ef44100062a003
52,"11/20/2023, 00:48:12",0.12.85,7.95,lumi.54ef44100062a003
51,"11/20/2023, 00:48:12",0.13.85,21208.49,lumi.54ef44100062a003
50,"11/20/2023, 00:53:58",0.12.85,8.21,lumi.54ef44100062a003
49,"11/20/2023, 00:53:58",0.13.85,21209.26,lumi.54ef44100062a003
48,"11/20/2023, 00:59:27",0.12.85,8.08,lumi.54ef44100062a003
47,"11/20/2023, 00:59:27",0.13.85,21210.00,lumi.54ef44100062a003
46,"11/20/2023, 01:06:07",0.12.85,8.34,lumi.54ef44100062a003
45,"11/20/2023, 01:06:07",0.13.85,21210.90,lumi.54ef44100062a003
44,"11/20/2023, 01:12:38",0.12.85,7.95,lumi.54ef44100062a003
43,"11/20/2023, 01:12:38",0.13.85,21211.78,lumi.54ef44100062a003
42,"11/20/2023, 01:17:49",0.12.85,8.21,lumi.54ef44100062a003
41,"11/20/2023, 01:17:49",0.13.85,21212.47,lumi.54ef44100062a003
40,"11/20/2023, 01:24:07",0.12.85,8.08,lumi.54ef44100062a003
39,"11/20/2023, 01:24:07",0.13.85,21213.31,lumi.54ef44100062a003
38,"11/20/2023, 01:32:01",0.12.85,7.95,lumi.54ef44100062a003
37,"11/20/2023, 01:32:01",0.13.85,21214.37,lumi.54ef44100062a003
36,"11/20/2023, 01:39:02",0.12.85,7.95,lumi.54ef44100062a003
35,"11/20/2023, 01:39:02",0.13.85,21215.30,lumi.54ef44100062a003
34,"11/20/2023, 01:45:21",0.12.85,8.08,lumi.54ef44100062a003
33,"11/20/2023, 01:45:21",0.13.85,21216.14,lumi.54ef44100062a003
32,"11/20/2023, 01:52:54",0.12.85,8.21,lumi.54ef44100062a003
31,"11/20/2023, 01:52:54",0.13.85,21217.15,lumi.54ef44100062a003
30,"11/20/2023, 01:59:38",0.12.85,8.21,lumi.54ef44100062a003
29,"11/20/2023, 01:59:38",0.13.85,21218.05,lumi.54ef44100062a003
28,"11/20/2023, 02:07:03",0.12.85,7.95,lumi.54ef44100062a003
27,"11/20/2023, 02:07:03",0.13.85,21219.04,lumi.54ef44100062a003
26,"11/20/2023, 02:12:37",0.12.85,8.08,lumi.54ef44100062a003
25,"11/20/2023, 02:12:37",0.13.85,21219.79,lumi.54ef44100062a003
24,"11/20/2023, 02:20:26",0.12.85,8.21,lumi.54ef44100062a003
23,"11/20/2023, 02:20:26",0.13.85,21220.82,lumi.54ef44100062a003
22,"11/20/2023, 02:25:51",0.12.85,8.08,lumi.54ef44100062a003
21,"11/20/2023, 02:25:51",0.13.85,21221.55,lumi.54ef44100062a003
20,"11/20/2023, 02:33:36",0.12.85,8.21,lumi.54ef44100062a003
19,"11/20/2023, 02:33:36",0.13.85,21222.59,lumi.54ef44100062a003
18,"11/20/2023, 02:39:40",0.13.85,21223.40,lumi.54ef44100062a003
17,"11/20/2023, 02:46:29",0.13.85,21224.31,lumi.54ef44100062a003
16,"11/20/2023, 02:52:59",0.13.85,21225.17,lumi.54ef44100062a003
15,"11/20/2023, 02:59:34",0.13.85,21226.05,lumi.54ef44100062a003
14,"11/20/2023, 03:05:48",0.13.85,21226.89,lumi.54ef44100062a003
13,"11/20/2023, 03:10:59",0.13.85,21227.58,lumi.54ef44100062a003
12,"11/20/2023, 03:18:29",0.13.85,21228.60,lumi.54ef44100062a003
11,"11/20/2023, 03:25:31",0.12.85,8.21,lumi.54ef44100062a003
10,"11/20/2023, 03:25:31",0.13.85,21229.53,lumi.54ef44100062a003
9,"11/20/2023, 03:31:28",0.12.85,8.08,lumi.54ef44100062a003
8,"11/20/2023, 03:31:28",0.13.85,21230.33,lumi.54ef44100062a003
7,"11/20/2023, 03:36:57",0.12.85,8.21,lumi.54ef44100062a003
6,"11/20/2023, 03:36:57",0.13.85,21231.06,lumi.54ef44100062a003
5,"11/20/2023, 03:42:16",0.12.85,8.21,lumi.54ef44100062a003
4,"11/20/2023, 03:42:16",0.13.85,21231.77,lumi.54ef44100062a003
3,"11/20/2023, 03:49:15",0.12.85,8.08,lumi.54ef44100062a003
2,"11/20/2023, 03:49:15",0.13.85,21232.70,lumi.54ef44100062a003
1,"11/20/2023, 03:55:02",0.12.85,8.21,lumi.54ef44100062a003
0,"11/20/2023, 03:55:02",0.13.85,21233.47,lumi.54ef44100062a003
