,timeStamp,resourceId,value,subjectId
299,"11/20/2023, 01:39:03",3.1.85,1,lumi.54ef44100051b0d7
298,"11/20/2023, 01:40:08",3.1.85,1,lumi.54ef44100051b0d7
297,"11/20/2023, 01:41:15",3.1.85,1,lumi.54ef44100051b0d7
296,"11/20/2023, 01:42:18",3.1.85,1,lumi.54ef44100051b0d7
295,"11/20/2023, 01:43:34",3.1.85,1,lumi.54ef44100051b0d7
294,"11/20/2023, 01:45:12",3.1.85,1,lumi.54ef44100051b0d7
293,"11/20/2023, 01:46:28",3.1.85,1,lumi.54ef44100051b0d7
292,"11/20/2023, 01:47:30",3.1.85,1,lumi.54ef44100051b0d7
291,"11/20/2023, 01:48:41",3.1.85,1,lumi.54ef44100051b0d7
290,"11/20/2023, 01:50:12",3.1.85,1,lumi.54ef44100051b0d7
289,"11/20/2023, 01:52:05",3.1.85,1,lumi.54ef44100051b0d7
288,"11/20/2023, 01:53:16",3.1.85,1,lumi.54ef44100051b0d7
287,"11/20/2023, 01:54:26",3.1.85,1,lumi.54ef44100051b0d7
286,"11/20/2023, 01:56:39",3.1.85,1,lumi.54ef44100051b0d7
285,"11/20/2023, 01:57:55",3.1.85,1,lumi.54ef44100051b0d7
284,"11/20/2023, 01:59:38",3.1.85,1,lumi.54ef44100051b0d7
283,"11/20/2023, 02:01:22",3.1.85,1,lumi.54ef44100051b0d7
282,"11/20/2023, 02:02:28",3.1.85,1,lumi.54ef44100051b0d7
281,"11/20/2023, 02:03:59",3.1.85,1,lumi.54ef44100051b0d7
280,"11/20/2023, 02:05:10",3.1.85,1,lumi.54ef44100051b0d7
279,"11/20/2023, 02:06:17",3.1.85,1,lumi.54ef44100051b0d7
278,"11/20/2023, 02:07:19",3.1.85,1,lumi.54ef44100051b0d7
277,"11/20/2023, 02:09:10",3.1.85,1,lumi.54ef44100051b0d7
276,"11/20/2023, 02:10:12",3.1.85,1,lumi.54ef44100051b0d7
275,"11/20/2023, 02:11:10",3.1.85,1,lumi.54ef44100051b0d7
274,"11/20/2023, 02:12:51",3.1.85,1,lumi.54ef44100051b0d7
273,"11/20/2023, 02:14:06",3.1.85,1,lumi.54ef44100051b0d7
272,"11/20/2023, 02:15:30",3.1.85,1,lumi.54ef44100051b0d7
271,"11/20/2023, 02:16:42",3.1.85,1,lumi.54ef44100051b0d7
270,"11/20/2023, 02:18:30",3.1.85,1,lumi.54ef44100051b0d7
269,"11/20/2023, 02:19:59",3.1.85,1,lumi.54ef44100051b0d7
268,"11/20/2023, 02:21:59",3.1.85,1,lumi.54ef44100051b0d7
267,"11/20/2023, 02:23:33",3.1.85,1,lumi.54ef44100051b0d7
266,"11/20/2023, 02:24:53",3.1.85,1,lumi.54ef44100051b0d7
265,"11/20/2023, 02:26:25",3.1.85,1,lumi.54ef44100051b0d7
264,"11/20/2023, 02:27:56",3.1.85,1,lumi.54ef44100051b0d7
263,"11/20/2023, 02:29:27",3.1.85,1,lumi.54ef44100051b0d7
262,"11/20/2023, 02:31:24",3.1.85,1,lumi.54ef44100051b0d7
261,"11/20/2023, 02:35:06",3.1.85,1,lumi.54ef44100051b0d7
260,"11/20/2023, 02:36:04",3.1.85,1,lumi.54ef44100051b0d7
259,"11/20/2023, 02:37:26",3.1.85,1,lumi.54ef44100051b0d7
258,"11/20/2023, 02:39:31",3.1.85,1,lumi.54ef44100051b0d7
257,"11/20/2023, 02:41:45",3.1.85,1,lumi.54ef44100051b0d7
256,"11/20/2023, 02:44:11",3.1.85,1,lumi.54ef44100051b0d7
255,"11/20/2023, 02:45:49",3.1.85,1,lumi.54ef44100051b0d7
254,"11/20/2023, 02:47:41",3.1.85,1,lumi.54ef44100051b0d7
253,"11/20/2023, 02:49:08",3.1.85,1,lumi.54ef44100051b0d7
252,"11/20/2023, 02:50:30",3.1.85,1,lumi.54ef44100051b0d7
251,"11/20/2023, 02:51:31",3.1.85,1,lumi.54ef44100051b0d7
250,"11/20/2023, 02:53:02",3.1.85,1,lumi.54ef44100051b0d7
249,"11/20/2023, 02:54:03",3.1.85,1,lumi.54ef44100051b0d7
248,"11/20/2023, 02:55:14",3.1.85,1,lumi.54ef44100051b0d7
247,"11/20/2023, 02:56:29",3.1.85,1,lumi.54ef44100051b0d7
246,"11/20/2023, 02:57:48",3.1.85,1,lumi.54ef44100051b0d7
245,"11/20/2023, 02:59:20",3.1.85,1,lumi.54ef44100051b0d7
244,"11/20/2023, 03:01:56",3.1.85,1,lumi.54ef44100051b0d7
243,"11/20/2023, 03:03:56",3.1.85,1,lumi.54ef44100051b0d7
242,"11/20/2023, 03:04:54",3.1.85,1,lumi.54ef44100051b0d7
241,"11/20/2023, 03:07:45",3.1.85,1,lumi.54ef44100051b0d7
240,"11/20/2023, 03:09:44",3.1.85,1,lumi.54ef44100051b0d7
239,"11/20/2023, 03:10:52",3.1.85,1,lumi.54ef44100051b0d7
238,"11/20/2023, 03:15:19",3.1.85,1,lumi.54ef44100051b0d7
237,"11/20/2023, 03:16:58",3.1.85,1,lumi.54ef44100051b0d7
236,"11/20/2023, 03:22:48",3.1.85,1,lumi.54ef44100051b0d7
235,"11/20/2023, 10:14:37",3.1.85,1,lumi.54ef44100051b0d7
234,"11/20/2023, 10:16:10",3.1.85,1,lumi.54ef44100051b0d7
233,"11/20/2023, 11:24:27",3.1.85,1,lumi.54ef44100051b0d7
232,"11/20/2023, 11:27:16",3.1.85,1,lumi.54ef44100051b0d7
231,"11/20/2023, 11:30:31",3.1.85,1,lumi.54ef44100051b0d7
230,"11/20/2023, 11:39:07",3.1.85,1,lumi.54ef44100051b0d7
229,"11/20/2023, 11:45:15",3.1.85,1,lumi.54ef44100051b0d7
228,"11/20/2023, 11:46:30",3.1.85,1,lumi.54ef44100051b0d7
227,"11/20/2023, 11:47:28",3.1.85,1,lumi.54ef44100051b0d7
226,"11/20/2023, 11:51:50",3.1.85,1,lumi.54ef44100051b0d7
225,"11/20/2023, 11:52:53",3.1.85,1,lumi.54ef44100051b0d7
224,"11/20/2023, 12:02:08",3.1.85,1,lumi.54ef44100051b0d7
223,"11/20/2023, 12:03:27",3.1.85,1,lumi.54ef44100051b0d7
222,"11/20/2023, 12:04:38",3.1.85,1,lumi.54ef44100051b0d7
221,"11/20/2023, 12:07:45",3.1.85,1,lumi.54ef44100051b0d7
220,"11/20/2023, 12:08:52",3.1.85,1,lumi.54ef44100051b0d7
219,"11/20/2023, 12:09:51",3.1.85,1,lumi.54ef44100051b0d7
218,"11/20/2023, 12:10:52",3.1.85,1,lumi.54ef44100051b0d7
217,"11/20/2023, 12:11:52",3.1.85,1,lumi.54ef44100051b0d7
216,"11/20/2023, 12:12:51",3.1.85,1,lumi.54ef44100051b0d7
215,"11/20/2023, 12:15:03",3.1.85,1,lumi.54ef44100051b0d7
214,"11/20/2023, 12:16:35",3.1.85,1,lumi.54ef44100051b0d7
213,"11/20/2023, 12:17:55",3.1.85,1,lumi.54ef44100051b0d7
212,"11/20/2023, 12:19:05",3.1.85,1,lumi.54ef44100051b0d7
211,"11/20/2023, 12:21:09",3.1.85,1,lumi.54ef44100051b0d7
210,"11/20/2023, 12:23:50",3.1.85,1,lumi.54ef44100051b0d7
209,"11/20/2023, 12:25:09",3.1.85,1,lumi.54ef44100051b0d7
208,"11/20/2023, 12:26:28",3.1.85,1,lumi.54ef44100051b0d7
207,"11/20/2023, 12:27:33",3.1.85,1,lumi.54ef44100051b0d7
206,"11/20/2023, 12:28:42",3.1.85,1,lumi.54ef44100051b0d7
205,"11/20/2023, 12:30:01",3.1.85,1,lumi.54ef44100051b0d7
204,"11/20/2023, 12:32:33",3.1.85,1,lumi.54ef44100051b0d7
203,"11/20/2023, 12:34:10",3.1.85,1,lumi.54ef44100051b0d7
202,"11/20/2023, 12:36:50",3.1.85,1,lumi.54ef44100051b0d7
201,"11/20/2023, 12:39:16",3.1.85,1,lumi.54ef44100051b0d7
200,"11/20/2023, 12:40:19",3.1.85,1,lumi.54ef44100051b0d7
199,"11/20/2023, 12:41:33",3.1.85,1,lumi.54ef44100051b0d7
198,"11/20/2023, 12:43:06",3.1.85,1,lumi.54ef44100051b0d7
197,"11/20/2023, 12:44:42",3.1.85,1,lumi.54ef44100051b0d7
196,"11/20/2023, 12:45:55",3.1.85,1,lumi.54ef44100051b0d7
195,"11/20/2023, 12:47:17",3.1.85,1,lumi.54ef44100051b0d7
194,"11/20/2023, 12:48:51",3.1.85,1,lumi.54ef44100051b0d7
193,"11/20/2023, 12:50:24",3.1.85,1,lumi.54ef44100051b0d7
192,"11/20/2023, 12:52:26",3.1.85,1,lumi.54ef44100051b0d7
191,"11/20/2023, 12:54:26",3.1.85,1,lumi.54ef44100051b0d7
190,"11/20/2023, 12:55:57",3.1.85,1,lumi.54ef44100051b0d7
189,"11/20/2023, 12:57:10",3.1.85,1,lumi.54ef44100051b0d7
188,"11/20/2023, 12:58:36",3.1.85,1,lumi.54ef44100051b0d7
187,"11/20/2023, 13:00:06",3.1.85,1,lumi.54ef44100051b0d7
186,"11/20/2023, 13:01:29",3.1.85,1,lumi.54ef44100051b0d7
185,"11/20/2023, 13:03:17",3.1.85,1,lumi.54ef44100051b0d7
184,"11/20/2023, 13:04:29",3.1.85,1,lumi.54ef44100051b0d7
183,"11/20/2023, 13:06:38",3.1.85,1,lumi.54ef44100051b0d7
182,"11/20/2023, 13:08:08",3.1.85,1,lumi.54ef44100051b0d7
181,"11/20/2023, 13:10:40",3.1.85,1,lumi.54ef44100051b0d7
180,"11/20/2023, 13:12:39",3.1.85,1,lumi.54ef44100051b0d7
179,"11/20/2023, 13:14:13",3.1.85,1,lumi.54ef44100051b0d7
178,"11/20/2023, 13:15:35",3.1.85,1,lumi.54ef44100051b0d7
177,"11/20/2023, 13:17:44",3.1.85,1,lumi.54ef44100051b0d7
176,"11/20/2023, 13:18:55",3.1.85,1,lumi.54ef44100051b0d7
175,"11/20/2023, 13:25:03",3.1.85,1,lumi.54ef44100051b0d7
174,"11/20/2023, 13:26:12",3.1.85,1,lumi.54ef44100051b0d7
173,"11/20/2023, 13:27:13",3.1.85,1,lumi.54ef44100051b0d7
172,"11/20/2023, 13:28:12",3.1.85,1,lumi.54ef44100051b0d7
171,"11/20/2023, 13:29:13",3.1.85,1,lumi.54ef44100051b0d7
170,"11/20/2023, 13:30:16",3.1.85,1,lumi.54ef44100051b0d7
169,"11/20/2023, 18:39:41",3.1.85,1,lumi.54ef44100051b0d7
168,"11/20/2023, 18:41:51",3.1.85,1,lumi.54ef44100051b0d7
167,"11/20/2023, 18:45:02",3.1.85,1,lumi.54ef44100051b0d7
166,"11/20/2023, 18:49:03",3.1.85,1,lumi.54ef44100051b0d7
165,"11/20/2023, 18:59:09",3.1.85,1,lumi.54ef44100051b0d7
164,"11/20/2023, 19:00:08",3.1.85,1,lumi.54ef44100051b0d7
163,"11/20/2023, 19:01:06",3.1.85,1,lumi.54ef44100051b0d7
162,"11/20/2023, 19:02:04",3.1.85,1,lumi.54ef44100051b0d7
161,"11/20/2023, 19:03:03",3.1.85,1,lumi.54ef44100051b0d7
160,"11/20/2023, 19:04:01",3.1.85,1,lumi.54ef44100051b0d7
159,"11/20/2023, 19:04:59",3.1.85,1,lumi.54ef44100051b0d7
158,"11/20/2023, 19:22:47",3.1.85,1,lumi.54ef44100051b0d7
157,"11/20/2023, 19:30:26",3.1.85,1,lumi.54ef44100051b0d7
156,"11/20/2023, 19:33:00",3.1.85,1,lumi.54ef44100051b0d7
