,timeStamp,resourceId,value,subjectId
208,"12/28/2023, 16:01:16",0.12.85,8.21,lumi.54ef44100062a003
207,"12/28/2023, 16:01:16",0.13.85,28632.10,lumi.54ef44100062a003
206,"12/28/2023, 16:06:25",0.12.85,8.34,lumi.54ef44100062a003
205,"12/28/2023, 16:06:25",0.13.85,28632.68,lumi.54ef44100062a003
204,"12/28/2023, 16:13:19",0.12.85,8.08,lumi.54ef44100062a003
203,"12/28/2023, 16:13:19",0.13.85,28633.46,lumi.54ef44100062a003
202,"12/28/2023, 16:21:10",0.13.85,28634.34,lumi.54ef44100062a003
201,"12/28/2023, 16:28:55",0.12.85,8.08,lumi.54ef44100062a003
200,"12/28/2023, 16:28:55",0.13.85,28635.21,lumi.54ef44100062a003
199,"12/28/2023, 16:35:24",0.12.85,7.83,lumi.54ef44100062a003
198,"12/28/2023, 16:35:24",0.13.85,28635.94,lumi.54ef44100062a003
197,"12/28/2023, 16:40:34",0.12.85,8.08,lumi.54ef44100062a003
196,"12/28/2023, 16:40:34",0.13.85,28636.52,lumi.54ef44100062a003
195,"12/28/2023, 16:45:40",0.12.85,7.95,lumi.54ef44100062a003
194,"12/28/2023, 16:45:40",0.13.85,28637.09,lumi.54ef44100062a003
193,"12/28/2023, 16:50:57",0.12.85,7.95,lumi.54ef44100062a003
192,"12/28/2023, 16:50:57",0.13.85,28637.69,lumi.54ef44100062a003
191,"12/28/2023, 16:58:22",0.12.85,8.08,lumi.54ef44100062a003
190,"12/28/2023, 16:58:22",0.13.85,28638.52,lumi.54ef44100062a003
189,"12/28/2023, 17:04:52",0.12.85,7.95,lumi.54ef44100062a003
188,"12/28/2023, 17:04:52",0.13.85,28639.25,lumi.54ef44100062a003
187,"12/28/2023, 17:11:22",0.12.85,8.21,lumi.54ef44100062a003
186,"12/28/2023, 17:11:22",0.13.85,28639.98,lumi.54ef44100062a003
185,"12/28/2023, 17:17:56",0.12.85,8.08,lumi.54ef44100062a003
184,"12/28/2023, 17:17:56",0.13.85,28640.72,lumi.54ef44100062a003
183,"12/28/2023, 17:24:48",0.12.85,7.95,lumi.54ef44100062a003
182,"12/28/2023, 17:24:48",0.13.85,28641.49,lumi.54ef44100062a003
181,"12/28/2023, 17:30:39",0.12.85,8.21,lumi.54ef44100062a003
180,"12/28/2023, 17:30:39",0.13.85,28642.15,lumi.54ef44100062a003
179,"12/28/2023, 17:37:43",0.12.85,7.95,lumi.54ef44100062a003
178,"12/28/2023, 17:37:43",0.13.85,28642.95,lumi.54ef44100062a003
177,"12/28/2023, 17:43:52",0.12.85,8.08,lumi.54ef44100062a003
176,"12/28/2023, 17:43:52",0.13.85,28643.63,lumi.54ef44100062a003
