,timeStamp,resourceId,value,subjectId
193,"12/30/2023, 04:04:16",0.12.85,8.21,lumi.54ef44100062a003
192,"12/30/2023, 04:04:16",0.13.85,28875.32,lumi.54ef44100062a003
191,"12/30/2023, 04:11:59",0.12.85,7.95,lumi.54ef44100062a003
190,"12/30/2023, 04:11:59",0.13.85,28876.18,lumi.54ef44100062a003
189,"12/30/2023, 04:18:07",0.13.85,28876.88,lumi.54ef44100062a003
188,"12/30/2023, 04:24:36",0.13.85,28877.60,lumi.54ef44100062a003
187,"12/30/2023, 04:30:37",0.12.85,7.95,lumi.54ef44100062a003
186,"12/30/2023, 04:30:37",0.13.85,28878.28,lumi.54ef44100062a003
185,"12/30/2023, 04:37:42",0.12.85,8.08,lumi.54ef44100062a003
184,"12/30/2023, 04:37:42",0.13.85,28879.08,lumi.54ef44100062a003
183,"12/30/2023, 04:44:08",0.12.85,8.21,lumi.54ef44100062a003
182,"12/30/2023, 04:44:08",0.13.85,28879.80,lumi.54ef44100062a003
181,"12/30/2023, 04:51:44",0.12.85,8.08,lumi.54ef44100062a003
180,"12/30/2023, 04:51:44",0.13.85,28880.65,lumi.54ef44100062a003
179,"12/30/2023, 04:59:52",0.12.85,8.21,lumi.54ef44100062a003
178,"12/30/2023, 04:59:52",0.13.85,28881.57,lumi.54ef44100062a003
177,"12/30/2023, 05:05:30",0.12.85,8.08,lumi.54ef44100062a003
176,"12/30/2023, 05:05:30",0.13.85,28882.20,lumi.54ef44100062a003
175,"12/30/2023, 05:12:37",0.13.85,28883.00,lumi.54ef44100062a003
174,"12/30/2023, 05:20:23",0.12.85,8.08,lumi.54ef44100062a003
173,"12/30/2023, 05:20:23",0.13.85,28883.88,lumi.54ef44100062a003
172,"12/30/2023, 05:27:37",0.12.85,7.95,lumi.54ef44100062a003
171,"12/30/2023, 05:27:37",0.13.85,28884.69,lumi.54ef44100062a003
170,"12/30/2023, 05:35:13",0.12.85,8.21,lumi.54ef44100062a003
169,"12/30/2023, 05:35:13",0.13.85,28885.54,lumi.54ef44100062a003
168,"12/30/2023, 05:42:02",0.12.85,8.21,lumi.54ef44100062a003
167,"12/30/2023, 05:42:02",0.13.85,28886.31,lumi.54ef44100062a003
166,"12/30/2023, 05:47:23",0.12.85,7.83,lumi.54ef44100062a003
165,"12/30/2023, 05:47:23",0.13.85,28886.91,lumi.54ef44100062a003
164,"12/30/2023, 05:55:20",0.12.85,8.08,lumi.54ef44100062a003
163,"12/30/2023, 05:55:20",0.13.85,28887.80,lumi.54ef44100062a003
162,"12/30/2023, 06:02:54",0.12.85,7.95,lumi.54ef44100062a003
161,"12/30/2023, 06:02:54",0.13.85,28888.65,lumi.54ef44100062a003
160,"12/30/2023, 06:10:50",0.12.85,7.95,lumi.54ef44100062a003
159,"12/30/2023, 06:10:50",0.13.85,28889.54,lumi.54ef44100062a003
158,"12/30/2023, 06:16:42",0.12.85,8.08,lumi.54ef44100062a003
157,"12/30/2023, 06:16:42",0.13.85,28890.27,lumi.54ef44100062a003
156,"12/30/2023, 06:23:59",0.12.85,7.95,lumi.54ef44100062a003
155,"12/30/2023, 06:23:59",0.13.85,28891.09,lumi.54ef44100062a003
154,"12/30/2023, 06:30:35",0.12.85,8.08,lumi.54ef44100062a003
153,"12/30/2023, 06:30:35",0.13.85,28891.83,lumi.54ef44100062a003
152,"12/30/2023, 06:38:12",0.12.85,7.95,lumi.54ef44100062a003
151,"12/30/2023, 06:38:12",0.13.85,28892.69,lumi.54ef44100062a003
150,"12/30/2023, 06:45:00",0.13.85,28893.45,lumi.54ef44100062a003
149,"12/30/2023, 06:51:54",0.12.85,7.95,lumi.54ef44100062a003
148,"12/30/2023, 06:51:54",0.13.85,28894.23,lumi.54ef44100062a003
