,timeStamp,resourceId,value,subjectId
192,"12/29/2023, 16:07:45",0.12.85,8.21,lumi.54ef44100062a003
191,"12/29/2023, 16:07:45",0.13.85,28794.75,lumi.54ef44100062a003
190,"12/29/2023, 16:15:02",0.12.85,8.08,lumi.54ef44100062a003
189,"12/29/2023, 16:15:02",0.13.85,28795.57,lumi.54ef44100062a003
188,"12/29/2023, 16:20:35",0.12.85,7.83,lumi.54ef44100062a003
187,"12/29/2023, 16:20:35",0.13.85,28796.19,lumi.54ef44100062a003
186,"12/29/2023, 16:26:50",0.12.85,7.95,lumi.54ef44100062a003
185,"12/29/2023, 16:26:50",0.13.85,28796.89,lumi.54ef44100062a003
184,"12/29/2023, 16:32:16",0.12.85,8.08,lumi.54ef44100062a003
183,"12/29/2023, 16:32:16",0.13.85,28797.50,lumi.54ef44100062a003
182,"12/29/2023, 16:39:46",0.13.85,28798.35,lumi.54ef44100062a003
181,"12/29/2023, 16:46:37",0.12.85,8.08,lumi.54ef44100062a003
180,"12/29/2023, 16:46:37",0.13.85,28799.12,lumi.54ef44100062a003
179,"12/29/2023, 16:52:13",0.12.85,7.95,lumi.54ef44100062a003
178,"12/29/2023, 16:52:13",0.13.85,28799.75,lumi.54ef44100062a003
177,"12/29/2023, 16:58:16",0.12.85,7.95,lumi.54ef44100062a003
176,"12/29/2023, 16:58:16",0.13.85,28800.43,lumi.54ef44100062a003
175,"12/29/2023, 17:05:04",0.12.85,8.08,lumi.54ef44100062a003
174,"12/29/2023, 17:05:04",0.13.85,28801.19,lumi.54ef44100062a003
173,"12/29/2023, 17:13:10",0.12.85,7.83,lumi.54ef44100062a003
172,"12/29/2023, 17:13:10",0.13.85,28802.10,lumi.54ef44100062a003
171,"12/29/2023, 17:19:59",0.12.85,7.95,lumi.54ef44100062a003
170,"12/29/2023, 17:19:59",0.13.85,28802.87,lumi.54ef44100062a003
169,"12/29/2023, 17:25:24",0.12.85,8.08,lumi.54ef44100062a003
168,"12/29/2023, 17:25:24",0.13.85,28803.48,lumi.54ef44100062a003
167,"12/29/2023, 17:32:24",0.13.85,28804.26,lumi.54ef44100062a003
166,"12/29/2023, 17:39:25",0.13.85,28805.05,lumi.54ef44100062a003
165,"12/29/2023, 17:45:40",0.13.85,28805.76,lumi.54ef44100062a003
164,"12/29/2023, 17:52:20",0.13.85,28806.50,lumi.54ef44100062a003
163,"12/29/2023, 17:58:40",0.13.85,28807.22,lumi.54ef44100062a003
162,"12/29/2023, 18:05:50",0.13.85,28808.02,lumi.54ef44100062a003
161,"12/29/2023, 18:13:04",0.12.85,8.08,lumi.54ef44100062a003
160,"12/29/2023, 18:13:04",0.13.85,28808.83,lumi.54ef44100062a003
159,"12/29/2023, 18:18:34",0.12.85,7.95,lumi.54ef44100062a003
158,"12/29/2023, 18:18:34",0.13.85,28809.45,lumi.54ef44100062a003
157,"12/29/2023, 18:25:43",0.12.85,8.08,lumi.54ef44100062a003
156,"12/29/2023, 18:25:43",0.13.85,28810.26,lumi.54ef44100062a003
155,"12/29/2023, 18:32:45",0.13.85,28811.05,lumi.54ef44100062a003
154,"12/29/2023, 18:40:17",0.12.85,8.08,lumi.54ef44100062a003
153,"12/29/2023, 18:40:17",0.13.85,28811.89,lumi.54ef44100062a003
152,"12/29/2023, 18:47:38",0.12.85,8.21,lumi.54ef44100062a003
151,"12/29/2023, 18:47:38",0.13.85,28812.72,lumi.54ef44100062a003
150,"12/29/2023, 18:55:29",0.12.85,8.08,lumi.54ef44100062a003
149,"12/29/2023, 18:55:29",0.13.85,28813.60,lumi.54ef44100062a003
148,"12/29/2023, 19:01:58",0.12.85,8.21,lumi.54ef44100062a003
147,"12/29/2023, 19:01:58",0.13.85,28814.33,lumi.54ef44100062a003
146,"12/29/2023, 19:09:48",0.12.85,7.95,lumi.54ef44100062a003
145,"12/29/2023, 19:09:48",0.13.85,28815.21,lumi.54ef44100062a003
144,"12/29/2023, 19:16:42",0.12.85,8.08,lumi.54ef44100062a003
143,"12/29/2023, 19:16:42",0.13.85,28815.99,lumi.54ef44100062a003
142,"12/29/2023, 19:22:34",0.13.85,28816.65,lumi.54ef44100062a003
