,timeStamp,resourceId,value,subjectId
132,"12/28/2023, 00:01:50",3.1.85,1,lumi.54ef44100051b0d7
131,"12/28/2023, 00:12:09",3.1.85,1,lumi.54ef44100051b0d7
130,"12/28/2023, 00:13:22",3.1.85,1,lumi.54ef44100051b0d7
129,"12/28/2023, 00:14:20",3.1.85,1,lumi.54ef44100051b0d7
128,"12/28/2023, 00:15:18",3.1.85,1,lumi.54ef44100051b0d7
127,"12/28/2023, 00:16:18",3.1.85,1,lumi.54ef44100051b0d7
126,"12/28/2023, 06:02:36",3.1.85,1,lumi.54ef44100051b0d7
125,"12/28/2023, 06:03:43",3.1.85,1,lumi.54ef44100051b0d7
124,"12/28/2023, 06:14:00",3.1.85,1,lumi.54ef44100051b0d7
123,"12/28/2023, 06:15:00",3.1.85,1,lumi.54ef44100051b0d7
122,"12/28/2023, 06:16:17",3.1.85,1,lumi.54ef44100051b0d7
121,"12/28/2023, 06:17:21",3.1.85,1,lumi.54ef44100051b0d7
120,"12/28/2023, 06:20:30",3.1.85,1,lumi.54ef44100051b0d7
119,"12/28/2023, 06:21:28",3.1.85,1,lumi.54ef44100051b0d7
118,"12/28/2023, 20:02:04",3.1.85,1,lumi.54ef44100051b0d7
117,"12/28/2023, 20:03:02",3.1.85,1,lumi.54ef44100051b0d7
116,"12/28/2023, 20:04:01",3.1.85,1,lumi.54ef44100051b0d7
115,"12/28/2023, 20:04:59",3.1.85,1,lumi.54ef44100051b0d7
114,"12/28/2023, 20:07:51",3.1.85,1,lumi.54ef44100051b0d7
113,"12/28/2023, 20:13:47",3.1.85,1,lumi.54ef44100051b0d7
112,"12/28/2023, 20:14:47",3.1.85,1,lumi.54ef44100051b0d7
111,"12/28/2023, 20:15:45",3.1.85,1,lumi.54ef44100051b0d7
110,"12/28/2023, 20:16:43",3.1.85,1,lumi.54ef44100051b0d7
109,"12/28/2023, 20:17:42",3.1.85,1,lumi.54ef44100051b0d7
108,"12/28/2023, 20:18:40",3.1.85,1,lumi.54ef44100051b0d7
107,"12/28/2023, 20:19:38",3.1.85,1,lumi.54ef44100051b0d7
106,"12/28/2023, 20:20:38",3.1.85,1,lumi.54ef44100051b0d7
105,"12/28/2023, 20:21:41",3.1.85,1,lumi.54ef44100051b0d7
104,"12/28/2023, 20:22:39",3.1.85,1,lumi.54ef44100051b0d7
103,"12/28/2023, 20:23:38",3.1.85,1,lumi.54ef44100051b0d7
102,"12/28/2023, 20:24:37",3.1.85,1,lumi.54ef44100051b0d7
101,"12/28/2023, 20:25:39",3.1.85,1,lumi.54ef44100051b0d7
100,"12/28/2023, 20:26:39",3.1.85,1,lumi.54ef44100051b0d7
99,"12/28/2023, 20:27:38",3.1.85,1,lumi.54ef44100051b0d7
98,"12/28/2023, 20:28:37",3.1.85,1,lumi.54ef44100051b0d7
97,"12/28/2023, 20:29:35",3.1.85,1,lumi.54ef44100051b0d7
96,"12/28/2023, 20:30:33",3.1.85,1,lumi.54ef44100051b0d7
95,"12/28/2023, 20:31:32",3.1.85,1,lumi.54ef44100051b0d7
94,"12/28/2023, 20:32:30",3.1.85,1,lumi.54ef44100051b0d7
93,"12/28/2023, 20:33:28",3.1.85,1,lumi.54ef44100051b0d7
92,"12/28/2023, 20:36:48",3.1.85,1,lumi.54ef44100051b0d7
91,"12/28/2023, 20:37:49",3.1.85,1,lumi.54ef44100051b0d7
90,"12/28/2023, 21:21:27",3.1.85,1,lumi.54ef44100051b0d7
89,"12/28/2023, 21:47:39",3.1.85,1,lumi.54ef44100051b0d7
88,"12/28/2023, 22:10:01",3.1.85,1,lumi.54ef44100051b0d7
87,"12/28/2023, 22:17:03",3.1.85,1,lumi.54ef44100051b0d7
86,"12/28/2023, 22:24:09",3.1.85,1,lumi.54ef44100051b0d7
85,"12/28/2023, 22:44:36",3.1.85,1,lumi.54ef44100051b0d7
84,"12/29/2023, 00:11:24",3.1.85,1,lumi.54ef44100051b0d7
83,"12/29/2023, 00:20:05",3.1.85,1,lumi.54ef44100051b0d7
82,"12/29/2023, 00:23:42",3.1.85,1,lumi.54ef44100051b0d7
81,"12/29/2023, 00:31:21",3.1.85,1,lumi.54ef44100051b0d7
80,"12/29/2023, 00:51:33",3.1.85,1,lumi.54ef44100051b0d7
79,"12/29/2023, 00:53:33",3.1.85,1,lumi.54ef44100051b0d7
78,"12/29/2023, 00:57:21",3.1.85,1,lumi.54ef44100051b0d7
77,"12/29/2023, 01:01:44",3.1.85,1,lumi.54ef44100051b0d7
76,"12/29/2023, 01:52:05",3.1.85,1,lumi.54ef44100051b0d7
75,"12/29/2023, 01:56:43",3.1.85,1,lumi.54ef44100051b0d7
74,"12/29/2023, 01:59:05",3.1.85,1,lumi.54ef44100051b0d7
