,timeStamp,resourceId,value,subjectId
185,"12/28/2023, 11:52:47",0.3.85,102680,lumi.54ef4410004b18a1
184,"12/28/2023, 11:58:48",0.1.85,1744,lumi.54ef4410004b18a1
183,"12/28/2023, 11:58:48",0.2.85,4517,lumi.54ef4410004b18a1
182,"12/28/2023, 11:58:48",0.3.85,102600,lumi.54ef4410004b18a1
181,"12/28/2023, 12:14:30",0.3.85,102650,lumi.54ef4410004b18a1
180,"12/28/2023, 12:28:55",0.3.85,102620,lumi.54ef4410004b18a1
179,"12/28/2023, 12:52:37",0.3.85,102590,lumi.54ef4410004b18a1
178,"12/28/2023, 12:53:31",0.1.85,1757,lumi.54ef4410004b18a1
177,"12/28/2023, 12:53:31",0.2.85,4510,lumi.54ef4410004b18a1
176,"12/28/2023, 12:53:31",0.3.85,102500,lumi.54ef4410004b18a1
175,"12/28/2023, 13:11:58",0.3.85,102560,lumi.54ef4410004b18a1
174,"12/28/2023, 13:48:15",0.1.85,1757,lumi.54ef4410004b18a1
173,"12/28/2023, 13:48:15",0.2.85,4482,lumi.54ef4410004b18a1
172,"12/28/2023, 13:48:15",0.3.85,102500,lumi.54ef4410004b18a1
171,"12/28/2023, 14:42:59",0.1.85,1753,lumi.54ef4410004b18a1
170,"12/28/2023, 14:42:59",0.2.85,4434,lumi.54ef4410004b18a1
169,"12/28/2023, 14:42:59",0.3.85,102500,lumi.54ef4410004b18a1
168,"12/28/2023, 14:53:46",0.3.85,102530,lumi.54ef4410004b18a1
167,"12/28/2023, 15:04:32",0.3.85,102560,lumi.54ef4410004b18a1
166,"12/28/2023, 15:37:43",0.1.85,1753,lumi.54ef4410004b18a1
165,"12/28/2023, 15:37:43",0.2.85,4387,lumi.54ef4410004b18a1
164,"12/28/2023, 15:37:43",0.3.85,102500,lumi.54ef4410004b18a1
163,"12/28/2023, 16:11:29",0.3.85,102590,lumi.54ef4410004b18a1
162,"12/28/2023, 16:32:27",0.1.85,1744,lumi.54ef4410004b18a1
161,"12/28/2023, 16:32:27",0.2.85,4359,lumi.54ef4410004b18a1
160,"12/28/2023, 16:32:27",0.3.85,102600,lumi.54ef4410004b18a1
159,"12/28/2023, 17:27:11",0.1.85,1740,lumi.54ef4410004b18a1
158,"12/28/2023, 17:27:11",0.2.85,4352,lumi.54ef4410004b18a1
157,"12/28/2023, 17:27:11",0.3.85,102600,lumi.54ef4410004b18a1
156,"12/28/2023, 17:46:22",0.3.85,102620,lumi.54ef4410004b18a1
155,"12/28/2023, 18:17:54",0.3.85,102650,lumi.54ef4410004b18a1
154,"12/28/2023, 18:21:55",0.1.85,1736,lumi.54ef4410004b18a1
153,"12/28/2023, 18:21:55",0.2.85,4336,lumi.54ef4410004b18a1
152,"12/28/2023, 18:21:55",0.3.85,102600,lumi.54ef4410004b18a1
151,"12/28/2023, 18:42:22",0.1.85,1726,lumi.54ef4410004b18a1
150,"12/28/2023, 19:16:39",0.1.85,1730,lumi.54ef4410004b18a1
149,"12/28/2023, 19:16:39",0.2.85,4335,lumi.54ef4410004b18a1
148,"12/28/2023, 19:16:39",0.3.85,102600,lumi.54ef4410004b18a1
147,"12/28/2023, 19:27:04",0.3.85,102680,lumi.54ef4410004b18a1
146,"12/28/2023, 20:11:01",0.3.85,102710,lumi.54ef4410004b18a1
145,"12/28/2023, 20:11:23",0.1.85,1739,lumi.54ef4410004b18a1
144,"12/28/2023, 20:11:23",0.2.85,4559,lumi.54ef4410004b18a1
143,"12/28/2023, 20:11:23",0.3.85,102700,lumi.54ef4410004b18a1
142,"12/28/2023, 20:17:26",0.2.85,5242,lumi.54ef4410004b18a1
141,"12/28/2023, 20:27:49",0.1.85,1778,lumi.54ef4410004b18a1
140,"12/28/2023, 20:36:23",0.3.85,102680,lumi.54ef4410004b18a1
139,"12/28/2023, 20:51:42",0.3.85,102710,lumi.54ef4410004b18a1
138,"12/28/2023, 21:06:07",0.1.85,1795,lumi.54ef4410004b18a1
137,"12/28/2023, 21:06:07",0.2.85,5117,lumi.54ef4410004b18a1
136,"12/28/2023, 21:06:07",0.3.85,102700,lumi.54ef4410004b18a1
135,"12/28/2023, 22:00:51",0.1.85,1791,lumi.54ef4410004b18a1
134,"12/28/2023, 22:00:51",0.2.85,4963,lumi.54ef4410004b18a1
133,"12/28/2023, 22:00:51",0.3.85,102700,lumi.54ef4410004b18a1
132,"12/28/2023, 22:55:35",0.1.85,1795,lumi.54ef4410004b18a1
131,"12/28/2023, 22:55:35",0.2.85,4905,lumi.54ef4410004b18a1
130,"12/28/2023, 22:55:35",0.3.85,102700,lumi.54ef4410004b18a1
129,"12/28/2023, 23:38:39",0.3.85,102740,lumi.54ef4410004b18a1
128,"12/28/2023, 23:50:19",0.1.85,1799,lumi.54ef4410004b18a1
127,"12/28/2023, 23:50:19",0.2.85,4787,lumi.54ef4410004b18a1
126,"12/28/2023, 23:50:19",0.3.85,102700,lumi.54ef4410004b18a1
125,"12/28/2023, 23:52:32",0.3.85,102710,lumi.54ef4410004b18a1
124,"12/29/2023, 00:37:45",0.2.85,4638,lumi.54ef4410004b18a1
123,"12/29/2023, 00:45:03",0.1.85,1802,lumi.54ef4410004b18a1
122,"12/29/2023, 00:45:03",0.2.85,4641,lumi.54ef4410004b18a1
121,"12/29/2023, 00:45:03",0.3.85,102700,lumi.54ef4410004b18a1
120,"12/29/2023, 01:38:19",0.3.85,102740,lumi.54ef4410004b18a1
119,"12/29/2023, 01:39:47",0.1.85,1808,lumi.54ef4410004b18a1
118,"12/29/2023, 01:39:47",0.2.85,4562,lumi.54ef4410004b18a1
117,"12/29/2023, 01:39:47",0.3.85,102700,lumi.54ef4410004b18a1
116,"12/29/2023, 02:34:30",0.1.85,1812,lumi.54ef4410004b18a1
115,"12/29/2023, 02:34:30",0.2.85,4487,lumi.54ef4410004b18a1
114,"12/29/2023, 02:34:30",0.3.85,102700,lumi.54ef4410004b18a1
113,"12/29/2023, 03:08:49",0.3.85,102710,lumi.54ef4410004b18a1
112,"12/29/2023, 03:29:14",0.1.85,1809,lumi.54ef4410004b18a1
111,"12/29/2023, 03:29:14",0.2.85,4468,lumi.54ef4410004b18a1
110,"12/29/2023, 03:29:14",0.3.85,102700,lumi.54ef4410004b18a1
109,"12/29/2023, 03:54:26",0.3.85,102680,lumi.54ef4410004b18a1
108,"12/29/2023, 04:14:51",0.3.85,102650,lumi.54ef4410004b18a1
107,"12/29/2023, 04:23:58",0.1.85,1805,lumi.54ef4410004b18a1
106,"12/29/2023, 04:23:58",0.2.85,4430,lumi.54ef4410004b18a1
105,"12/29/2023, 04:23:58",0.3.85,102600,lumi.54ef4410004b18a1
104,"12/29/2023, 04:52:27",0.3.85,102620,lumi.54ef4410004b18a1
103,"12/29/2023, 05:18:42",0.1.85,1804,lumi.54ef4410004b18a1
102,"12/29/2023, 05:18:42",0.2.85,4400,lumi.54ef4410004b18a1
101,"12/29/2023, 05:18:42",0.3.85,102600,lumi.54ef4410004b18a1
100,"12/29/2023, 05:23:06",0.3.85,102590,lumi.54ef4410004b18a1
99,"12/29/2023, 05:44:04",0.3.85,102560,lumi.54ef4410004b18a1
98,"12/29/2023, 06:13:26",0.1.85,1819,lumi.54ef4410004b18a1
97,"12/29/2023, 06:13:26",0.2.85,4443,lumi.54ef4410004b18a1
96,"12/29/2023, 06:13:26",0.3.85,102500,lumi.54ef4410004b18a1
95,"12/29/2023, 06:18:01",0.1.85,1832,lumi.54ef4410004b18a1
94,"12/29/2023, 06:18:34",0.2.85,5261,lumi.54ef4410004b18a1
93,"12/29/2023, 06:22:24",0.2.85,6010,lumi.54ef4410004b18a1
92,"12/29/2023, 06:24:35",0.2.85,5320,lumi.54ef4410004b18a1
91,"12/29/2023, 06:35:53",0.2.85,5923,lumi.54ef4410004b18a1
90,"12/29/2023, 06:51:34",0.3.85,102590,lumi.54ef4410004b18a1
89,"12/29/2023, 07:04:20",0.3.85,102620,lumi.54ef4410004b18a1
88,"12/29/2023, 07:08:10",0.1.85,1802,lumi.54ef4410004b18a1
87,"12/29/2023, 07:08:10",0.2.85,5789,lumi.54ef4410004b18a1
86,"12/29/2023, 07:08:10",0.3.85,102600,lumi.54ef4410004b18a1
85,"12/29/2023, 07:22:14",0.1.85,1781,lumi.54ef4410004b18a1
84,"12/29/2023, 08:02:53",0.1.85,1766,lumi.54ef4410004b18a1
83,"12/29/2023, 08:02:53",0.2.85,5900,lumi.54ef4410004b18a1
82,"12/29/2023, 08:02:53",0.3.85,102600,lumi.54ef4410004b18a1
81,"12/29/2023, 08:47:46",0.3.85,102650,lumi.54ef4410004b18a1
80,"12/29/2023, 08:57:37",0.1.85,1747,lumi.54ef4410004b18a1
79,"12/29/2023, 08:57:37",0.2.85,5845,lumi.54ef4410004b18a1
78,"12/29/2023, 08:57:37",0.3.85,102600,lumi.54ef4410004b18a1
77,"12/29/2023, 09:11:41",0.3.85,102680,lumi.54ef4410004b18a1
76,"12/29/2023, 09:46:09",0.3.85,102710,lumi.54ef4410004b18a1
75,"12/29/2023, 09:47:47",0.1.85,1729,lumi.54ef4410004b18a1
74,"12/29/2023, 09:52:21",0.1.85,1732,lumi.54ef4410004b18a1
73,"12/29/2023, 09:52:21",0.2.85,5768,lumi.54ef4410004b18a1
72,"12/29/2023, 09:52:21",0.3.85,102700,lumi.54ef4410004b18a1
71,"12/29/2023, 10:47:05",0.1.85,1728,lumi.54ef4410004b18a1
70,"12/29/2023, 10:47:05",0.2.85,5754,lumi.54ef4410004b18a1
69,"12/29/2023, 10:47:05",0.3.85,102700,lumi.54ef4410004b18a1
68,"12/29/2023, 11:06:37",0.3.85,102680,lumi.54ef4410004b18a1
67,"12/29/2023, 11:25:46",0.3.85,102650,lumi.54ef4410004b18a1
66,"12/29/2023, 11:31:58",0.3.85,102620,lumi.54ef4410004b18a1
65,"12/29/2023, 11:41:48",0.1.85,1718,lumi.54ef4410004b18a1
64,"12/29/2023, 11:41:48",0.2.85,5675,lumi.54ef4410004b18a1
63,"12/29/2023, 11:41:48",0.3.85,102600,lumi.54ef4410004b18a1
62,"12/29/2023, 11:54:03",0.3.85,102590,lumi.54ef4410004b18a1
61,"12/29/2023, 12:04:27",0.3.85,102560,lumi.54ef4410004b18a1
60,"12/29/2023, 12:15:45",0.3.85,102530,lumi.54ef4410004b18a1
59,"12/29/2023, 12:33:59",0.3.85,102500,lumi.54ef4410004b18a1
58,"12/29/2023, 12:36:32",0.1.85,1716,lumi.54ef4410004b18a1
57,"12/29/2023, 12:36:32",0.2.85,5713,lumi.54ef4410004b18a1
56,"12/29/2023, 12:36:32",0.3.85,102500,lumi.54ef4410004b18a1
55,"12/29/2023, 13:05:34",0.3.85,102470,lumi.54ef4410004b18a1
54,"12/29/2023, 13:19:14",0.3.85,102440,lumi.54ef4410004b18a1
53,"12/29/2023, 13:31:16",0.1.85,1716,lumi.54ef4410004b18a1
52,"12/29/2023, 13:31:16",0.2.85,5792,lumi.54ef4410004b18a1
51,"12/29/2023, 13:31:16",0.3.85,102400,lumi.54ef4410004b18a1
50,"12/29/2023, 13:53:00",0.3.85,102410,lumi.54ef4410004b18a1
49,"12/29/2023, 14:26:00",0.1.85,1716,lumi.54ef4410004b18a1
48,"12/29/2023, 14:26:00",0.2.85,5745,lumi.54ef4410004b18a1
47,"12/29/2023, 14:26:00",0.3.85,102400,lumi.54ef4410004b18a1
46,"12/29/2023, 15:20:44",0.1.85,1715,lumi.54ef4410004b18a1
45,"12/29/2023, 15:20:44",0.2.85,5773,lumi.54ef4410004b18a1
44,"12/29/2023, 15:20:44",0.3.85,102400,lumi.54ef4410004b18a1
43,"12/29/2023, 16:15:28",0.1.85,1711,lumi.54ef4410004b18a1
42,"12/29/2023, 16:15:28",0.2.85,5697,lumi.54ef4410004b18a1
41,"12/29/2023, 16:15:28",0.3.85,102400,lumi.54ef4410004b18a1
40,"12/29/2023, 16:32:27",0.3.85,102380,lumi.54ef4410004b18a1
39,"12/29/2023, 17:10:12",0.1.85,1708,lumi.54ef4410004b18a1
38,"12/29/2023, 17:10:12",0.2.85,5692,lumi.54ef4410004b18a1
37,"12/29/2023, 17:10:12",0.3.85,102300,lumi.54ef4410004b18a1
36,"12/29/2023, 18:04:56",0.3.85,102350,lumi.54ef4410004b18a1
35,"12/29/2023, 18:04:56",0.1.85,1701,lumi.54ef4410004b18a1
34,"12/29/2023, 18:04:56",0.2.85,5642,lumi.54ef4410004b18a1
33,"12/29/2023, 18:04:56",0.3.85,102300,lumi.54ef4410004b18a1
32,"12/29/2023, 18:08:26",0.3.85,102380,lumi.54ef4410004b18a1
31,"12/29/2023, 18:20:50",0.3.85,102350,lumi.54ef4410004b18a1
30,"12/29/2023, 18:59:40",0.1.85,1701,lumi.54ef4410004b18a1
29,"12/29/2023, 18:59:40",0.2.85,5567,lumi.54ef4410004b18a1
28,"12/29/2023, 18:59:40",0.3.85,102300,lumi.54ef4410004b18a1
27,"12/29/2023, 19:20:18",0.3.85,102380,lumi.54ef4410004b18a1
26,"12/29/2023, 19:22:51",0.3.85,102350,lumi.54ef4410004b18a1
25,"12/29/2023, 19:29:03",0.3.85,102380,lumi.54ef4410004b18a1
24,"12/29/2023, 19:33:37",0.3.85,102350,lumi.54ef4410004b18a1
23,"12/29/2023, 19:54:24",0.1.85,1698,lumi.54ef4410004b18a1
22,"12/29/2023, 19:54:24",0.2.85,5529,lumi.54ef4410004b18a1
21,"12/29/2023, 19:54:24",0.3.85,102300,lumi.54ef4410004b18a1
20,"12/29/2023, 20:16:08",0.3.85,102380,lumi.54ef4410004b18a1
19,"12/29/2023, 20:43:29",0.3.85,102350,lumi.54ef4410004b18a1
18,"12/29/2023, 20:49:08",0.1.85,1692,lumi.54ef4410004b18a1
17,"12/29/2023, 20:49:08",0.2.85,5417,lumi.54ef4410004b18a1
16,"12/29/2023, 20:49:08",0.3.85,102300,lumi.54ef4410004b18a1
15,"12/29/2023, 21:39:40",0.2.85,5319,lumi.54ef4410004b18a1
14,"12/29/2023, 21:43:52",0.1.85,1688,lumi.54ef4410004b18a1
13,"12/29/2023, 21:43:52",0.2.85,5323,lumi.54ef4410004b18a1
12,"12/29/2023, 21:43:52",0.3.85,102300,lumi.54ef4410004b18a1
11,"12/29/2023, 22:10:20",0.1.85,1679,lumi.54ef4410004b18a1
10,"12/29/2023, 22:16:10",0.3.85,102320,lumi.54ef4410004b18a1
9,"12/29/2023, 22:38:36",0.1.85,1684,lumi.54ef4410004b18a1
8,"12/29/2023, 22:38:36",0.2.85,5231,lumi.54ef4410004b18a1
7,"12/29/2023, 22:38:36",0.3.85,102300,lumi.54ef4410004b18a1
6,"12/29/2023, 23:25:08",0.3.85,102290,lumi.54ef4410004b18a1
5,"12/29/2023, 23:33:20",0.1.85,1723,lumi.54ef4410004b18a1
4,"12/29/2023, 23:33:20",0.2.85,5592,lumi.54ef4410004b18a1
3,"12/29/2023, 23:33:20",0.3.85,102300,lumi.54ef4410004b18a1
2,"12/29/2023, 23:35:00",0.1.85,1729,lumi.54ef4410004b18a1
1,"12/29/2023, 23:35:33",0.3.85,102320,lumi.54ef4410004b18a1
0,"12/29/2023, 23:59:48",0.3.85,102290,lumi.54ef4410004b18a1
