,timeStamp,resourceId,value,subjectId
27,"12/29/2023, 00:42:32",0.3.85,0,lumi.54ef44100065cf48
26,"12/29/2023, 01:37:07",0.3.85,0,lumi.54ef44100065cf48
25,"12/29/2023, 02:31:42",0.3.85,0,lumi.54ef44100065cf48
24,"12/29/2023, 03:26:18",0.3.85,0,lumi.54ef44100065cf48
23,"12/29/2023, 04:20:53",0.3.85,0,lumi.54ef44100065cf48
22,"12/29/2023, 05:15:29",0.3.85,0,lumi.54ef44100065cf48
21,"12/29/2023, 06:10:04",0.3.85,0,lumi.54ef44100065cf48
20,"12/29/2023, 06:16:48",0.3.85,223,lumi.54ef44100065cf48
19,"12/29/2023, 06:36:13",0.3.85,179,lumi.54ef44100065cf48
18,"12/29/2023, 06:36:18",0.3.85,225,lumi.54ef44100065cf48
17,"12/29/2023, 06:38:12",0.3.85,129,lumi.54ef44100065cf48
16,"12/29/2023, 06:38:17",0.3.85,218,lumi.54ef44100065cf48
15,"12/29/2023, 06:39:56",0.3.85,183,lumi.54ef44100065cf48
14,"12/29/2023, 06:40:01",0.3.85,226,lumi.54ef44100065cf48
13,"12/29/2023, 06:44:29",0.3.85,26,lumi.54ef44100065cf48
12,"12/29/2023, 06:44:34",0.3.85,2,lumi.54ef44100065cf48
11,"12/29/2023, 07:04:39",0.3.85,0,lumi.54ef44100065cf48
10,"12/29/2023, 07:59:15",0.3.85,4,lumi.54ef44100065cf48
9,"12/29/2023, 08:52:06",0.3.85,10,lumi.54ef44100065cf48
8,"12/29/2023, 08:53:50",0.3.85,10,lumi.54ef44100065cf48
7,"12/29/2023, 09:43:38",0.3.85,16,lumi.54ef44100065cf48
6,"12/29/2023, 09:48:26",0.3.85,17,lumi.54ef44100065cf48
5,"12/29/2023, 10:28:43",0.3.85,23,lumi.54ef44100065cf48
4,"12/29/2023, 10:43:01",0.3.85,27,lumi.54ef44100065cf48
3,"12/29/2023, 11:04:57",0.3.85,30,lumi.54ef44100065cf48
2,"12/29/2023, 11:10:05",0.3.85,37,lumi.54ef44100065cf48
1,"12/29/2023, 11:15:32",0.3.85,30,lumi.54ef44100065cf48
0,"12/29/2023, 11:37:36",0.3.85,30,lumi.54ef44100065cf48
