,timeStamp,resourceId,value,subjectId
231,"10/29/2023, 00:14:54",0.1.85,2872,lumi.54ef4410004b21c8
230,"10/29/2023, 00:14:54",0.2.85,3045,lumi.54ef4410004b21c8
229,"10/29/2023, 00:14:54",0.3.85,101600,lumi.54ef4410004b21c8
228,"10/29/2023, 00:46:37",0.3.85,101680,lumi.54ef4410004b21c8
227,"10/29/2023, 01:09:34",0.1.85,2869,lumi.54ef4410004b21c8
226,"10/29/2023, 01:09:34",0.2.85,3033,lumi.54ef4410004b21c8
225,"10/29/2023, 01:09:34",0.3.85,101600,lumi.54ef4410004b21c8
224,"10/29/2023, 01:48:45",0.3.85,101710,lumi.54ef4410004b21c8
223,"10/29/2023, 01:56:35",0.1.85,2828,lumi.54ef4410004b21c8
222,"10/29/2023, 02:04:14",0.1.85,2821,lumi.54ef4410004b21c8
221,"10/29/2023, 02:04:14",0.2.85,3396,lumi.54ef4410004b21c8
220,"10/29/2023, 02:04:14",0.3.85,101700,lumi.54ef4410004b21c8
219,"10/29/2023, 02:58:54",0.1.85,2790,lumi.54ef4410004b21c8
218,"10/29/2023, 02:58:54",0.2.85,3597,lumi.54ef4410004b21c8
217,"10/29/2023, 02:58:54",0.3.85,101700,lumi.54ef4410004b21c8
216,"10/29/2023, 03:17:08",0.1.85,2777,lumi.54ef4410004b21c8
215,"10/29/2023, 03:53:34",0.1.85,2767,lumi.54ef4410004b21c8
214,"10/29/2023, 03:53:34",0.2.85,3714,lumi.54ef4410004b21c8
213,"10/29/2023, 03:53:34",0.3.85,101700,lumi.54ef4410004b21c8
212,"10/29/2023, 04:48:13",0.1.85,2753,lumi.54ef4410004b21c8
211,"10/29/2023, 04:48:13",0.2.85,3765,lumi.54ef4410004b21c8
210,"10/29/2023, 04:48:13",0.3.85,101700,lumi.54ef4410004b21c8
209,"10/29/2023, 04:50:59",0.3.85,101740,lumi.54ef4410004b21c8
208,"10/29/2023, 05:15:56",0.2.85,3793,lumi.54ef4410004b21c8
207,"10/29/2023, 05:42:53",0.1.85,2735,lumi.54ef4410004b21c8
206,"10/29/2023, 05:42:53",0.2.85,3807,lumi.54ef4410004b21c8
205,"10/29/2023, 05:42:53",0.3.85,101700,lumi.54ef4410004b21c8
204,"10/29/2023, 05:59:40",0.3.85,101770,lumi.54ef4410004b21c8
203,"10/29/2023, 06:12:36",0.1.85,2725,lumi.54ef4410004b21c8
202,"10/29/2023, 06:37:33",0.1.85,2724,lumi.54ef4410004b21c8
201,"10/29/2023, 06:37:33",0.2.85,3847,lumi.54ef4410004b21c8
200,"10/29/2023, 06:37:33",0.3.85,101700,lumi.54ef4410004b21c8
199,"10/29/2023, 07:07:38",0.3.85,101800,lumi.54ef4410004b21c8
198,"10/29/2023, 07:29:51",0.3.85,101830,lumi.54ef4410004b21c8
197,"10/29/2023, 07:32:13",0.1.85,2715,lumi.54ef4410004b21c8
196,"10/29/2023, 07:32:13",0.2.85,3905,lumi.54ef4410004b21c8
195,"10/29/2023, 07:32:13",0.3.85,101800,lumi.54ef4410004b21c8
194,"10/29/2023, 07:49:11",0.3.85,101860,lumi.54ef4410004b21c8
193,"10/29/2023, 08:08:40",0.3.85,101890,lumi.54ef4410004b21c8
192,"10/29/2023, 08:26:53",0.1.85,2708,lumi.54ef4410004b21c8
191,"10/29/2023, 08:26:53",0.2.85,3935,lumi.54ef4410004b21c8
190,"10/29/2023, 08:26:53",0.3.85,101800,lumi.54ef4410004b21c8
189,"10/29/2023, 08:48:35",0.3.85,101920,lumi.54ef4410004b21c8
188,"10/29/2023, 09:21:32",0.1.85,2701,lumi.54ef4410004b21c8
187,"10/29/2023, 09:21:32",0.2.85,3962,lumi.54ef4410004b21c8
186,"10/29/2023, 09:21:32",0.3.85,101900,lumi.54ef4410004b21c8
185,"10/29/2023, 10:16:12",0.1.85,2688,lumi.54ef4410004b21c8
184,"10/29/2023, 10:16:12",0.2.85,3993,lumi.54ef4410004b21c8
183,"10/29/2023, 10:16:12",0.3.85,101900,lumi.54ef4410004b21c8
182,"10/29/2023, 11:00:40",0.3.85,101890,lumi.54ef4410004b21c8
181,"10/29/2023, 11:10:52",0.1.85,2685,lumi.54ef4410004b21c8
180,"10/29/2023, 11:10:52",0.2.85,4025,lumi.54ef4410004b21c8
179,"10/29/2023, 11:10:52",0.3.85,101900,lumi.54ef4410004b21c8
178,"10/29/2023, 11:32:45",0.3.85,101860,lumi.54ef4410004b21c8
177,"10/29/2023, 11:50:03",0.3.85,101830,lumi.54ef4410004b21c8
176,"10/29/2023, 12:05:32",0.1.85,2685,lumi.54ef4410004b21c8
175,"10/29/2023, 12:05:32",0.2.85,4048,lumi.54ef4410004b21c8
174,"10/29/2023, 12:05:32",0.3.85,101800,lumi.54ef4410004b21c8
173,"10/29/2023, 12:17:02",0.3.85,101800,lumi.54ef4410004b21c8
172,"10/29/2023, 12:33:04",0.3.85,101770,lumi.54ef4410004b21c8
171,"10/29/2023, 12:54:55",0.3.85,101740,lumi.54ef4410004b21c8
170,"10/29/2023, 12:55:38",0.1.85,2674,lumi.54ef4410004b21c8
169,"10/29/2023, 13:00:12",0.1.85,2685,lumi.54ef4410004b21c8
168,"10/29/2023, 13:00:12",0.2.85,4058,lumi.54ef4410004b21c8
167,"10/29/2023, 13:00:12",0.3.85,101700,lumi.54ef4410004b21c8
166,"10/29/2023, 13:31:22",0.3.85,101710,lumi.54ef4410004b21c8
165,"10/29/2023, 13:48:07",0.3.85,101680,lumi.54ef4410004b21c8
164,"10/29/2023, 13:54:51",0.1.85,2684,lumi.54ef4410004b21c8
163,"10/29/2023, 13:54:51",0.2.85,4092,lumi.54ef4410004b21c8
162,"10/29/2023, 13:54:51",0.3.85,101600,lumi.54ef4410004b21c8
161,"10/29/2023, 14:36:35",0.3.85,101650,lumi.54ef4410004b21c8
160,"10/29/2023, 14:49:31",0.1.85,2695,lumi.54ef4410004b21c8
159,"10/29/2023, 14:49:31",0.2.85,4181,lumi.54ef4410004b21c8
158,"10/29/2023, 14:49:31",0.3.85,101600,lumi.54ef4410004b21c8
157,"10/29/2023, 15:44:11",0.1.85,2716,lumi.54ef4410004b21c8
156,"10/29/2023, 15:44:11",0.2.85,4186,lumi.54ef4410004b21c8
155,"10/29/2023, 15:44:11",0.3.85,101600,lumi.54ef4410004b21c8
154,"10/29/2023, 16:38:51",0.1.85,2712,lumi.54ef4410004b21c8
153,"10/29/2023, 16:38:51",0.2.85,4215,lumi.54ef4410004b21c8
152,"10/29/2023, 16:38:51",0.3.85,101600,lumi.54ef4410004b21c8
151,"10/29/2023, 17:29:08",0.3.85,101680,lumi.54ef4410004b21c8
150,"10/29/2023, 17:33:31",0.1.85,2702,lumi.54ef4410004b21c8
149,"10/29/2023, 17:33:31",0.2.85,4233,lumi.54ef4410004b21c8
148,"10/29/2023, 17:33:31",0.3.85,101600,lumi.54ef4410004b21c8
147,"10/29/2023, 17:51:34",0.3.85,101710,lumi.54ef4410004b21c8
146,"10/29/2023, 18:27:49",0.3.85,101740,lumi.54ef4410004b21c8
145,"10/29/2023, 18:28:11",0.1.85,2690,lumi.54ef4410004b21c8
144,"10/29/2023, 18:28:11",0.2.85,4272,lumi.54ef4410004b21c8
143,"10/29/2023, 18:28:11",0.3.85,101700,lumi.54ef4410004b21c8
142,"10/29/2023, 19:22:50",0.1.85,2675,lumi.54ef4410004b21c8
141,"10/29/2023, 19:22:50",0.2.85,4283,lumi.54ef4410004b21c8
140,"10/29/2023, 19:22:50",0.3.85,101700,lumi.54ef4410004b21c8
139,"10/29/2023, 19:25:04",0.3.85,101770,lumi.54ef4410004b21c8
138,"10/29/2023, 20:06:24",0.3.85,101800,lumi.54ef4410004b21c8
137,"10/29/2023, 20:17:30",0.1.85,2658,lumi.54ef4410004b21c8
136,"10/29/2023, 20:17:30",0.2.85,4255,lumi.54ef4410004b21c8
135,"10/29/2023, 20:17:30",0.3.85,101800,lumi.54ef4410004b21c8
134,"10/29/2023, 20:56:52",0.3.85,101830,lumi.54ef4410004b21c8
133,"10/29/2023, 21:12:10",0.1.85,2675,lumi.54ef4410004b21c8
132,"10/29/2023, 21:12:10",0.2.85,4289,lumi.54ef4410004b21c8
131,"10/29/2023, 21:12:10",0.3.85,101800,lumi.54ef4410004b21c8
130,"10/29/2023, 21:37:52",0.3.85,101860,lumi.54ef4410004b21c8
129,"10/29/2023, 22:06:50",0.1.85,2694,lumi.54ef4410004b21c8
128,"10/29/2023, 22:06:50",0.2.85,4341,lumi.54ef4410004b21c8
127,"10/29/2023, 22:06:50",0.3.85,101800,lumi.54ef4410004b21c8
126,"10/29/2023, 22:27:26",0.3.85,101890,lumi.54ef4410004b21c8
125,"10/29/2023, 22:34:54",0.2.85,4436,lumi.54ef4410004b21c8
124,"10/29/2023, 22:58:45",0.1.85,2726,lumi.54ef4410004b21c8
123,"10/29/2023, 23:01:29",0.1.85,2739,lumi.54ef4410004b21c8
122,"10/29/2023, 23:01:29",0.2.85,4870,lumi.54ef4410004b21c8
