,timeStamp,resourceId,value,subjectId
20,"10/30/2023, 00:00:49",0.3.85,28,lumi.54ef44100065d74a
19,"10/30/2023, 00:00:54",0.3.85,7,lumi.54ef44100065d74a
18,"10/30/2023, 01:59:21",0.3.85,8,lumi.54ef44100065d74a
17,"10/30/2023, 02:54:05",0.3.85,8,lumi.54ef44100065d74a
16,"10/30/2023, 04:43:34",0.3.85,8,lumi.54ef44100065d74a
15,"10/30/2023, 05:38:18",0.3.85,8,lumi.54ef44100065d74a
14,"10/30/2023, 06:33:02",0.3.85,8,lumi.54ef44100065d74a
13,"10/30/2023, 07:15:50",0.3.85,14,lumi.54ef44100065d74a
12,"10/30/2023, 07:27:46",0.3.85,18,lumi.54ef44100065d74a
11,"10/30/2023, 07:35:26",0.3.85,21,lumi.54ef44100065d74a
10,"10/30/2023, 07:57:34",0.3.85,32,lumi.54ef44100065d74a
9,"10/30/2023, 08:21:11",0.3.85,25,lumi.54ef44100065d74a
8,"10/30/2023, 08:21:26",0.3.85,33,lumi.54ef44100065d74a
7,"10/30/2023, 08:22:31",0.3.85,35,lumi.54ef44100065d74a
6,"10/30/2023, 08:29:45",0.3.85,24,lumi.54ef44100065d74a
5,"10/30/2023, 08:31:59",0.3.85,31,lumi.54ef44100065d74a
4,"10/30/2023, 09:08:28",0.3.85,38,lumi.54ef44100065d74a
3,"10/30/2023, 09:17:15",0.3.85,40,lumi.54ef44100065d74a
2,"10/30/2023, 10:11:59",0.3.85,44,lumi.54ef44100065d74a
1,"10/30/2023, 10:20:38",0.3.85,45,lumi.54ef44100065d74a
0,"10/30/2023, 11:06:43",0.3.85,50,lumi.54ef44100065d74a
