,timeStamp,resourceId,value,subjectId
15,"10/29/2023, 00:26:42",0.3.85,0,lumi.54ef44100065d74a
14,"10/29/2023, 01:21:26",0.3.85,0,lumi.54ef44100065d74a
13,"10/29/2023, 03:10:54",0.3.85,0,lumi.54ef44100065d74a
12,"10/29/2023, 04:05:38",0.3.85,0,lumi.54ef44100065d74a
11,"10/29/2023, 05:55:06",0.3.85,0,lumi.54ef44100065d74a
10,"10/29/2023, 06:49:50",0.3.85,0,lumi.54ef44100065d74a
9,"10/29/2023, 07:07:56",0.3.85,6,lumi.54ef44100065d74a
8,"10/29/2023, 07:29:29",0.3.85,13,lumi.54ef44100065d74a
7,"10/29/2023, 07:44:34",0.3.85,19,lumi.54ef44100065d74a
6,"10/29/2023, 07:48:15",0.3.85,20,lumi.54ef44100065d74a
5,"10/29/2023, 08:13:47",0.3.85,27,lumi.54ef44100065d74a
4,"10/29/2023, 08:39:18",0.3.85,33,lumi.54ef44100065d74a
3,"10/29/2023, 08:46:53",0.3.85,34,lumi.54ef44100065d74a
2,"10/29/2023, 09:34:03",0.3.85,40,lumi.54ef44100065d74a
1,"10/29/2023, 10:28:47",0.3.85,44,lumi.54ef44100065d74a
0,"10/29/2023, 11:23:31",0.3.85,46,lumi.54ef44100065d74a
