,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"06/02/2023, 06:30:00",7.5,lumi.54ef44100065d0af,3,"06/02/2023, 06:00:00"
298,"06/02/2023, 06:19:14",0.3.85,"06/02/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,2,"06/02/2023, 06:00:00"
297,"06/02/2023, 06:01:28",0.3.85,"06/02/2023, 06:30:00",5.000000,lumi.54ef44100065d0af,1,"06/02/2023, 06:00:00"
296,,0.3.85,"06/02/2023, 07:00:00",16.0,lumi.54ef44100065d0af,3,"06/02/2023, 06:30:00"
295,"06/02/2023, 06:52:15",0.3.85,"06/02/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"06/02/2023, 06:30:00"
294,"06/02/2023, 06:52:15",0.3.85,"06/02/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,1,"06/02/2023, 06:30:00"
293,,0.3.85,"06/02/2023, 07:30:00",21.666667,lumi.54ef44100065d0af,3,"06/02/2023, 07:00:00"
292,"06/02/2023, 07:21:23",0.3.85,"06/02/2023, 07:30:00",26.000000,lumi.54ef44100065d0af,2,"06/02/2023, 07:00:00"
291,"06/02/2023, 07:21:18",0.3.85,"06/02/2023, 07:30:00",15.000000,lumi.54ef44100065d0af,1,"06/02/2023, 07:00:00"
290,,0.3.85,"06/02/2023, 08:00:00",67.571429,lumi.54ef44100065d0af,3,"06/02/2023, 07:30:00"
289,"06/02/2023, 07:51:55",0.3.85,"06/02/2023, 08:00:00",117.000000,lumi.54ef44100065d0af,2,"06/02/2023, 07:30:00"
288,"06/02/2023, 07:35:31",0.3.85,"06/02/2023, 08:00:00",33.000000,lumi.54ef44100065d0af,1,"06/02/2023, 07:30:00"
287,,0.3.85,"06/02/2023, 08:30:00",68.055556,lumi.54ef44100065d0af,3,"06/02/2023, 08:00:00"
286,"06/02/2023, 08:24:49",0.3.85,"06/02/2023, 08:30:00",116.000000,lumi.54ef44100065d0af,2,"06/02/2023, 08:00:00"
285,"06/02/2023, 08:08:20",0.3.85,"06/02/2023, 08:30:00",27.000000,lumi.54ef44100065d0af,1,"06/02/2023, 08:00:00"
284,,0.3.85,"06/02/2023, 09:00:00",66.323529,lumi.54ef44100065d0af,3,"06/02/2023, 08:30:00"
283,"06/02/2023, 08:30:05",0.3.85,"06/02/2023, 09:00:00",121.000000,lumi.54ef44100065d0af,2,"06/02/2023, 08:30:00"
282,"06/02/2023, 08:55:42",0.3.85,"06/02/2023, 09:00:00",37.000000,lumi.54ef44100065d0af,1,"06/02/2023, 08:30:00"
281,,0.3.85,"06/02/2023, 09:30:00",74.526316,lumi.54ef44100065d0af,3,"06/02/2023, 09:00:00"
280,"06/02/2023, 09:24:28",0.3.85,"06/02/2023, 09:30:00",111.000000,lumi.54ef44100065d0af,2,"06/02/2023, 09:00:00"
279,"06/02/2023, 09:02:34",0.3.85,"06/02/2023, 09:30:00",44.000000,lumi.54ef44100065d0af,1,"06/02/2023, 09:00:00"
278,,0.3.85,"06/02/2023, 10:00:00",82.3125,lumi.54ef44100065d0af,3,"06/02/2023, 09:30:00"
277,"06/02/2023, 09:43:34",0.3.85,"06/02/2023, 10:00:00",109.000000,lumi.54ef44100065d0af,2,"06/02/2023, 09:30:00"
276,"06/02/2023, 09:33:10",0.3.85,"06/02/2023, 10:00:00",53.000000,lumi.54ef44100065d0af,1,"06/02/2023, 09:30:00"
275,,0.3.85,"06/02/2023, 10:30:00",82.783784,lumi.54ef44100065d0af,3,"06/02/2023, 10:00:00"
274,"06/02/2023, 10:19:32",0.3.85,"06/02/2023, 10:30:00",126.000000,lumi.54ef44100065d0af,2,"06/02/2023, 10:00:00"
273,"06/02/2023, 10:25:08",0.3.85,"06/02/2023, 10:30:00",43.000000,lumi.54ef44100065d0af,1,"06/02/2023, 10:00:00"
272,,0.3.85,"06/02/2023, 11:00:00",87.895833,lumi.54ef44100065d0af,3,"06/02/2023, 10:30:00"
271,"06/02/2023, 10:50:25",0.3.85,"06/02/2023, 11:00:00",142.000000,lumi.54ef44100065d0af,2,"06/02/2023, 10:30:00"
270,"06/02/2023, 10:55:37",0.3.85,"06/02/2023, 11:00:00",51.000000,lumi.54ef44100065d0af,1,"06/02/2023, 10:30:00"
269,,0.3.85,"06/02/2023, 11:30:00",90.02439,lumi.54ef44100065d0af,3,"06/02/2023, 11:00:00"
268,"06/02/2023, 11:05:24",0.3.85,"06/02/2023, 11:30:00",132.000000,lumi.54ef44100065d0af,2,"06/02/2023, 11:00:00"
267,"06/02/2023, 11:22:53",0.3.85,"06/02/2023, 11:30:00",44.000000,lumi.54ef44100065d0af,1,"06/02/2023, 11:00:00"
266,,0.3.85,"06/02/2023, 12:00:00",87.826923,lumi.54ef44100065d0af,3,"06/02/2023, 11:30:00"
265,"06/02/2023, 11:41:09",0.3.85,"06/02/2023, 12:00:00",132.000000,lumi.54ef44100065d0af,2,"06/02/2023, 11:30:00"
264,"06/02/2023, 11:50:25",0.3.85,"06/02/2023, 12:00:00",49.000000,lumi.54ef44100065d0af,1,"06/02/2023, 11:30:00"
263,,0.3.85,"06/02/2023, 12:30:00",99.0,lumi.54ef44100065d0af,3,"06/02/2023, 12:00:00"
262,"06/02/2023, 12:09:45",0.3.85,"06/02/2023, 12:30:00",160.000000,lumi.54ef44100065d0af,2,"06/02/2023, 12:00:00"
261,"06/02/2023, 12:28:03",0.3.85,"06/02/2023, 12:30:00",42.000000,lumi.54ef44100065d0af,1,"06/02/2023, 12:00:00"
260,,0.3.85,"06/02/2023, 13:00:00",102.157895,lumi.54ef44100065d0af,3,"06/02/2023, 12:30:00"
259,"06/02/2023, 12:44:09",0.3.85,"06/02/2023, 13:00:00",171.000000,lumi.54ef44100065d0af,2,"06/02/2023, 12:30:00"
258,"06/02/2023, 12:51:45",0.3.85,"06/02/2023, 13:00:00",52.000000,lumi.54ef44100065d0af,1,"06/02/2023, 12:30:00"
257,,0.3.85,"06/02/2023, 13:30:00",130.2,lumi.54ef44100065d0af,3,"06/02/2023, 13:00:00"
256,"06/02/2023, 13:18:31",0.3.85,"06/02/2023, 13:30:00",149.000000,lumi.54ef44100065d0af,2,"06/02/2023, 13:00:00"
255,"06/02/2023, 13:04:43",0.3.85,"06/02/2023, 13:30:00",97.000000,lumi.54ef44100065d0af,1,"06/02/2023, 13:00:00"
254,,0.3.85,"06/02/2023, 14:00:00",113.55,lumi.54ef44100065d0af,3,"06/02/2023, 13:30:00"
253,"06/02/2023, 13:49:40",0.3.85,"06/02/2023, 14:00:00",169.000000,lumi.54ef44100065d0af,2,"06/02/2023, 13:30:00"
252,"06/02/2023, 13:34:01",0.3.85,"06/02/2023, 14:00:00",60.000000,lumi.54ef44100065d0af,1,"06/02/2023, 13:30:00"
