,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.2.85,"06/02/2023, 01:00:00",6435.0,lumi.54ef4410004b11ca,3,"06/02/2023, 00:30:00"
289,,0.3.85,"06/02/2023, 01:00:00",99900.0,lumi.54ef4410004b11ca,3,"06/02/2023, 00:30:00"
288,,0.1.85,"06/02/2023, 01:00:00",2544.0,lumi.54ef4410004b11ca,3,"06/02/2023, 00:30:00"
287,"06/02/2023, 00:30:42",0.3.85,"06/02/2023, 01:00:00",99900.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 00:30:00"
286,"06/02/2023, 00:30:42",0.2.85,"06/02/2023, 01:00:00",6435.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 00:30:00"
285,"06/02/2023, 00:30:42",0.1.85,"06/02/2023, 01:00:00",2546.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 00:30:00"
284,"06/02/2023, 00:30:42",0.2.85,"06/02/2023, 01:00:00",6435.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 00:30:00"
283,"06/02/2023, 00:31:49",0.1.85,"06/02/2023, 01:00:00",2542.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 00:30:00"
282,"06/02/2023, 00:30:42",0.3.85,"06/02/2023, 01:00:00",99900.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 00:30:00"
281,,0.2.85,"06/02/2023, 01:30:00",6683.0,lumi.54ef4410004b11ca,3,"06/02/2023, 01:00:00"
280,,0.3.85,"06/02/2023, 01:30:00",99900.0,lumi.54ef4410004b11ca,3,"06/02/2023, 01:00:00"
279,,0.1.85,"06/02/2023, 01:30:00",2526.0,lumi.54ef4410004b11ca,3,"06/02/2023, 01:00:00"
278,"06/02/2023, 01:25:26",0.3.85,"06/02/2023, 01:30:00",99900.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 01:00:00"
277,"06/02/2023, 01:25:26",0.2.85,"06/02/2023, 01:30:00",6683.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 01:00:00"
276,"06/02/2023, 01:25:26",0.1.85,"06/02/2023, 01:30:00",2526.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 01:00:00"
275,"06/02/2023, 01:25:26",0.2.85,"06/02/2023, 01:30:00",6683.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 01:00:00"
274,"06/02/2023, 01:25:26",0.1.85,"06/02/2023, 01:30:00",2526.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 01:00:00"
273,"06/02/2023, 01:25:26",0.3.85,"06/02/2023, 01:30:00",99900.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 01:00:00"
272,,0.3.85,"06/02/2023, 02:00:00",99950.0,lumi.54ef4410004b11ca,3,"06/02/2023, 01:30:00"
271,"06/02/2023, 01:41:41",0.3.85,"06/02/2023, 02:00:00",99950.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 01:30:00"
270,"06/02/2023, 01:41:41",0.3.85,"06/02/2023, 02:00:00",99950.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 01:30:00"
269,,0.2.85,"06/02/2023, 02:30:00",6807.0,lumi.54ef4410004b11ca,3,"06/02/2023, 02:00:00"
268,,0.3.85,"06/02/2023, 02:30:00",99903.333333,lumi.54ef4410004b11ca,3,"06/02/2023, 02:00:00"
267,,0.1.85,"06/02/2023, 02:30:00",2501.0,lumi.54ef4410004b11ca,3,"06/02/2023, 02:00:00"
266,"06/02/2023, 02:02:28",0.3.85,"06/02/2023, 02:30:00",99920.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 02:00:00"
265,"06/02/2023, 02:20:10",0.2.85,"06/02/2023, 02:30:00",6807.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 02:00:00"
264,"06/02/2023, 02:20:10",0.1.85,"06/02/2023, 02:30:00",2501.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 02:00:00"
263,"06/02/2023, 02:20:10",0.2.85,"06/02/2023, 02:30:00",6807.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 02:00:00"
262,"06/02/2023, 02:20:10",0.1.85,"06/02/2023, 02:30:00",2501.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 02:00:00"
261,"06/02/2023, 02:26:02",0.3.85,"06/02/2023, 02:30:00",99890.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 02:00:00"
260,,0.1.85,"06/02/2023, 03:00:00",2491.0,lumi.54ef4410004b11ca,3,"06/02/2023, 02:30:00"
259,"06/02/2023, 02:33:19",0.1.85,"06/02/2023, 03:00:00",2491.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 02:30:00"
258,"06/02/2023, 02:33:19",0.1.85,"06/02/2023, 03:00:00",2491.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 02:30:00"
257,,0.2.85,"06/02/2023, 03:30:00",6762.0,lumi.54ef4410004b11ca,3,"06/02/2023, 03:00:00"
256,,0.3.85,"06/02/2023, 03:30:00",99830.0,lumi.54ef4410004b11ca,3,"06/02/2023, 03:00:00"
255,,0.1.85,"06/02/2023, 03:30:00",2490.0,lumi.54ef4410004b11ca,3,"06/02/2023, 03:00:00"
254,"06/02/2023, 03:22:02",0.3.85,"06/02/2023, 03:30:00",99860.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 03:00:00"
253,"06/02/2023, 03:14:54",0.2.85,"06/02/2023, 03:30:00",6762.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 03:00:00"
252,"06/02/2023, 03:14:54",0.1.85,"06/02/2023, 03:30:00",2490.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 03:00:00"
251,"06/02/2023, 03:14:54",0.2.85,"06/02/2023, 03:30:00",6762.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 03:00:00"
250,"06/02/2023, 03:14:54",0.1.85,"06/02/2023, 03:30:00",2490.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 03:00:00"
249,"06/02/2023, 03:14:54",0.3.85,"06/02/2023, 03:30:00",99800.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 03:00:00"
248,,0.2.85,"06/02/2023, 04:30:00",6778.0,lumi.54ef4410004b11ca,3,"06/02/2023, 04:00:00"
247,,0.3.85,"06/02/2023, 04:30:00",99830.0,lumi.54ef4410004b11ca,3,"06/02/2023, 04:00:00"
246,,0.1.85,"06/02/2023, 04:30:00",2476.0,lumi.54ef4410004b11ca,3,"06/02/2023, 04:00:00"
245,"06/02/2023, 04:25:42",0.3.85,"06/02/2023, 04:30:00",99860.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 04:00:00"
244,"06/02/2023, 04:09:38",0.2.85,"06/02/2023, 04:30:00",6778.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 04:00:00"
243,"06/02/2023, 04:09:38",0.1.85,"06/02/2023, 04:30:00",2476.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 04:00:00"
242,"06/02/2023, 04:09:38",0.2.85,"06/02/2023, 04:30:00",6778.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 04:00:00"
241,"06/02/2023, 04:09:38",0.1.85,"06/02/2023, 04:30:00",2476.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 04:00:00"
240,"06/02/2023, 04:09:38",0.3.85,"06/02/2023, 04:30:00",99800.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 04:00:00"
239,,0.3.85,"06/02/2023, 05:00:00",99830.0,lumi.54ef4410004b11ca,3,"06/02/2023, 04:30:00"
238,"06/02/2023, 04:37:01",0.3.85,"06/02/2023, 05:00:00",99830.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 04:30:00"
237,"06/02/2023, 04:37:01",0.3.85,"06/02/2023, 05:00:00",99830.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 04:30:00"
236,,0.2.85,"06/02/2023, 05:30:00",6692.0,lumi.54ef4410004b11ca,3,"06/02/2023, 05:00:00"
235,,0.3.85,"06/02/2023, 05:30:00",99800.0,lumi.54ef4410004b11ca,3,"06/02/2023, 05:00:00"
234,,0.1.85,"06/02/2023, 05:30:00",2463.0,lumi.54ef4410004b11ca,3,"06/02/2023, 05:00:00"
233,"06/02/2023, 05:04:22",0.3.85,"06/02/2023, 05:30:00",99800.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 05:00:00"
232,"06/02/2023, 05:04:22",0.2.85,"06/02/2023, 05:30:00",6692.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 05:00:00"
231,"06/02/2023, 05:04:22",0.1.85,"06/02/2023, 05:30:00",2463.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 05:00:00"
230,"06/02/2023, 05:04:22",0.2.85,"06/02/2023, 05:30:00",6692.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 05:00:00"
229,"06/02/2023, 05:04:22",0.1.85,"06/02/2023, 05:30:00",2463.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 05:00:00"
228,"06/02/2023, 05:04:22",0.3.85,"06/02/2023, 05:30:00",99800.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 05:00:00"
227,,0.2.85,"06/02/2023, 06:00:00",6628.0,lumi.54ef4410004b11ca,3,"06/02/2023, 05:30:00"
226,,0.3.85,"06/02/2023, 06:00:00",99830.0,lumi.54ef4410004b11ca,3,"06/02/2023, 05:30:00"
225,,0.1.85,"06/02/2023, 06:00:00",2459.0,lumi.54ef4410004b11ca,3,"06/02/2023, 05:30:00"
224,"06/02/2023, 05:39:57",0.3.85,"06/02/2023, 06:00:00",99860.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 05:30:00"
223,"06/02/2023, 05:59:06",0.2.85,"06/02/2023, 06:00:00",6628.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 05:30:00"
222,"06/02/2023, 05:59:06",0.1.85,"06/02/2023, 06:00:00",2459.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 05:30:00"
221,"06/02/2023, 05:59:06",0.2.85,"06/02/2023, 06:00:00",6628.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 05:30:00"
220,"06/02/2023, 05:59:06",0.1.85,"06/02/2023, 06:00:00",2459.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 05:30:00"
