,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
273,,0.2.85,"05/26/2023, 01:30:00",4464.0,lumi.54ef4410004b0c27,3,"05/26/2023, 01:00:00"
272,"05/26/2023, 01:21:34",0.3.85,"05/26/2023, 01:30:00",101000.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 01:00:00"
271,"05/26/2023, 01:04:10",0.1.85,"05/26/2023, 01:30:00",2305.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 01:00:00"
270,"05/26/2023, 01:04:10",0.2.85,"05/26/2023, 01:30:00",4464.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 01:00:00"
269,"05/26/2023, 01:04:10",0.2.85,"05/26/2023, 01:30:00",4464.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 01:00:00"
268,"05/26/2023, 01:04:10",0.3.85,"05/26/2023, 01:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 01:00:00"
267,"05/26/2023, 01:19:55",0.1.85,"05/26/2023, 01:30:00",2291.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 01:00:00"
266,,0.3.85,"05/26/2023, 02:00:00",100976.666667,lumi.54ef4410004b0c27,3,"05/26/2023, 01:30:00"
265,,0.1.85,"05/26/2023, 02:00:00",2264.0,lumi.54ef4410004b0c27,3,"05/26/2023, 01:30:00"
264,,0.2.85,"05/26/2023, 02:00:00",4498.0,lumi.54ef4410004b0c27,3,"05/26/2023, 01:30:00"
263,"05/26/2023, 01:39:50",0.3.85,"05/26/2023, 02:00:00",101030.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 01:30:00"
262,"05/26/2023, 01:59:02",0.1.85,"05/26/2023, 02:00:00",2264.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 01:30:00"
261,"05/26/2023, 01:59:02",0.2.85,"05/26/2023, 02:00:00",4498.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 01:30:00"
260,"05/26/2023, 01:59:02",0.2.85,"05/26/2023, 02:00:00",4498.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 01:30:00"
259,"05/26/2023, 01:59:02",0.3.85,"05/26/2023, 02:00:00",100900.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 01:30:00"
258,"05/26/2023, 01:59:02",0.1.85,"05/26/2023, 02:00:00",2264.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 01:30:00"
257,,0.3.85,"05/26/2023, 02:30:00",101020.0,lumi.54ef4410004b0c27,3,"05/26/2023, 02:00:00"
256,"05/26/2023, 02:09:51",0.3.85,"05/26/2023, 02:30:00",101030.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 02:00:00"
255,"05/26/2023, 02:14:58",0.3.85,"05/26/2023, 02:30:00",101000.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 02:00:00"
254,,0.3.85,"05/26/2023, 03:00:00",101000.0,lumi.54ef4410004b0c27,3,"05/26/2023, 02:30:00"
253,,0.1.85,"05/26/2023, 03:00:00",2242.0,lumi.54ef4410004b0c27,3,"05/26/2023, 02:30:00"
252,,0.2.85,"05/26/2023, 03:00:00",4601.0,lumi.54ef4410004b0c27,3,"05/26/2023, 02:30:00"
251,"05/26/2023, 02:53:54",0.3.85,"05/26/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 02:30:00"
250,"05/26/2023, 02:53:54",0.1.85,"05/26/2023, 03:00:00",2245.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 02:30:00"
249,"05/26/2023, 02:53:54",0.2.85,"05/26/2023, 03:00:00",4601.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 02:30:00"
248,"05/26/2023, 02:53:54",0.2.85,"05/26/2023, 03:00:00",4601.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 02:30:00"
247,"05/26/2023, 02:53:54",0.3.85,"05/26/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 02:30:00"
246,"05/26/2023, 02:33:04",0.1.85,"05/26/2023, 03:00:00",2239.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 02:30:00"
245,,0.3.85,"05/26/2023, 04:00:00",101030.0,lumi.54ef4410004b0c27,3,"05/26/2023, 03:30:00"
244,,0.1.85,"05/26/2023, 04:00:00",2190.0,lumi.54ef4410004b0c27,3,"05/26/2023, 03:30:00"
243,,0.2.85,"05/26/2023, 04:00:00",4851.0,lumi.54ef4410004b0c27,3,"05/26/2023, 03:30:00"
242,"05/26/2023, 03:39:05",0.3.85,"05/26/2023, 04:00:00",101060.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 03:30:00"
241,"05/26/2023, 03:48:46",0.1.85,"05/26/2023, 04:00:00",2193.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 03:30:00"
240,"05/26/2023, 03:32:41",0.2.85,"05/26/2023, 04:00:00",5138.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 03:30:00"
239,"05/26/2023, 03:48:46",0.2.85,"05/26/2023, 04:00:00",4564.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 03:30:00"
238,"05/26/2023, 03:48:46",0.3.85,"05/26/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 03:30:00"
237,"05/26/2023, 03:47:29",0.1.85,"05/26/2023, 04:00:00",2187.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 03:30:00"
236,,0.3.85,"05/26/2023, 04:30:00",101015.0,lumi.54ef4410004b0c27,3,"05/26/2023, 04:00:00"
235,,0.1.85,"05/26/2023, 04:30:00",2239.0,lumi.54ef4410004b0c27,3,"05/26/2023, 04:00:00"
234,"05/26/2023, 04:24:37",0.3.85,"05/26/2023, 04:30:00",101030.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 04:00:00"
233,"05/26/2023, 04:27:55",0.1.85,"05/26/2023, 04:30:00",2239.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 04:00:00"
232,"05/26/2023, 04:29:22",0.3.85,"05/26/2023, 04:30:00",101000.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 04:00:00"
231,"05/26/2023, 04:27:55",0.1.85,"05/26/2023, 04:30:00",2239.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 04:00:00"
230,,0.3.85,"05/26/2023, 05:00:00",101036.0,lumi.54ef4410004b0c27,3,"05/26/2023, 04:30:00"
229,,0.1.85,"05/26/2023, 05:00:00",2289.5,lumi.54ef4410004b0c27,3,"05/26/2023, 04:30:00"
228,,0.2.85,"05/26/2023, 05:00:00",4617.0,lumi.54ef4410004b0c27,3,"05/26/2023, 04:30:00"
227,"05/26/2023, 04:39:58",0.3.85,"05/26/2023, 05:00:00",101060.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 04:30:00"
226,"05/26/2023, 04:43:27",0.1.85,"05/26/2023, 05:00:00",2291.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 04:30:00"
225,"05/26/2023, 04:43:38",0.2.85,"05/26/2023, 05:00:00",4700.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 04:30:00"
224,"05/26/2023, 04:56:17",0.2.85,"05/26/2023, 05:00:00",4534.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 04:30:00"
223,"05/26/2023, 04:43:38",0.3.85,"05/26/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 04:30:00"
222,"05/26/2023, 04:43:38",0.1.85,"05/26/2023, 05:00:00",2288.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 04:30:00"
221,,0.3.85,"05/26/2023, 05:30:00",101090.0,lumi.54ef4410004b0c27,3,"05/26/2023, 05:00:00"
220,"05/26/2023, 05:18:45",0.3.85,"05/26/2023, 05:30:00",101090.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 05:00:00"
219,"05/26/2023, 05:18:45",0.3.85,"05/26/2023, 05:30:00",101090.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 05:00:00"
218,,0.3.85,"05/26/2023, 06:00:00",101100.0,lumi.54ef4410004b0c27,3,"05/26/2023, 05:30:00"
217,,0.1.85,"05/26/2023, 06:00:00",2305.0,lumi.54ef4410004b0c27,3,"05/26/2023, 05:30:00"
216,,0.2.85,"05/26/2023, 06:00:00",4752.0,lumi.54ef4410004b0c27,3,"05/26/2023, 05:30:00"
215,"05/26/2023, 05:38:30",0.3.85,"05/26/2023, 06:00:00",101100.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 05:30:00"
214,"05/26/2023, 05:38:30",0.1.85,"05/26/2023, 06:00:00",2305.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 05:30:00"
213,"05/26/2023, 05:38:30",0.2.85,"05/26/2023, 06:00:00",4752.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 05:30:00"
212,"05/26/2023, 05:38:30",0.2.85,"05/26/2023, 06:00:00",4752.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 05:30:00"
211,"05/26/2023, 05:38:30",0.3.85,"05/26/2023, 06:00:00",101100.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 05:30:00"
210,"05/26/2023, 05:38:30",0.1.85,"05/26/2023, 06:00:00",2305.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 05:30:00"
209,,0.3.85,"05/26/2023, 06:30:00",101075.0,lumi.54ef4410004b0c27,3,"05/26/2023, 06:00:00"
208,,0.1.85,"05/26/2023, 06:30:00",2343.0,lumi.54ef4410004b0c27,3,"05/26/2023, 06:00:00"
207,"05/26/2023, 06:13:37",0.3.85,"05/26/2023, 06:30:00",101090.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 06:00:00"
206,"05/26/2023, 06:02:39",0.1.85,"05/26/2023, 06:30:00",2343.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 06:00:00"
205,"05/26/2023, 06:06:52",0.3.85,"05/26/2023, 06:30:00",101060.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 06:00:00"
204,"05/26/2023, 06:02:39",0.1.85,"05/26/2023, 06:30:00",2343.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 06:00:00"
203,,0.3.85,"05/26/2023, 07:00:00",101110.0,lumi.54ef4410004b0c27,3,"05/26/2023, 06:30:00"
202,,0.1.85,"05/26/2023, 07:00:00",2363.0,lumi.54ef4410004b0c27,3,"05/26/2023, 06:30:00"
201,,0.2.85,"05/26/2023, 07:00:00",4692.0,lumi.54ef4410004b0c27,3,"05/26/2023, 06:30:00"
200,"05/26/2023, 06:34:08",0.3.85,"05/26/2023, 07:00:00",101120.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 06:30:00"
199,"05/26/2023, 06:33:22",0.1.85,"05/26/2023, 07:00:00",2363.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 06:30:00"
198,"05/26/2023, 06:33:22",0.2.85,"05/26/2023, 07:00:00",4692.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 06:30:00"
197,"05/26/2023, 06:33:22",0.2.85,"05/26/2023, 07:00:00",4692.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 06:30:00"
196,"05/26/2023, 06:33:22",0.3.85,"05/26/2023, 07:00:00",101100.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 06:30:00"
195,"05/26/2023, 06:33:22",0.1.85,"05/26/2023, 07:00:00",2363.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 06:30:00"
194,,0.3.85,"05/26/2023, 07:30:00",101125.0,lumi.54ef4410004b0c27,3,"05/26/2023, 07:00:00"
193,,0.1.85,"05/26/2023, 07:30:00",2346.0,lumi.54ef4410004b0c27,3,"05/26/2023, 07:00:00"
192,,0.2.85,"05/26/2023, 07:30:00",4113.0,lumi.54ef4410004b0c27,3,"05/26/2023, 07:00:00"
191,"05/26/2023, 07:00:16",0.3.85,"05/26/2023, 07:30:00",101150.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 07:00:00"
190,"05/26/2023, 07:28:14",0.1.85,"05/26/2023, 07:30:00",2346.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 07:00:00"
189,"05/26/2023, 07:28:14",0.2.85,"05/26/2023, 07:30:00",4113.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 07:00:00"
188,"05/26/2023, 07:28:14",0.2.85,"05/26/2023, 07:30:00",4113.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 07:00:00"
187,"05/26/2023, 07:28:14",0.3.85,"05/26/2023, 07:30:00",101100.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 07:00:00"
186,"05/26/2023, 07:28:14",0.1.85,"05/26/2023, 07:30:00",2346.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 07:00:00"
185,,0.3.85,"05/26/2023, 08:30:00",101140.0,lumi.54ef4410004b0c27,3,"05/26/2023, 08:00:00"
184,,0.1.85,"05/26/2023, 08:30:00",2324.0,lumi.54ef4410004b0c27,3,"05/26/2023, 08:00:00"
183,,0.2.85,"05/26/2023, 08:30:00",3892.0,lumi.54ef4410004b0c27,3,"05/26/2023, 08:00:00"
182,"05/26/2023, 08:13:47",0.3.85,"05/26/2023, 08:30:00",101180.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 08:00:00"
181,"05/26/2023, 08:23:06",0.1.85,"05/26/2023, 08:30:00",2324.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 08:00:00"
180,"05/26/2023, 08:00:26",0.2.85,"05/26/2023, 08:30:00",3929.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 08:00:00"
179,"05/26/2023, 08:23:06",0.2.85,"05/26/2023, 08:30:00",3855.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 08:00:00"
178,"05/26/2023, 08:23:06",0.3.85,"05/26/2023, 08:30:00",101100.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 08:00:00"
177,"05/26/2023, 08:23:06",0.1.85,"05/26/2023, 08:30:00",2324.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 08:00:00"
176,,0.3.85,"05/26/2023, 09:00:00",101150.0,lumi.54ef4410004b0c27,3,"05/26/2023, 08:30:00"
175,"05/26/2023, 08:54:24",0.3.85,"05/26/2023, 09:00:00",101150.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 08:30:00"
174,"05/26/2023, 08:54:24",0.3.85,"05/26/2023, 09:00:00",101150.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 08:30:00"
173,,0.3.85,"05/26/2023, 09:30:00",101100.0,lumi.54ef4410004b0c27,3,"05/26/2023, 09:00:00"
172,,0.1.85,"05/26/2023, 09:30:00",2329.0,lumi.54ef4410004b0c27,3,"05/26/2023, 09:00:00"
171,,0.2.85,"05/26/2023, 09:30:00",4110.0,lumi.54ef4410004b0c27,3,"05/26/2023, 09:00:00"
170,"05/26/2023, 09:17:59",0.3.85,"05/26/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 09:00:00"
169,"05/26/2023, 09:17:59",0.1.85,"05/26/2023, 09:30:00",2329.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 09:00:00"
168,"05/26/2023, 09:17:59",0.2.85,"05/26/2023, 09:30:00",4110.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 09:00:00"
167,"05/26/2023, 09:17:59",0.2.85,"05/26/2023, 09:30:00",4110.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 09:00:00"
166,"05/26/2023, 09:17:59",0.3.85,"05/26/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 09:00:00"
165,"05/26/2023, 09:17:59",0.1.85,"05/26/2023, 09:30:00",2329.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 09:00:00"
164,,0.3.85,"05/26/2023, 10:30:00",101100.0,lumi.54ef4410004b0c27,3,"05/26/2023, 10:00:00"
163,,0.1.85,"05/26/2023, 10:30:00",2364.0,lumi.54ef4410004b0c27,3,"05/26/2023, 10:00:00"
162,,0.2.85,"05/26/2023, 10:30:00",4302.0,lumi.54ef4410004b0c27,3,"05/26/2023, 10:00:00"
161,"05/26/2023, 10:12:51",0.3.85,"05/26/2023, 10:30:00",101100.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 10:00:00"
160,"05/26/2023, 10:12:51",0.1.85,"05/26/2023, 10:30:00",2364.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 10:00:00"
159,"05/26/2023, 10:12:51",0.2.85,"05/26/2023, 10:30:00",4302.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 10:00:00"
158,"05/26/2023, 10:12:51",0.2.85,"05/26/2023, 10:30:00",4302.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 10:00:00"
157,"05/26/2023, 10:12:51",0.3.85,"05/26/2023, 10:30:00",101100.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 10:00:00"
156,"05/26/2023, 10:12:51",0.1.85,"05/26/2023, 10:30:00",2364.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 10:00:00"
155,,0.3.85,"05/26/2023, 11:30:00",101110.0,lumi.54ef4410004b0c27,3,"05/26/2023, 11:00:00"
154,,0.1.85,"05/26/2023, 11:30:00",2397.0,lumi.54ef4410004b0c27,3,"05/26/2023, 11:00:00"
153,,0.2.85,"05/26/2023, 11:30:00",4508.5,lumi.54ef4410004b0c27,3,"05/26/2023, 11:00:00"
152,"05/26/2023, 11:02:47",0.3.85,"05/26/2023, 11:30:00",101120.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 11:00:00"
151,"05/26/2023, 11:07:43",0.1.85,"05/26/2023, 11:30:00",2397.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 11:00:00"
150,"05/26/2023, 11:08:29",0.2.85,"05/26/2023, 11:30:00",4564.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 11:00:00"
149,"05/26/2023, 11:07:43",0.2.85,"05/26/2023, 11:30:00",4453.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 11:00:00"
148,"05/26/2023, 11:07:43",0.3.85,"05/26/2023, 11:30:00",101100.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 11:00:00"
147,"05/26/2023, 11:07:43",0.1.85,"05/26/2023, 11:30:00",2397.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 11:00:00"
146,,0.3.85,"05/26/2023, 12:30:00",101095.0,lumi.54ef4410004b0c27,3,"05/26/2023, 12:00:00"
145,,0.1.85,"05/26/2023, 12:30:00",2360.0,lumi.54ef4410004b0c27,3,"05/26/2023, 12:00:00"
144,,0.2.85,"05/26/2023, 12:30:00",4863.0,lumi.54ef4410004b0c27,3,"05/26/2023, 12:00:00"
143,"05/26/2023, 12:02:35",0.3.85,"05/26/2023, 12:30:00",101100.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 12:00:00"
142,"05/26/2023, 12:02:35",0.1.85,"05/26/2023, 12:30:00",2374.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 12:00:00"
141,"05/26/2023, 12:02:35",0.2.85,"05/26/2023, 12:30:00",4863.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 12:00:00"
140,"05/26/2023, 12:02:35",0.2.85,"05/26/2023, 12:30:00",4863.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 12:00:00"
139,"05/26/2023, 12:11:45",0.3.85,"05/26/2023, 12:30:00",101090.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 12:00:00"
138,"05/26/2023, 12:14:08",0.1.85,"05/26/2023, 12:30:00",2346.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 12:00:00"
137,,0.3.85,"05/26/2023, 13:00:00",101067.5,lumi.54ef4410004b0c27,3,"05/26/2023, 12:30:00"
136,,0.1.85,"05/26/2023, 13:00:00",2348.0,lumi.54ef4410004b0c27,3,"05/26/2023, 12:30:00"
135,,0.2.85,"05/26/2023, 13:00:00",5014.5,lumi.54ef4410004b0c27,3,"05/26/2023, 12:30:00"
134,"05/26/2023, 12:34:47",0.3.85,"05/26/2023, 13:00:00",101120.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 12:30:00"
133,"05/26/2023, 12:57:27",0.1.85,"05/26/2023, 13:00:00",2348.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 12:30:00"
132,"05/26/2023, 12:36:04",0.2.85,"05/26/2023, 13:00:00",5167.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 12:30:00"
131,"05/26/2023, 12:57:27",0.2.85,"05/26/2023, 13:00:00",4862.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 12:30:00"
130,"05/26/2023, 12:57:27",0.3.85,"05/26/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 12:30:00"
129,"05/26/2023, 12:57:27",0.1.85,"05/26/2023, 13:00:00",2348.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 12:30:00"
128,,0.3.85,"05/26/2023, 13:30:00",101045.0,lumi.54ef4410004b0c27,3,"05/26/2023, 13:00:00"
127,"05/26/2023, 13:04:48",0.3.85,"05/26/2023, 13:30:00",101060.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 13:00:00"
126,"05/26/2023, 13:01:52",0.3.85,"05/26/2023, 13:30:00",101030.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 13:00:00"
125,,0.3.85,"05/26/2023, 14:00:00",101030.0,lumi.54ef4410004b0c27,3,"05/26/2023, 13:30:00"
124,,0.1.85,"05/26/2023, 14:00:00",2400.5,lumi.54ef4410004b0c27,3,"05/26/2023, 13:30:00"
123,,0.2.85,"05/26/2023, 14:00:00",4744.0,lumi.54ef4410004b0c27,3,"05/26/2023, 13:30:00"
122,"05/26/2023, 13:42:05",0.3.85,"05/26/2023, 14:00:00",101060.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 13:30:00"
121,"05/26/2023, 13:52:19",0.1.85,"05/26/2023, 14:00:00",2404.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 13:30:00"
120,"05/26/2023, 13:52:19",0.2.85,"05/26/2023, 14:00:00",4744.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 13:30:00"
119,"05/26/2023, 13:52:19",0.2.85,"05/26/2023, 14:00:00",4744.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 13:30:00"
118,"05/26/2023, 13:52:19",0.3.85,"05/26/2023, 14:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 13:30:00"
117,"05/26/2023, 13:38:37",0.1.85,"05/26/2023, 14:00:00",2397.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 13:30:00"
116,,0.3.85,"05/26/2023, 14:30:00",101045.0,lumi.54ef4410004b0c27,3,"05/26/2023, 14:00:00"
115,"05/26/2023, 14:08:48",0.3.85,"05/26/2023, 14:30:00",101060.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 14:00:00"
114,"05/26/2023, 14:13:12",0.3.85,"05/26/2023, 14:30:00",101030.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 14:00:00"
113,,0.3.85,"05/26/2023, 15:00:00",101000.0,lumi.54ef4410004b0c27,3,"05/26/2023, 14:30:00"
112,,0.1.85,"05/26/2023, 15:00:00",2423.0,lumi.54ef4410004b0c27,3,"05/26/2023, 14:30:00"
111,,0.2.85,"05/26/2023, 15:00:00",4714.0,lumi.54ef4410004b0c27,3,"05/26/2023, 14:30:00"
110,"05/26/2023, 14:31:28",0.3.85,"05/26/2023, 15:00:00",101000.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 14:30:00"
109,"05/26/2023, 14:47:12",0.1.85,"05/26/2023, 15:00:00",2423.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 14:30:00"
108,"05/26/2023, 14:47:12",0.2.85,"05/26/2023, 15:00:00",4714.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 14:30:00"
107,"05/26/2023, 14:47:12",0.2.85,"05/26/2023, 15:00:00",4714.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 14:30:00"
106,"05/26/2023, 14:31:28",0.3.85,"05/26/2023, 15:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 14:30:00"
105,"05/26/2023, 14:47:12",0.1.85,"05/26/2023, 15:00:00",2423.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 14:30:00"
104,,0.3.85,"05/26/2023, 16:00:00",101000.0,lumi.54ef4410004b0c27,3,"05/26/2023, 15:30:00"
103,,0.1.85,"05/26/2023, 16:00:00",2433.0,lumi.54ef4410004b0c27,3,"05/26/2023, 15:30:00"
102,,0.2.85,"05/26/2023, 16:00:00",4696.0,lumi.54ef4410004b0c27,3,"05/26/2023, 15:30:00"
101,"05/26/2023, 15:42:04",0.3.85,"05/26/2023, 16:00:00",101000.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 15:30:00"
100,"05/26/2023, 15:42:04",0.1.85,"05/26/2023, 16:00:00",2433.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 15:30:00"
99,"05/26/2023, 15:42:04",0.2.85,"05/26/2023, 16:00:00",4696.000000,lumi.54ef4410004b0c27,2,"05/26/2023, 15:30:00"
98,"05/26/2023, 15:42:04",0.2.85,"05/26/2023, 16:00:00",4696.000000,lumi.54ef4410004b0c27,1,"05/26/2023, 15:30:00"
