,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.2.85,"05/25/2023, 01:00:00",5032.0,lumi.54ef4410004b16e7,3,"05/25/2023, 00:30:00"
295,,0.1.85,"05/25/2023, 01:00:00",2573.0,lumi.54ef4410004b16e7,3,"05/25/2023, 00:30:00"
294,,0.3.85,"05/25/2023, 01:00:00",101400.0,lumi.54ef4410004b16e7,3,"05/25/2023, 00:30:00"
293,"05/25/2023, 00:35:58",0.2.85,"05/25/2023, 01:00:00",5103.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 00:30:00"
292,"05/25/2023, 00:35:58",0.1.85,"05/25/2023, 01:00:00",2573.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 00:30:00"
291,"05/25/2023, 00:35:58",0.3.85,"05/25/2023, 01:00:00",101400.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 00:30:00"
290,"05/25/2023, 00:35:58",0.1.85,"05/25/2023, 01:00:00",2573.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 00:30:00"
289,"05/25/2023, 00:35:58",0.3.85,"05/25/2023, 01:00:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 00:30:00"
288,"05/25/2023, 00:57:47",0.2.85,"05/25/2023, 01:00:00",4961.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 00:30:00"
287,,0.3.85,"05/25/2023, 01:30:00",101410.0,lumi.54ef4410004b16e7,3,"05/25/2023, 01:00:00"
286,"05/25/2023, 01:12:58",0.3.85,"05/25/2023, 01:30:00",101410.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 01:00:00"
285,"05/25/2023, 01:12:58",0.3.85,"05/25/2023, 01:30:00",101410.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 01:00:00"
284,,0.2.85,"05/25/2023, 02:00:00",4928.0,lumi.54ef4410004b16e7,3,"05/25/2023, 01:30:00"
283,,0.1.85,"05/25/2023, 02:00:00",2548.0,lumi.54ef4410004b16e7,3,"05/25/2023, 01:30:00"
282,,0.3.85,"05/25/2023, 02:00:00",101400.0,lumi.54ef4410004b16e7,3,"05/25/2023, 01:30:00"
281,"05/25/2023, 01:30:54",0.2.85,"05/25/2023, 02:00:00",4928.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 01:30:00"
280,"05/25/2023, 01:30:54",0.1.85,"05/25/2023, 02:00:00",2553.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 01:30:00"
279,"05/25/2023, 01:30:54",0.3.85,"05/25/2023, 02:00:00",101400.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 01:30:00"
278,"05/25/2023, 01:59:07",0.1.85,"05/25/2023, 02:00:00",2543.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 01:30:00"
277,"05/25/2023, 01:30:54",0.3.85,"05/25/2023, 02:00:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 01:30:00"
276,"05/25/2023, 01:30:54",0.2.85,"05/25/2023, 02:00:00",4928.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 01:30:00"
275,,0.2.85,"05/25/2023, 02:30:00",4915.0,lumi.54ef4410004b16e7,3,"05/25/2023, 02:00:00"
274,,0.1.85,"05/25/2023, 02:30:00",2539.0,lumi.54ef4410004b16e7,3,"05/25/2023, 02:00:00"
273,,0.3.85,"05/25/2023, 02:30:00",101400.0,lumi.54ef4410004b16e7,3,"05/25/2023, 02:00:00"
272,"05/25/2023, 02:25:49",0.2.85,"05/25/2023, 02:30:00",4915.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 02:00:00"
271,"05/25/2023, 02:25:49",0.1.85,"05/25/2023, 02:30:00",2539.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 02:00:00"
270,"05/25/2023, 02:25:49",0.3.85,"05/25/2023, 02:30:00",101400.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 02:00:00"
269,"05/25/2023, 02:25:49",0.1.85,"05/25/2023, 02:30:00",2539.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 02:00:00"
268,"05/25/2023, 02:25:49",0.3.85,"05/25/2023, 02:30:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 02:00:00"
267,"05/25/2023, 02:25:49",0.2.85,"05/25/2023, 02:30:00",4915.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 02:00:00"
266,,0.3.85,"05/25/2023, 03:00:00",101440.0,lumi.54ef4410004b16e7,3,"05/25/2023, 02:30:00"
265,"05/25/2023, 02:51:28",0.3.85,"05/25/2023, 03:00:00",101440.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 02:30:00"
264,"05/25/2023, 02:51:28",0.3.85,"05/25/2023, 03:00:00",101440.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 02:30:00"
263,,0.2.85,"05/25/2023, 03:30:00",4881.0,lumi.54ef4410004b16e7,3,"05/25/2023, 03:00:00"
262,,0.1.85,"05/25/2023, 03:30:00",2526.0,lumi.54ef4410004b16e7,3,"05/25/2023, 03:00:00"
261,,0.3.85,"05/25/2023, 03:30:00",101400.0,lumi.54ef4410004b16e7,3,"05/25/2023, 03:00:00"
260,"05/25/2023, 03:20:45",0.2.85,"05/25/2023, 03:30:00",4881.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 03:00:00"
259,"05/25/2023, 03:20:45",0.1.85,"05/25/2023, 03:30:00",2526.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 03:00:00"
258,"05/25/2023, 03:20:45",0.3.85,"05/25/2023, 03:30:00",101400.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 03:00:00"
257,"05/25/2023, 03:20:45",0.1.85,"05/25/2023, 03:30:00",2526.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 03:00:00"
256,"05/25/2023, 03:20:45",0.3.85,"05/25/2023, 03:30:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 03:00:00"
255,"05/25/2023, 03:20:45",0.2.85,"05/25/2023, 03:30:00",4881.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 03:00:00"
254,,0.3.85,"05/25/2023, 04:00:00",101410.0,lumi.54ef4410004b16e7,3,"05/25/2023, 03:30:00"
253,"05/25/2023, 03:57:12",0.3.85,"05/25/2023, 04:00:00",101410.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 03:30:00"
252,"05/25/2023, 03:57:12",0.3.85,"05/25/2023, 04:00:00",101410.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 03:30:00"
251,,0.2.85,"05/25/2023, 04:30:00",4823.0,lumi.54ef4410004b16e7,3,"05/25/2023, 04:00:00"
250,,0.1.85,"05/25/2023, 04:30:00",2515.0,lumi.54ef4410004b16e7,3,"05/25/2023, 04:00:00"
249,,0.3.85,"05/25/2023, 04:30:00",101420.0,lumi.54ef4410004b16e7,3,"05/25/2023, 04:00:00"
248,"05/25/2023, 04:15:41",0.2.85,"05/25/2023, 04:30:00",4823.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 04:00:00"
247,"05/25/2023, 04:15:41",0.1.85,"05/25/2023, 04:30:00",2515.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 04:00:00"
246,"05/25/2023, 04:01:57",0.3.85,"05/25/2023, 04:30:00",101440.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 04:00:00"
245,"05/25/2023, 04:15:41",0.1.85,"05/25/2023, 04:30:00",2515.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 04:00:00"
244,"05/25/2023, 04:15:41",0.3.85,"05/25/2023, 04:30:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 04:00:00"
243,"05/25/2023, 04:15:41",0.2.85,"05/25/2023, 04:30:00",4823.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 04:00:00"
242,,0.3.85,"05/25/2023, 05:00:00",101410.0,lumi.54ef4410004b16e7,3,"05/25/2023, 04:30:00"
