,timeStamp,resourceId,value,subjectId
299,"10/06/2023, 02:34:03",3.1.85,1,lumi.54ef44100051af6d
298,"10/06/2023, 02:35:02",3.1.85,1,lumi.54ef44100051af6d
297,"10/06/2023, 02:36:19",3.1.85,1,lumi.54ef44100051af6d
296,"10/06/2023, 02:37:28",3.1.85,1,lumi.54ef44100051af6d
295,"10/06/2023, 02:38:28",3.1.85,1,lumi.54ef44100051af6d
294,"10/06/2023, 02:39:36",3.1.85,1,lumi.54ef44100051af6d
293,"10/06/2023, 02:40:42",3.1.85,1,lumi.54ef44100051af6d
292,"10/06/2023, 02:41:53",3.1.85,1,lumi.54ef44100051af6d
291,"10/06/2023, 02:43:36",3.1.85,1,lumi.54ef44100051af6d
290,"10/06/2023, 02:44:52",3.1.85,1,lumi.54ef44100051af6d
289,"10/06/2023, 02:46:47",3.1.85,1,lumi.54ef44100051af6d
288,"10/06/2023, 02:48:34",3.1.85,1,lumi.54ef44100051af6d
287,"10/06/2023, 02:49:35",3.1.85,1,lumi.54ef44100051af6d
286,"10/06/2023, 02:51:06",3.1.85,1,lumi.54ef44100051af6d
285,"10/06/2023, 02:52:15",3.1.85,1,lumi.54ef44100051af6d
284,"10/06/2023, 02:53:18",3.1.85,1,lumi.54ef44100051af6d
283,"10/06/2023, 02:54:46",3.1.85,1,lumi.54ef44100051af6d
282,"10/06/2023, 02:56:09",3.1.85,1,lumi.54ef44100051af6d
281,"10/06/2023, 02:57:49",3.1.85,1,lumi.54ef44100051af6d
280,"10/06/2023, 02:58:47",3.1.85,1,lumi.54ef44100051af6d
279,"10/06/2023, 02:59:50",3.1.85,1,lumi.54ef44100051af6d
278,"10/06/2023, 03:01:01",3.1.85,1,lumi.54ef44100051af6d
277,"10/06/2023, 03:02:28",3.1.85,1,lumi.54ef44100051af6d
276,"10/06/2023, 03:03:50",3.1.85,1,lumi.54ef44100051af6d
275,"10/06/2023, 03:05:49",3.1.85,1,lumi.54ef44100051af6d
274,"10/06/2023, 03:06:49",3.1.85,1,lumi.54ef44100051af6d
273,"10/06/2023, 03:09:45",3.1.85,1,lumi.54ef44100051af6d
272,"10/06/2023, 03:11:37",3.1.85,1,lumi.54ef44100051af6d
271,"10/06/2023, 03:12:37",3.1.85,1,lumi.54ef44100051af6d
270,"10/06/2023, 03:15:16",3.1.85,1,lumi.54ef44100051af6d
269,"10/06/2023, 03:17:40",3.1.85,1,lumi.54ef44100051af6d
268,"10/06/2023, 03:18:58",3.1.85,1,lumi.54ef44100051af6d
267,"10/06/2023, 03:20:31",3.1.85,1,lumi.54ef44100051af6d
266,"10/06/2023, 03:22:12",3.1.85,1,lumi.54ef44100051af6d
265,"10/06/2023, 03:23:46",3.1.85,1,lumi.54ef44100051af6d
264,"10/06/2023, 03:25:04",3.1.85,1,lumi.54ef44100051af6d
263,"10/06/2023, 03:26:11",3.1.85,1,lumi.54ef44100051af6d
262,"10/06/2023, 03:27:38",3.1.85,1,lumi.54ef44100051af6d
