,timeStamp,resourceId,value,subjectId
80,"10/05/2023, 12:04:45",0.3.85,26,lumi.54ef44100065d162
79,"10/05/2023, 12:22:41",0.3.85,33,lumi.54ef44100065d162
78,"10/05/2023, 12:37:08",0.3.85,40,lumi.54ef44100065d162
77,"10/05/2023, 12:39:07",0.3.85,47,lumi.54ef44100065d162
76,"10/05/2023, 12:41:47",0.3.85,56,lumi.54ef44100065d162
75,"10/05/2023, 12:45:41",0.3.85,67,lumi.54ef44100065d162
74,"10/05/2023, 12:49:35",0.3.85,79,lumi.54ef44100065d162
73,"10/05/2023, 12:49:47",0.3.85,79,lumi.54ef44100065d162
72,"10/05/2023, 12:53:26",0.3.85,94,lumi.54ef44100065d162
71,"10/05/2023, 12:54:06",0.3.85,72,lumi.54ef44100065d162
70,"10/05/2023, 12:54:11",0.3.85,56,lumi.54ef44100065d162
69,"10/05/2023, 12:54:16",0.3.85,78,lumi.54ef44100065d162
68,"10/05/2023, 12:54:26",0.3.85,57,lumi.54ef44100065d162
67,"10/05/2023, 12:54:31",0.3.85,82,lumi.54ef44100065d162
66,"10/05/2023, 12:56:30",0.3.85,97,lumi.54ef44100065d162
65,"10/05/2023, 12:59:30",0.3.85,63,lumi.54ef44100065d162
64,"10/05/2023, 12:59:35",0.3.85,101,lumi.54ef44100065d162
63,"10/05/2023, 13:00:20",0.3.85,65,lumi.54ef44100065d162
62,"10/05/2023, 13:00:25",0.3.85,100,lumi.54ef44100065d162
61,"10/05/2023, 13:00:34",0.3.85,62,lumi.54ef44100065d162
60,"10/05/2023, 13:00:39",0.3.85,92,lumi.54ef44100065d162
59,"10/05/2023, 13:00:59",0.3.85,51,lumi.54ef44100065d162
58,"10/05/2023, 13:01:04",0.3.85,81,lumi.54ef44100065d162
57,"10/05/2023, 13:01:09",0.3.85,56,lumi.54ef44100065d162
56,"10/05/2023, 13:01:14",0.3.85,104,lumi.54ef44100065d162
55,"10/05/2023, 13:11:47",0.3.85,123,lumi.54ef44100065d162
54,"10/05/2023, 13:19:50",0.3.85,145,lumi.54ef44100065d162
53,"10/05/2023, 13:26:54",0.3.85,171,lumi.54ef44100065d162
52,"10/05/2023, 13:35:07",0.3.85,202,lumi.54ef44100065d162
51,"10/05/2023, 13:44:25",0.3.85,233,lumi.54ef44100065d162
50,"10/05/2023, 13:46:51",0.3.85,238,lumi.54ef44100065d162
49,"10/05/2023, 14:08:22",0.3.85,202,lumi.54ef44100065d162
48,"10/05/2023, 14:10:21",0.3.85,170,lumi.54ef44100065d162
47,"10/05/2023, 14:12:36",0.3.85,144,lumi.54ef44100065d162
46,"10/05/2023, 14:23:53",0.3.85,122,lumi.54ef44100065d162
45,"10/05/2023, 14:31:22",0.3.85,103,lumi.54ef44100065d162
44,"10/05/2023, 14:36:05",0.3.85,87,lumi.54ef44100065d162
43,"10/05/2023, 14:39:15",0.3.85,84,lumi.54ef44100065d162
42,"10/05/2023, 14:42:21",0.3.85,73,lumi.54ef44100065d162
41,"10/05/2023, 14:47:40",0.3.85,61,lumi.54ef44100065d162
40,"10/05/2023, 14:51:04",0.3.85,51,lumi.54ef44100065d162
39,"10/05/2023, 14:52:24",0.3.85,44,lumi.54ef44100065d162
38,"10/05/2023, 14:58:13",0.3.85,37,lumi.54ef44100065d162
37,"10/05/2023, 15:00:12",0.3.85,30,lumi.54ef44100065d162
36,"10/05/2023, 15:01:37",0.3.85,23,lumi.54ef44100065d162
35,"10/05/2023, 15:03:11",0.3.85,16,lumi.54ef44100065d162
