,timeStamp,resourceId,value,subjectId
299,"01/07/2024, 12:14:53",0.3.85,288,lumi.54ef44100065d5b3
298,"01/07/2024, 12:18:52",0.3.85,218,lumi.54ef44100065d5b3
297,"01/07/2024, 12:18:57",0.3.85,183,lumi.54ef44100065d5b3
296,"01/07/2024, 12:19:07",0.3.85,261,lumi.54ef44100065d5b3
295,"01/07/2024, 12:19:17",0.3.85,154,lumi.54ef44100065d5b3
294,"01/07/2024, 12:19:22",0.3.85,252,lumi.54ef44100065d5b3
293,"01/07/2024, 12:20:32",0.3.85,298,lumi.54ef44100065d5b3
292,"01/07/2024, 12:22:22",0.3.85,245,lumi.54ef44100065d5b3
291,"01/07/2024, 12:22:27",0.3.85,206,lumi.54ef44100065d5b3
290,"01/07/2024, 12:22:32",0.3.85,135,lumi.54ef44100065d5b3
289,"01/07/2024, 12:22:57",0.3.85,159,lumi.54ef44100065d5b3
288,"01/07/2024, 12:23:02",0.3.85,201,lumi.54ef44100065d5b3
287,"01/07/2024, 12:23:12",0.3.85,157,lumi.54ef44100065d5b3
286,"01/07/2024, 12:23:17",0.3.85,210,lumi.54ef44100065d5b3
285,"01/07/2024, 12:23:22",0.3.85,162,lumi.54ef44100065d5b3
284,"01/07/2024, 12:23:27",0.3.85,277,lumi.54ef44100065d5b3
283,"01/07/2024, 12:27:57",0.3.85,225,lumi.54ef44100065d5b3
282,"01/07/2024, 12:28:02",0.3.85,179,lumi.54ef44100065d5b3
281,"01/07/2024, 12:28:12",0.3.85,134,lumi.54ef44100065d5b3
280,"01/07/2024, 12:28:32",0.3.85,188,lumi.54ef44100065d5b3
279,"01/07/2024, 12:28:52",0.3.85,228,lumi.54ef44100065d5b3
278,"01/07/2024, 12:29:07",0.3.85,145,lumi.54ef44100065d5b3
277,"01/07/2024, 12:29:17",0.3.85,114,lumi.54ef44100065d5b3
276,"01/07/2024, 12:29:27",0.3.85,174,lumi.54ef44100065d5b3
275,"01/07/2024, 12:29:32",0.3.85,206,lumi.54ef44100065d5b3
274,"01/07/2024, 12:29:42",0.3.85,148,lumi.54ef44100065d5b3
273,"01/07/2024, 12:29:47",0.3.85,190,lumi.54ef44100065d5b3
272,"01/07/2024, 12:30:02",0.3.85,141,lumi.54ef44100065d5b3
271,"01/07/2024, 12:30:07",0.3.85,117,lumi.54ef44100065d5b3
270,"01/07/2024, 12:30:17",0.3.85,156,lumi.54ef44100065d5b3
269,"01/07/2024, 12:30:22",0.3.85,271,lumi.54ef44100065d5b3
268,"01/07/2024, 12:36:06",0.3.85,230,lumi.54ef44100065d5b3
267,"01/07/2024, 12:36:11",0.3.85,162,lumi.54ef44100065d5b3
266,"01/07/2024, 12:36:16",0.3.85,124,lumi.54ef44100065d5b3
265,"01/07/2024, 12:36:21",0.3.85,169,lumi.54ef44100065d5b3
264,"01/07/2024, 12:36:31",0.3.85,257,lumi.54ef44100065d5b3
263,"01/07/2024, 12:36:56",0.3.85,187,lumi.54ef44100065d5b3
262,"01/07/2024, 12:37:06",0.3.85,275,lumi.54ef44100065d5b3
261,"01/07/2024, 12:39:51",0.3.85,170,lumi.54ef44100065d5b3
260,"01/07/2024, 12:39:56",0.3.85,141,lumi.54ef44100065d5b3
