,timeStamp,resourceId,value,subjectId
241,"11/21/2023, 02:23:08",3.1.85,1,lumi.54ef44100051af6d
240,"11/21/2023, 02:24:39",3.1.85,1,lumi.54ef44100051af6d
239,"11/21/2023, 02:26:26",3.1.85,1,lumi.54ef44100051af6d
238,"11/21/2023, 02:27:41",3.1.85,1,lumi.54ef44100051af6d
237,"11/21/2023, 02:28:41",3.1.85,1,lumi.54ef44100051af6d
236,"11/21/2023, 02:30:48",3.1.85,1,lumi.54ef44100051af6d
235,"11/21/2023, 02:31:51",3.1.85,1,lumi.54ef44100051af6d
234,"11/21/2023, 02:32:56",3.1.85,1,lumi.54ef44100051af6d
233,"11/21/2023, 02:34:07",3.1.85,1,lumi.54ef44100051af6d
232,"11/21/2023, 02:35:37",3.1.85,1,lumi.54ef44100051af6d
231,"11/21/2023, 02:36:44",3.1.85,1,lumi.54ef44100051af6d
230,"11/21/2023, 02:38:00",3.1.85,1,lumi.54ef44100051af6d
229,"11/21/2023, 02:39:24",3.1.85,1,lumi.54ef44100051af6d
228,"11/21/2023, 02:40:55",3.1.85,1,lumi.54ef44100051af6d
227,"11/21/2023, 02:42:35",3.1.85,1,lumi.54ef44100051af6d
226,"11/21/2023, 02:45:28",3.1.85,1,lumi.54ef44100051af6d
225,"11/21/2023, 02:47:22",3.1.85,1,lumi.54ef44100051af6d
224,"11/21/2023, 02:48:51",3.1.85,1,lumi.54ef44100051af6d
223,"11/21/2023, 02:52:03",3.1.85,1,lumi.54ef44100051af6d
222,"11/21/2023, 02:53:21",3.1.85,1,lumi.54ef44100051af6d
221,"11/21/2023, 02:55:42",3.1.85,1,lumi.54ef44100051af6d
220,"11/21/2023, 02:56:41",3.1.85,1,lumi.54ef44100051af6d
219,"11/21/2023, 02:57:45",3.1.85,1,lumi.54ef44100051af6d
218,"11/21/2023, 02:58:43",3.1.85,1,lumi.54ef44100051af6d
217,"11/21/2023, 02:59:43",3.1.85,1,lumi.54ef44100051af6d
216,"11/21/2023, 03:00:45",3.1.85,1,lumi.54ef44100051af6d
215,"11/21/2023, 03:02:45",3.1.85,1,lumi.54ef44100051af6d
214,"11/21/2023, 03:03:44",3.1.85,1,lumi.54ef44100051af6d
213,"11/21/2023, 03:04:42",3.1.85,1,lumi.54ef44100051af6d
212,"11/21/2023, 03:11:29",3.1.85,1,lumi.54ef44100051af6d
211,"11/21/2023, 03:12:27",3.1.85,1,lumi.54ef44100051af6d
210,"11/21/2023, 03:13:26",3.1.85,1,lumi.54ef44100051af6d
209,"11/21/2023, 03:14:27",3.1.85,1,lumi.54ef44100051af6d
208,"11/21/2023, 03:15:25",3.1.85,1,lumi.54ef44100051af6d
207,"11/21/2023, 03:16:23",3.1.85,1,lumi.54ef44100051af6d
206,"11/21/2023, 03:17:21",3.1.85,1,lumi.54ef44100051af6d
205,"11/21/2023, 03:18:19",3.1.85,1,lumi.54ef44100051af6d
204,"11/21/2023, 03:19:27",3.1.85,1,lumi.54ef44100051af6d
203,"11/21/2023, 03:20:30",3.1.85,1,lumi.54ef44100051af6d
202,"11/21/2023, 03:21:33",3.1.85,1,lumi.54ef44100051af6d
201,"11/21/2023, 03:22:42",3.1.85,1,lumi.54ef44100051af6d
200,"11/21/2023, 03:23:56",3.1.85,1,lumi.54ef44100051af6d
199,"11/21/2023, 03:24:55",3.1.85,1,lumi.54ef44100051af6d
198,"11/21/2023, 03:26:11",3.1.85,1,lumi.54ef44100051af6d
197,"11/21/2023, 03:27:09",3.1.85,1,lumi.54ef44100051af6d
196,"11/21/2023, 03:28:13",3.1.85,1,lumi.54ef44100051af6d
195,"11/21/2023, 03:29:35",3.1.85,1,lumi.54ef44100051af6d
194,"11/21/2023, 03:30:54",3.1.85,1,lumi.54ef44100051af6d
193,"11/21/2023, 03:31:56",3.1.85,1,lumi.54ef44100051af6d
192,"11/21/2023, 03:32:58",3.1.85,1,lumi.54ef44100051af6d
191,"11/21/2023, 03:34:14",3.1.85,1,lumi.54ef44100051af6d
190,"11/21/2023, 03:35:44",3.1.85,1,lumi.54ef44100051af6d
189,"11/21/2023, 03:36:53",3.1.85,1,lumi.54ef44100051af6d
188,"11/21/2023, 03:38:40",3.1.85,1,lumi.54ef44100051af6d
187,"11/21/2023, 03:39:50",3.1.85,1,lumi.54ef44100051af6d
186,"11/21/2023, 03:40:49",3.1.85,1,lumi.54ef44100051af6d
185,"11/21/2023, 03:41:54",3.1.85,1,lumi.54ef44100051af6d
184,"11/21/2023, 03:42:58",3.1.85,1,lumi.54ef44100051af6d
183,"11/21/2023, 03:44:18",3.1.85,1,lumi.54ef44100051af6d
182,"11/21/2023, 03:45:16",3.1.85,1,lumi.54ef44100051af6d
181,"11/21/2023, 03:46:25",3.1.85,1,lumi.54ef44100051af6d
180,"11/21/2023, 03:47:23",3.1.85,1,lumi.54ef44100051af6d
179,"11/21/2023, 03:48:31",3.1.85,1,lumi.54ef44100051af6d
178,"11/21/2023, 03:49:30",3.1.85,1,lumi.54ef44100051af6d
177,"11/21/2023, 03:50:35",3.1.85,1,lumi.54ef44100051af6d
176,"11/21/2023, 03:51:43",3.1.85,1,lumi.54ef44100051af6d
175,"11/21/2023, 03:52:45",3.1.85,1,lumi.54ef44100051af6d
174,"11/21/2023, 03:53:45",3.1.85,1,lumi.54ef44100051af6d
173,"11/21/2023, 03:54:46",3.1.85,1,lumi.54ef44100051af6d
172,"11/21/2023, 03:55:45",3.1.85,1,lumi.54ef44100051af6d
171,"11/21/2023, 03:56:46",3.1.85,1,lumi.54ef44100051af6d
170,"11/21/2023, 03:57:50",3.1.85,1,lumi.54ef44100051af6d
169,"11/21/2023, 03:58:48",3.1.85,1,lumi.54ef44100051af6d
168,"11/21/2023, 04:00:34",3.1.85,1,lumi.54ef44100051af6d
167,"11/21/2023, 04:02:27",3.1.85,1,lumi.54ef44100051af6d
166,"11/21/2023, 04:03:37",3.1.85,1,lumi.54ef44100051af6d
165,"11/21/2023, 04:04:35",3.1.85,1,lumi.54ef44100051af6d
164,"11/21/2023, 04:06:07",3.1.85,1,lumi.54ef44100051af6d
163,"11/21/2023, 04:07:27",3.1.85,1,lumi.54ef44100051af6d
162,"11/21/2023, 04:08:28",3.1.85,1,lumi.54ef44100051af6d
161,"11/21/2023, 04:11:00",3.1.85,1,lumi.54ef44100051af6d
160,"11/21/2023, 04:12:10",3.1.85,1,lumi.54ef44100051af6d
159,"11/21/2023, 04:13:37",3.1.85,1,lumi.54ef44100051af6d
158,"11/21/2023, 04:14:35",3.1.85,1,lumi.54ef44100051af6d
157,"11/21/2023, 04:15:38",3.1.85,1,lumi.54ef44100051af6d
156,"11/21/2023, 04:16:37",3.1.85,1,lumi.54ef44100051af6d
155,"11/21/2023, 04:18:15",3.1.85,1,lumi.54ef44100051af6d
154,"11/21/2023, 04:19:30",3.1.85,1,lumi.54ef44100051af6d
153,"11/21/2023, 04:20:36",3.1.85,1,lumi.54ef44100051af6d
152,"11/21/2023, 04:21:35",3.1.85,1,lumi.54ef44100051af6d
151,"11/21/2023, 04:22:35",3.1.85,1,lumi.54ef44100051af6d
150,"11/21/2023, 04:24:18",3.1.85,1,lumi.54ef44100051af6d
149,"11/21/2023, 04:25:20",3.1.85,1,lumi.54ef44100051af6d
148,"11/21/2023, 04:26:52",3.1.85,1,lumi.54ef44100051af6d
147,"11/21/2023, 04:27:51",3.1.85,1,lumi.54ef44100051af6d
146,"11/21/2023, 04:29:25",3.1.85,1,lumi.54ef44100051af6d
145,"11/21/2023, 04:30:24",3.1.85,1,lumi.54ef44100051af6d
144,"11/21/2023, 04:31:22",3.1.85,1,lumi.54ef44100051af6d
143,"11/21/2023, 04:32:36",3.1.85,1,lumi.54ef44100051af6d
142,"11/21/2023, 04:33:34",3.1.85,1,lumi.54ef44100051af6d
141,"11/21/2023, 04:34:34",3.1.85,1,lumi.54ef44100051af6d
140,"11/21/2023, 04:36:25",3.1.85,1,lumi.54ef44100051af6d
139,"11/21/2023, 04:37:29",3.1.85,1,lumi.54ef44100051af6d
138,"11/21/2023, 04:38:39",3.1.85,1,lumi.54ef44100051af6d
137,"11/21/2023, 04:39:56",3.1.85,1,lumi.54ef44100051af6d
136,"11/21/2023, 04:41:14",3.1.85,1,lumi.54ef44100051af6d
135,"11/21/2023, 04:42:18",3.1.85,1,lumi.54ef44100051af6d
134,"11/21/2023, 04:43:34",3.1.85,1,lumi.54ef44100051af6d
133,"11/21/2023, 04:44:38",3.1.85,1,lumi.54ef44100051af6d
132,"11/21/2023, 04:45:36",3.1.85,1,lumi.54ef44100051af6d
131,"11/21/2023, 04:46:51",3.1.85,1,lumi.54ef44100051af6d
130,"11/21/2023, 04:48:18",3.1.85,1,lumi.54ef44100051af6d
129,"11/21/2023, 04:49:16",3.1.85,1,lumi.54ef44100051af6d
128,"11/21/2023, 04:50:14",3.1.85,1,lumi.54ef44100051af6d
127,"11/21/2023, 04:52:19",3.1.85,1,lumi.54ef44100051af6d
126,"11/21/2023, 12:01:24",3.1.85,1,lumi.54ef44100051af6d
125,"11/21/2023, 12:02:37",3.1.85,1,lumi.54ef44100051af6d
124,"11/21/2023, 12:12:17",3.1.85,1,lumi.54ef44100051af6d
123,"11/21/2023, 12:13:15",3.1.85,1,lumi.54ef44100051af6d
122,"11/21/2023, 12:14:17",3.1.85,1,lumi.54ef44100051af6d
121,"11/21/2023, 12:15:15",3.1.85,1,lumi.54ef44100051af6d
120,"11/21/2023, 12:16:13",3.1.85,1,lumi.54ef44100051af6d
119,"11/21/2023, 12:19:34",3.1.85,1,lumi.54ef44100051af6d
118,"11/21/2023, 12:20:35",3.1.85,1,lumi.54ef44100051af6d
117,"11/21/2023, 12:21:33",3.1.85,1,lumi.54ef44100051af6d
116,"11/21/2023, 12:46:12",3.1.85,1,lumi.54ef44100051af6d
115,"11/21/2023, 13:02:41",3.1.85,1,lumi.54ef44100051af6d
114,"11/21/2023, 13:03:55",3.1.85,1,lumi.54ef44100051af6d
113,"11/21/2023, 13:04:56",3.1.85,1,lumi.54ef44100051af6d
112,"11/21/2023, 13:05:54",3.1.85,1,lumi.54ef44100051af6d
111,"11/21/2023, 13:06:53",3.1.85,1,lumi.54ef44100051af6d
110,"11/21/2023, 13:07:55",3.1.85,1,lumi.54ef44100051af6d
109,"11/21/2023, 13:08:57",3.1.85,1,lumi.54ef44100051af6d
108,"11/21/2023, 13:09:56",3.1.85,1,lumi.54ef44100051af6d
107,"11/21/2023, 13:11:05",3.1.85,1,lumi.54ef44100051af6d
106,"11/21/2023, 13:12:05",3.1.85,1,lumi.54ef44100051af6d
105,"11/21/2023, 13:13:06",3.1.85,1,lumi.54ef44100051af6d
104,"11/21/2023, 13:14:30",3.1.85,1,lumi.54ef44100051af6d
103,"11/21/2023, 21:55:16",3.1.85,1,lumi.54ef44100051af6d
102,"11/21/2023, 21:56:43",3.1.85,1,lumi.54ef44100051af6d
101,"11/21/2023, 21:57:58",3.1.85,1,lumi.54ef44100051af6d
100,"11/21/2023, 21:58:57",3.1.85,1,lumi.54ef44100051af6d
99,"11/21/2023, 21:59:55",3.1.85,1,lumi.54ef44100051af6d
98,"11/21/2023, 22:00:53",3.1.85,1,lumi.54ef44100051af6d
97,"11/21/2023, 22:02:44",3.1.85,1,lumi.54ef44100051af6d
96,"11/21/2023, 22:03:43",3.1.85,1,lumi.54ef44100051af6d
95,"11/21/2023, 22:06:08",3.1.85,1,lumi.54ef44100051af6d
94,"11/21/2023, 22:07:10",3.1.85,1,lumi.54ef44100051af6d
93,"11/21/2023, 22:08:09",3.1.85,1,lumi.54ef44100051af6d
92,"11/21/2023, 22:09:07",3.1.85,1,lumi.54ef44100051af6d
91,"11/21/2023, 22:10:07",3.1.85,1,lumi.54ef44100051af6d
90,"11/21/2023, 22:11:10",3.1.85,1,lumi.54ef44100051af6d
89,"11/21/2023, 22:12:09",3.1.85,1,lumi.54ef44100051af6d
88,"11/21/2023, 22:13:07",3.1.85,1,lumi.54ef44100051af6d
87,"11/21/2023, 22:14:29",3.1.85,1,lumi.54ef44100051af6d
86,"11/21/2023, 22:15:45",3.1.85,1,lumi.54ef44100051af6d
85,"11/21/2023, 22:16:55",3.1.85,1,lumi.54ef44100051af6d
84,"11/21/2023, 22:17:55",3.1.85,1,lumi.54ef44100051af6d
83,"11/21/2023, 22:18:56",3.1.85,1,lumi.54ef44100051af6d
82,"11/21/2023, 22:19:55",3.1.85,1,lumi.54ef44100051af6d
81,"11/21/2023, 22:20:54",3.1.85,1,lumi.54ef44100051af6d
80,"11/21/2023, 22:22:07",3.1.85,1,lumi.54ef44100051af6d
79,"11/21/2023, 22:23:37",3.1.85,1,lumi.54ef44100051af6d
78,"11/21/2023, 22:24:35",3.1.85,1,lumi.54ef44100051af6d
77,"11/21/2023, 22:25:35",3.1.85,1,lumi.54ef44100051af6d
76,"11/21/2023, 22:26:36",3.1.85,1,lumi.54ef44100051af6d
75,"11/21/2023, 22:27:40",3.1.85,1,lumi.54ef44100051af6d
74,"11/21/2023, 22:28:38",3.1.85,1,lumi.54ef44100051af6d
73,"11/21/2023, 22:30:07",3.1.85,1,lumi.54ef44100051af6d
72,"11/21/2023, 22:31:19",3.1.85,1,lumi.54ef44100051af6d
71,"11/21/2023, 22:32:23",3.1.85,1,lumi.54ef44100051af6d
70,"11/21/2023, 22:33:51",3.1.85,1,lumi.54ef44100051af6d
69,"11/21/2023, 22:35:00",3.1.85,1,lumi.54ef44100051af6d
68,"11/21/2023, 22:36:15",3.1.85,1,lumi.54ef44100051af6d
67,"11/21/2023, 22:37:16",3.1.85,1,lumi.54ef44100051af6d
66,"11/21/2023, 22:38:29",3.1.85,1,lumi.54ef44100051af6d
65,"11/21/2023, 22:39:50",3.1.85,1,lumi.54ef44100051af6d
64,"11/21/2023, 22:40:57",3.1.85,1,lumi.54ef44100051af6d
63,"11/21/2023, 22:41:57",3.1.85,1,lumi.54ef44100051af6d
62,"11/21/2023, 22:42:56",3.1.85,1,lumi.54ef44100051af6d
61,"11/21/2023, 22:44:24",3.1.85,1,lumi.54ef44100051af6d
60,"11/21/2023, 22:45:23",3.1.85,1,lumi.54ef44100051af6d
59,"11/21/2023, 22:46:23",3.1.85,1,lumi.54ef44100051af6d
58,"11/21/2023, 22:47:35",3.1.85,1,lumi.54ef44100051af6d
57,"11/21/2023, 22:48:37",3.1.85,1,lumi.54ef44100051af6d
56,"11/21/2023, 22:50:23",3.1.85,1,lumi.54ef44100051af6d
55,"11/21/2023, 22:51:28",3.1.85,1,lumi.54ef44100051af6d
54,"11/21/2023, 22:52:26",3.1.85,1,lumi.54ef44100051af6d
53,"11/21/2023, 22:53:25",3.1.85,1,lumi.54ef44100051af6d
52,"11/21/2023, 22:54:26",3.1.85,1,lumi.54ef44100051af6d
51,"11/21/2023, 22:55:40",3.1.85,1,lumi.54ef44100051af6d
50,"11/21/2023, 22:57:01",3.1.85,1,lumi.54ef44100051af6d
49,"11/21/2023, 22:58:16",3.1.85,1,lumi.54ef44100051af6d
48,"11/21/2023, 22:59:49",3.1.85,1,lumi.54ef44100051af6d
47,"11/21/2023, 23:00:47",3.1.85,1,lumi.54ef44100051af6d
46,"11/21/2023, 23:02:18",3.1.85,1,lumi.54ef44100051af6d
45,"11/21/2023, 23:03:33",3.1.85,1,lumi.54ef44100051af6d
44,"11/21/2023, 23:04:33",3.1.85,1,lumi.54ef44100051af6d
43,"11/21/2023, 23:05:32",3.1.85,1,lumi.54ef44100051af6d
42,"11/21/2023, 23:07:29",3.1.85,1,lumi.54ef44100051af6d
41,"11/21/2023, 23:08:32",3.1.85,1,lumi.54ef44100051af6d
40,"11/21/2023, 23:09:35",3.1.85,1,lumi.54ef44100051af6d
39,"11/21/2023, 23:10:37",3.1.85,1,lumi.54ef44100051af6d
38,"11/21/2023, 23:11:35",3.1.85,1,lumi.54ef44100051af6d
37,"11/21/2023, 23:12:48",3.1.85,1,lumi.54ef44100051af6d
36,"11/21/2023, 23:13:46",3.1.85,1,lumi.54ef44100051af6d
35,"11/21/2023, 23:14:50",3.1.85,1,lumi.54ef44100051af6d
34,"11/21/2023, 23:15:48",3.1.85,1,lumi.54ef44100051af6d
33,"11/21/2023, 23:16:46",3.1.85,1,lumi.54ef44100051af6d
32,"11/21/2023, 23:17:44",3.1.85,1,lumi.54ef44100051af6d
31,"11/21/2023, 23:18:56",3.1.85,1,lumi.54ef44100051af6d
30,"11/21/2023, 23:19:55",3.1.85,1,lumi.54ef44100051af6d
29,"11/21/2023, 23:20:53",3.1.85,1,lumi.54ef44100051af6d
28,"11/21/2023, 23:22:06",3.1.85,1,lumi.54ef44100051af6d
27,"11/21/2023, 23:23:16",3.1.85,1,lumi.54ef44100051af6d
26,"11/21/2023, 23:24:41",3.1.85,1,lumi.54ef44100051af6d
25,"11/21/2023, 23:25:44",3.1.85,1,lumi.54ef44100051af6d
24,"11/21/2023, 23:26:45",3.1.85,1,lumi.54ef44100051af6d
23,"11/21/2023, 23:28:07",3.1.85,1,lumi.54ef44100051af6d
22,"11/21/2023, 23:29:09",3.1.85,1,lumi.54ef44100051af6d
21,"11/21/2023, 23:30:10",3.1.85,1,lumi.54ef44100051af6d
20,"11/21/2023, 23:31:08",3.1.85,1,lumi.54ef44100051af6d
19,"11/21/2023, 23:32:08",3.1.85,1,lumi.54ef44100051af6d
18,"11/21/2023, 23:33:08",3.1.85,1,lumi.54ef44100051af6d
17,"11/21/2023, 23:34:51",3.1.85,1,lumi.54ef44100051af6d
16,"11/21/2023, 23:36:03",3.1.85,1,lumi.54ef44100051af6d
15,"11/21/2023, 23:37:04",3.1.85,1,lumi.54ef44100051af6d
14,"11/21/2023, 23:38:02",3.1.85,1,lumi.54ef44100051af6d
13,"11/21/2023, 23:39:18",3.1.85,1,lumi.54ef44100051af6d
12,"11/21/2023, 23:41:23",3.1.85,1,lumi.54ef44100051af6d
11,"11/21/2023, 23:42:21",3.1.85,1,lumi.54ef44100051af6d
10,"11/21/2023, 23:43:26",3.1.85,1,lumi.54ef44100051af6d
9,"11/21/2023, 23:44:34",3.1.85,1,lumi.54ef44100051af6d
8,"11/21/2023, 23:45:38",3.1.85,1,lumi.54ef44100051af6d
7,"11/21/2023, 23:46:53",3.1.85,1,lumi.54ef44100051af6d
6,"11/21/2023, 23:49:12",3.1.85,1,lumi.54ef44100051af6d
5,"11/21/2023, 23:50:31",3.1.85,1,lumi.54ef44100051af6d
4,"11/21/2023, 23:52:01",3.1.85,1,lumi.54ef44100051af6d
3,"11/21/2023, 23:53:00",3.1.85,1,lumi.54ef44100051af6d
2,"11/21/2023, 23:56:30",3.1.85,1,lumi.54ef44100051af6d
1,"11/21/2023, 23:57:54",3.1.85,1,lumi.54ef44100051af6d
0,"11/21/2023, 23:59:11",3.1.85,1,lumi.54ef44100051af6d
