,timeStamp,resourceId,value,subjectId
200,"01/04/2024, 04:04:39",0.12.85,7.95,lumi.54ef44100062a003
199,"01/04/2024, 04:04:39",0.13.85,29687.66,lumi.54ef44100062a003
198,"01/04/2024, 04:12:04",0.13.85,29688.49,lumi.54ef44100062a003
197,"01/04/2024, 04:19:52",0.12.85,7.95,lumi.54ef44100062a003
196,"01/04/2024, 04:19:52",0.13.85,29689.37,lumi.54ef44100062a003
195,"01/04/2024, 04:26:08",0.12.85,8.08,lumi.54ef44100062a003
194,"01/04/2024, 04:26:08",0.13.85,29690.07,lumi.54ef44100062a003
193,"01/04/2024, 04:32:57",0.12.85,7.83,lumi.54ef44100062a003
192,"01/04/2024, 04:32:57",0.13.85,29690.84,lumi.54ef44100062a003
191,"01/04/2024, 04:38:49",0.12.85,7.95,lumi.54ef44100062a003
190,"01/04/2024, 04:38:49",0.13.85,29691.50,lumi.54ef44100062a003
189,"01/04/2024, 04:44:45",0.12.85,8.08,lumi.54ef44100062a003
188,"01/04/2024, 04:44:45",0.13.85,29692.17,lumi.54ef44100062a003
187,"01/04/2024, 04:50:01",0.12.85,7.95,lumi.54ef44100062a003
186,"01/04/2024, 04:50:01",0.13.85,29692.76,lumi.54ef44100062a003
185,"01/04/2024, 04:55:33",0.13.85,29693.38,lumi.54ef44100062a003
184,"01/04/2024, 05:02:31",0.12.85,7.95,lumi.54ef44100062a003
183,"01/04/2024, 05:02:31",0.13.85,29694.16,lumi.54ef44100062a003
182,"01/04/2024, 05:10:31",0.12.85,8.08,lumi.54ef44100062a003
181,"01/04/2024, 05:10:31",0.13.85,29695.06,lumi.54ef44100062a003
180,"01/04/2024, 05:17:41",0.12.85,7.95,lumi.54ef44100062a003
179,"01/04/2024, 05:17:41",0.13.85,29695.87,lumi.54ef44100062a003
178,"01/04/2024, 05:24:32",0.12.85,8.08,lumi.54ef44100062a003
177,"01/04/2024, 05:24:32",0.13.85,29696.64,lumi.54ef44100062a003
176,"01/04/2024, 05:31:16",0.13.85,29697.39,lumi.54ef44100062a003
175,"01/04/2024, 05:37:16",0.12.85,8.08,lumi.54ef44100062a003
174,"01/04/2024, 05:37:16",0.13.85,29698.07,lumi.54ef44100062a003
173,"01/04/2024, 05:42:37",0.12.85,8.21,lumi.54ef44100062a003
172,"01/04/2024, 05:42:37",0.13.85,29698.67,lumi.54ef44100062a003
171,"01/04/2024, 05:48:54",0.12.85,7.95,lumi.54ef44100062a003
170,"01/04/2024, 05:48:54",0.13.85,29699.38,lumi.54ef44100062a003
169,"01/04/2024, 05:54:13",0.12.85,8.08,lumi.54ef44100062a003
168,"01/04/2024, 05:54:13",0.13.85,29699.97,lumi.54ef44100062a003
167,"01/04/2024, 05:59:58",0.12.85,8.08,lumi.54ef44100062a003
166,"01/04/2024, 05:59:58",0.13.85,29700.62,lumi.54ef44100062a003
165,"01/04/2024, 06:07:39",0.12.85,7.95,lumi.54ef44100062a003
164,"01/04/2024, 06:07:39",0.13.85,29701.48,lumi.54ef44100062a003
163,"01/04/2024, 06:15:26",0.12.85,7.83,lumi.54ef44100062a003
162,"01/04/2024, 06:15:26",0.13.85,29702.36,lumi.54ef44100062a003
161,"01/04/2024, 06:20:45",0.12.85,8.08,lumi.54ef44100062a003
160,"01/04/2024, 06:20:45",0.13.85,29702.95,lumi.54ef44100062a003
159,"01/04/2024, 06:26:22",0.12.85,8.08,lumi.54ef44100062a003
158,"01/04/2024, 06:26:22",0.13.85,29703.59,lumi.54ef44100062a003
157,"01/04/2024, 06:32:24",0.12.85,7.95,lumi.54ef44100062a003
156,"01/04/2024, 06:32:24",0.13.85,29704.27,lumi.54ef44100062a003
155,"01/04/2024, 06:39:19",0.12.85,8.08,lumi.54ef44100062a003
154,"01/04/2024, 06:39:19",0.13.85,29705.04,lumi.54ef44100062a003
153,"01/04/2024, 06:45:46",0.12.85,8.08,lumi.54ef44100062a003
152,"01/04/2024, 06:45:46",0.13.85,29705.77,lumi.54ef44100062a003
151,"01/04/2024, 06:53:30",0.12.85,7.95,lumi.54ef44100062a003
150,"01/04/2024, 06:53:30",0.13.85,29706.63,lumi.54ef44100062a003
149,"01/04/2024, 07:01:07",0.12.85,7.83,lumi.54ef44100062a003
148,"01/04/2024, 07:01:07",0.13.85,29707.49,lumi.54ef44100062a003
147,"01/04/2024, 07:07:17",0.12.85,8.21,lumi.54ef44100062a003
146,"01/04/2024, 07:07:17",0.13.85,29708.18,lumi.54ef44100062a003
145,"01/04/2024, 07:13:23",0.12.85,8.08,lumi.54ef44100062a003
144,"01/04/2024, 07:13:23",0.13.85,29708.87,lumi.54ef44100062a003
143,"01/04/2024, 07:19:05",0.13.85,29709.51,lumi.54ef44100062a003
142,"01/04/2024, 07:26:43",0.12.85,8.08,lumi.54ef44100062a003
141,"01/04/2024, 07:26:43",0.13.85,29710.37,lumi.54ef44100062a003
140,"01/04/2024, 07:33:51",0.12.85,7.95,lumi.54ef44100062a003
139,"01/04/2024, 07:33:51",0.13.85,29711.17,lumi.54ef44100062a003
138,"01/04/2024, 07:41:06",0.12.85,8.08,lumi.54ef44100062a003
137,"01/04/2024, 07:41:06",0.13.85,29711.99,lumi.54ef44100062a003
136,"01/04/2024, 07:46:47",0.12.85,7.83,lumi.54ef44100062a003
135,"01/04/2024, 07:46:47",0.13.85,29712.62,lumi.54ef44100062a003
134,"01/04/2024, 07:54:37",0.12.85,8.21,lumi.54ef44100062a003
133,"01/04/2024, 07:54:37",0.13.85,29713.50,lumi.54ef44100062a003
132,"01/04/2024, 08:00:30",0.12.85,7.83,lumi.54ef44100062a003
131,"01/04/2024, 08:00:30",0.13.85,29714.16,lumi.54ef44100062a003
130,"01/04/2024, 08:08:12",0.12.85,8.08,lumi.54ef44100062a003
129,"01/04/2024, 08:08:12",0.13.85,29715.03,lumi.54ef44100062a003
128,"01/04/2024, 08:14:46",0.12.85,8.08,lumi.54ef44100062a003
127,"01/04/2024, 08:14:46",0.13.85,29715.77,lumi.54ef44100062a003
126,"01/04/2024, 08:22:36",0.12.85,7.95,lumi.54ef44100062a003
125,"01/04/2024, 08:22:36",0.13.85,29716.65,lumi.54ef44100062a003
124,"01/04/2024, 08:28:20",0.12.85,7.95,lumi.54ef44100062a003
123,"01/04/2024, 08:28:20",0.13.85,29717.30,lumi.54ef44100062a003
122,"01/04/2024, 08:33:42",0.12.85,8.08,lumi.54ef44100062a003
121,"01/04/2024, 08:33:42",0.13.85,29717.90,lumi.54ef44100062a003
120,"01/04/2024, 08:40:27",0.13.85,29718.65,lumi.54ef44100062a003
119,"01/04/2024, 08:48:22",0.12.85,8.08,lumi.54ef44100062a003
118,"01/04/2024, 08:48:22",0.13.85,29719.55,lumi.54ef44100062a003
117,"01/04/2024, 08:55:05",0.12.85,7.95,lumi.54ef44100062a003
116,"01/04/2024, 08:55:05",0.13.85,29720.30,lumi.54ef44100062a003
115,"01/04/2024, 09:00:27",0.12.85,8.08,lumi.54ef44100062a003
114,"01/04/2024, 09:00:27",0.13.85,29720.91,lumi.54ef44100062a003
113,"01/04/2024, 09:06:04",0.12.85,8.08,lumi.54ef44100062a003
112,"01/04/2024, 09:06:04",0.13.85,29721.54,lumi.54ef44100062a003
111,"01/04/2024, 09:12:46",0.12.85,7.95,lumi.54ef44100062a003
110,"01/04/2024, 09:12:46",0.13.85,29722.29,lumi.54ef44100062a003
109,"01/04/2024, 09:18:26",0.12.85,8.08,lumi.54ef44100062a003
108,"01/04/2024, 09:18:26",0.13.85,29722.93,lumi.54ef44100062a003
107,"01/04/2024, 09:23:35",0.12.85,7.83,lumi.54ef44100062a003
106,"01/04/2024, 09:23:35",0.13.85,29723.50,lumi.54ef44100062a003
105,"01/04/2024, 09:29:43",0.12.85,8.08,lumi.54ef44100062a003
104,"01/04/2024, 09:29:43",0.13.85,29724.19,lumi.54ef44100062a003
103,"01/04/2024, 09:37:11",0.12.85,7.95,lumi.54ef44100062a003
102,"01/04/2024, 09:37:11",0.13.85,29725.03,lumi.54ef44100062a003
101,"01/04/2024, 09:42:50",0.12.85,8.08,lumi.54ef44100062a003
100,"01/04/2024, 09:42:50",0.13.85,29725.67,lumi.54ef44100062a003
99,"01/04/2024, 09:49:28",0.12.85,8.08,lumi.54ef44100062a003
98,"01/04/2024, 09:49:28",0.13.85,29726.41,lumi.54ef44100062a003
97,"01/04/2024, 09:55:49",0.12.85,8.21,lumi.54ef44100062a003
96,"01/04/2024, 09:55:49",0.13.85,29727.13,lumi.54ef44100062a003
95,"01/04/2024, 10:03:02",0.12.85,8.08,lumi.54ef44100062a003
94,"01/04/2024, 10:03:02",0.13.85,29727.94,lumi.54ef44100062a003
93,"01/04/2024, 10:08:56",0.12.85,8.08,lumi.54ef44100062a003
92,"01/04/2024, 10:08:56",0.13.85,29728.60,lumi.54ef44100062a003
91,"01/04/2024, 10:15:00",0.12.85,8.21,lumi.54ef44100062a003
90,"01/04/2024, 10:15:00",0.13.85,29729.28,lumi.54ef44100062a003
89,"01/04/2024, 10:20:23",0.12.85,8.08,lumi.54ef44100062a003
88,"01/04/2024, 10:20:23",0.13.85,29729.89,lumi.54ef44100062a003
87,"01/04/2024, 10:26:31",0.13.85,29730.58,lumi.54ef44100062a003
86,"01/04/2024, 10:33:28",0.13.85,29731.36,lumi.54ef44100062a003
85,"01/04/2024, 10:41:35",0.12.85,8.08,lumi.54ef44100062a003
84,"01/04/2024, 10:41:35",0.13.85,29732.27,lumi.54ef44100062a003
83,"01/04/2024, 10:49:12",0.12.85,7.95,lumi.54ef44100062a003
82,"01/04/2024, 10:49:12",0.13.85,29733.13,lumi.54ef44100062a003
81,"01/04/2024, 10:55:46",0.12.85,7.95,lumi.54ef44100062a003
80,"01/04/2024, 10:55:46",0.13.85,29733.87,lumi.54ef44100062a003
79,"01/04/2024, 11:03:34",0.12.85,8.08,lumi.54ef44100062a003
78,"01/04/2024, 11:03:34",0.13.85,29734.74,lumi.54ef44100062a003
77,"01/04/2024, 11:09:12",0.12.85,8.21,lumi.54ef44100062a003
76,"01/04/2024, 11:09:12",0.13.85,29735.38,lumi.54ef44100062a003
75,"01/04/2024, 11:15:55",0.12.85,7.95,lumi.54ef44100062a003
74,"01/04/2024, 11:15:55",0.13.85,29736.13,lumi.54ef44100062a003
73,"01/04/2024, 11:23:26",0.13.85,29736.98,lumi.54ef44100062a003
72,"01/04/2024, 11:29:11",0.12.85,7.95,lumi.54ef44100062a003
71,"01/04/2024, 11:29:11",0.13.85,29737.62,lumi.54ef44100062a003
70,"01/04/2024, 11:35:38",0.12.85,8.08,lumi.54ef44100062a003
69,"01/04/2024, 11:35:38",0.13.85,29738.35,lumi.54ef44100062a003
68,"01/04/2024, 11:42:40",0.13.85,29739.14,lumi.54ef44100062a003
67,"01/04/2024, 11:48:43",0.13.85,29739.82,lumi.54ef44100062a003
66,"01/04/2024, 11:56:11",0.12.85,8.08,lumi.54ef44100062a003
65,"01/04/2024, 11:56:11",0.13.85,29740.66,lumi.54ef44100062a003
64,"01/04/2024, 12:02:06",0.12.85,7.83,lumi.54ef44100062a003
63,"01/04/2024, 12:02:06",0.13.85,29741.32,lumi.54ef44100062a003
62,"01/04/2024, 12:08:46",0.12.85,8.08,lumi.54ef44100062a003
61,"01/04/2024, 12:08:46",0.13.85,29742.07,lumi.54ef44100062a003
60,"01/04/2024, 12:14:31",0.12.85,8.08,lumi.54ef44100062a003
59,"01/04/2024, 12:14:31",0.13.85,29742.72,lumi.54ef44100062a003
58,"01/04/2024, 12:20:17",0.12.85,7.95,lumi.54ef44100062a003
57,"01/04/2024, 12:20:17",0.13.85,29743.37,lumi.54ef44100062a003
56,"01/04/2024, 12:25:27",0.12.85,7.95,lumi.54ef44100062a003
55,"01/04/2024, 12:25:27",0.13.85,29743.95,lumi.54ef44100062a003
54,"01/04/2024, 12:33:32",0.12.85,8.08,lumi.54ef44100062a003
53,"01/04/2024, 12:33:32",0.13.85,29744.85,lumi.54ef44100062a003
52,"01/04/2024, 12:39:16",0.12.85,8.08,lumi.54ef44100062a003
51,"01/04/2024, 12:39:16",0.13.85,29745.50,lumi.54ef44100062a003
50,"01/04/2024, 12:47:11",0.12.85,7.83,lumi.54ef44100062a003
49,"01/04/2024, 12:47:11",0.13.85,29746.39,lumi.54ef44100062a003
48,"01/04/2024, 12:53:26",0.12.85,8.08,lumi.54ef44100062a003
47,"01/04/2024, 12:53:26",0.13.85,29747.09,lumi.54ef44100062a003
46,"01/04/2024, 13:00:56",0.13.85,29747.93,lumi.54ef44100062a003
45,"01/04/2024, 13:07:14",0.13.85,29748.64,lumi.54ef44100062a003
44,"01/04/2024, 13:13:36",0.13.85,29749.36,lumi.54ef44100062a003
43,"01/04/2024, 13:20:54",0.12.85,8.08,lumi.54ef44100062a003
42,"01/04/2024, 13:20:54",0.13.85,29750.18,lumi.54ef44100062a003
41,"01/04/2024, 13:28:15",0.12.85,8.21,lumi.54ef44100062a003
40,"01/04/2024, 13:28:15",0.13.85,29751.00,lumi.54ef44100062a003
39,"01/04/2024, 13:36:17",0.12.85,8.21,lumi.54ef44100062a003
38,"01/04/2024, 13:36:17",0.13.85,29751.91,lumi.54ef44100062a003
37,"01/04/2024, 13:42:53",0.12.85,7.95,lumi.54ef44100062a003
36,"01/04/2024, 13:42:53",0.13.85,29752.65,lumi.54ef44100062a003
35,"01/04/2024, 13:49:57",0.12.85,7.95,lumi.54ef44100062a003
34,"01/04/2024, 13:49:57",0.13.85,29753.45,lumi.54ef44100062a003
33,"01/04/2024, 13:55:54",0.12.85,8.21,lumi.54ef44100062a003
32,"01/04/2024, 13:55:54",0.13.85,29754.11,lumi.54ef44100062a003
31,"01/04/2024, 14:02:18",0.12.85,8.08,lumi.54ef44100062a003
30,"01/04/2024, 14:02:18",0.13.85,29754.83,lumi.54ef44100062a003
29,"01/04/2024, 14:10:26",0.12.85,7.95,lumi.54ef44100062a003
28,"01/04/2024, 14:10:26",0.13.85,29755.74,lumi.54ef44100062a003
27,"01/04/2024, 14:16:52",0.12.85,8.08,lumi.54ef44100062a003
26,"01/04/2024, 14:16:52",0.13.85,29756.47,lumi.54ef44100062a003
25,"01/04/2024, 14:23:20",0.13.85,29757.20,lumi.54ef44100062a003
24,"01/04/2024, 14:30:04",0.13.85,29757.95,lumi.54ef44100062a003
23,"01/04/2024, 14:37:26",0.12.85,8.08,lumi.54ef44100062a003
22,"01/04/2024, 14:37:26",0.13.85,29758.78,lumi.54ef44100062a003
21,"01/04/2024, 14:42:41",0.12.85,8.21,lumi.54ef44100062a003
20,"01/04/2024, 14:42:41",0.13.85,29759.37,lumi.54ef44100062a003
19,"01/04/2024, 14:47:50",0.12.85,7.83,lumi.54ef44100062a003
18,"01/04/2024, 14:47:50",0.13.85,29759.95,lumi.54ef44100062a003
17,"01/04/2024, 14:54:56",0.12.85,7.83,lumi.54ef44100062a003
16,"01/04/2024, 14:54:56",0.13.85,29760.75,lumi.54ef44100062a003
15,"01/04/2024, 15:00:33",0.12.85,7.95,lumi.54ef44100062a003
14,"01/04/2024, 15:00:33",0.13.85,29761.38,lumi.54ef44100062a003
13,"01/04/2024, 15:06:02",0.12.85,8.08,lumi.54ef44100062a003
12,"01/04/2024, 15:06:02",0.13.85,29761.99,lumi.54ef44100062a003
11,"01/04/2024, 15:13:31",0.12.85,8.08,lumi.54ef44100062a003
10,"01/04/2024, 15:13:31",0.13.85,29762.84,lumi.54ef44100062a003
9,"01/04/2024, 15:19:26",0.12.85,8.21,lumi.54ef44100062a003
8,"01/04/2024, 15:19:26",0.13.85,29763.50,lumi.54ef44100062a003
7,"01/04/2024, 15:26:37",0.12.85,8.08,lumi.54ef44100062a003
6,"01/04/2024, 15:26:37",0.13.85,29764.31,lumi.54ef44100062a003
5,"01/04/2024, 15:32:10",0.13.85,29764.93,lumi.54ef44100062a003
4,"01/04/2024, 15:38:24",0.13.85,29765.63,lumi.54ef44100062a003
3,"01/04/2024, 15:45:45",0.12.85,8.08,lumi.54ef44100062a003
2,"01/04/2024, 15:45:45",0.13.85,29766.46,lumi.54ef44100062a003
1,"01/04/2024, 15:53:50",0.12.85,8.21,lumi.54ef44100062a003
0,"01/04/2024, 15:53:50",0.13.85,29767.37,lumi.54ef44100062a003
