,timeStamp,resourceId,value,subjectId
68,"01/01/2024, 00:06:01",0.12.85,8.08,lumi.54ef44100062a003
67,"01/01/2024, 00:06:01",0.13.85,29175.12,lumi.54ef44100062a003
66,"01/01/2024, 00:12:21",0.12.85,8.08,lumi.54ef44100062a003
65,"01/01/2024, 00:12:21",0.13.85,29175.84,lumi.54ef44100062a003
64,"01/01/2024, 00:20:22",0.12.85,7.95,lumi.54ef44100062a003
63,"01/01/2024, 00:20:22",0.13.85,29176.74,lumi.54ef44100062a003
62,"01/01/2024, 00:26:53",0.12.85,7.95,lumi.54ef44100062a003
61,"01/01/2024, 00:26:53",0.13.85,29177.47,lumi.54ef44100062a003
60,"01/01/2024, 00:34:02",0.12.85,8.08,lumi.54ef44100062a003
59,"01/01/2024, 00:34:02",0.13.85,29178.28,lumi.54ef44100062a003
58,"01/01/2024, 00:41:31",0.12.85,7.95,lumi.54ef44100062a003
57,"01/01/2024, 00:41:31",0.13.85,29179.12,lumi.54ef44100062a003
56,"01/01/2024, 00:49:04",0.12.85,8.21,lumi.54ef44100062a003
55,"01/01/2024, 00:49:04",0.13.85,29179.96,lumi.54ef44100062a003
54,"01/01/2024, 00:54:45",0.12.85,7.95,lumi.54ef44100062a003
53,"01/01/2024, 00:54:45",0.13.85,29180.61,lumi.54ef44100062a003
52,"01/01/2024, 01:00:31",0.12.85,8.21,lumi.54ef44100062a003
51,"01/01/2024, 01:00:31",0.13.85,29181.26,lumi.54ef44100062a003
50,"01/01/2024, 01:06:22",0.12.85,8.21,lumi.54ef44100062a003
49,"01/01/2024, 01:06:22",0.13.85,29181.92,lumi.54ef44100062a003
48,"01/01/2024, 01:13:30",0.12.85,8.34,lumi.54ef44100062a003
47,"01/01/2024, 01:13:30",0.13.85,29182.72,lumi.54ef44100062a003
46,"01/01/2024, 01:19:37",0.12.85,8.21,lumi.54ef44100062a003
45,"01/01/2024, 01:19:37",0.13.85,29183.40,lumi.54ef44100062a003
44,"01/01/2024, 01:26:02",0.12.85,8.08,lumi.54ef44100062a003
43,"01/01/2024, 01:26:02",0.13.85,29184.12,lumi.54ef44100062a003
42,"01/01/2024, 01:34:10",0.12.85,8.21,lumi.54ef44100062a003
41,"01/01/2024, 01:34:10",0.13.85,29185.04,lumi.54ef44100062a003
40,"01/01/2024, 01:39:40",0.13.85,29185.66,lumi.54ef44100062a003
39,"01/01/2024, 01:47:17",0.13.85,29186.52,lumi.54ef44100062a003
38,"01/01/2024, 01:53:20",0.12.85,8.21,lumi.54ef44100062a003
37,"01/01/2024, 01:53:20",0.13.85,29187.20,lumi.54ef44100062a003
36,"01/01/2024, 02:00:29",0.12.85,7.95,lumi.54ef44100062a003
35,"01/01/2024, 02:00:29",0.13.85,29188.00,lumi.54ef44100062a003
34,"01/01/2024, 02:08:18",0.12.85,8.08,lumi.54ef44100062a003
33,"01/01/2024, 02:08:18",0.13.85,29188.88,lumi.54ef44100062a003
32,"01/01/2024, 02:15:00",0.12.85,7.95,lumi.54ef44100062a003
31,"01/01/2024, 02:15:00",0.13.85,29189.63,lumi.54ef44100062a003
30,"01/01/2024, 02:20:29",0.12.85,8.08,lumi.54ef44100062a003
29,"01/01/2024, 02:20:29",0.13.85,29190.25,lumi.54ef44100062a003
28,"01/01/2024, 02:28:21",0.12.85,8.08,lumi.54ef44100062a003
27,"01/01/2024, 02:28:21",0.13.85,29191.13,lumi.54ef44100062a003
26,"01/01/2024, 02:36:02",0.12.85,8.21,lumi.54ef44100062a003
25,"01/01/2024, 02:36:02",0.13.85,29191.99,lumi.54ef44100062a003
24,"01/01/2024, 02:43:13",0.12.85,8.08,lumi.54ef44100062a003
23,"01/01/2024, 02:43:13",0.13.85,29192.80,lumi.54ef44100062a003
22,"01/01/2024, 02:48:42",0.12.85,8.21,lumi.54ef44100062a003
21,"01/01/2024, 02:48:42",0.13.85,29193.42,lumi.54ef44100062a003
20,"01/01/2024, 02:55:24",0.13.85,29194.17,lumi.54ef44100062a003
19,"01/01/2024, 03:03:07",0.12.85,8.21,lumi.54ef44100062a003
18,"01/01/2024, 03:03:07",0.13.85,29195.04,lumi.54ef44100062a003
17,"01/01/2024, 03:08:37",0.12.85,8.34,lumi.54ef44100062a003
16,"01/01/2024, 03:08:37",0.13.85,29195.67,lumi.54ef44100062a003
15,"01/01/2024, 03:15:15",0.12.85,8.48,lumi.54ef44100062a003
14,"01/01/2024, 03:15:15",0.13.85,29196.42,lumi.54ef44100062a003
13,"01/01/2024, 03:20:34",0.12.85,8.08,lumi.54ef44100062a003
12,"01/01/2024, 03:20:34",0.13.85,29197.03,lumi.54ef44100062a003
11,"01/01/2024, 03:26:58",0.12.85,8.34,lumi.54ef44100062a003
10,"01/01/2024, 03:26:58",0.13.85,29197.75,lumi.54ef44100062a003
9,"01/01/2024, 03:33:00",0.12.85,8.08,lumi.54ef44100062a003
8,"01/01/2024, 03:33:00",0.13.85,29198.43,lumi.54ef44100062a003
7,"01/01/2024, 03:39:48",0.12.85,7.95,lumi.54ef44100062a003
6,"01/01/2024, 03:39:48",0.13.85,29199.19,lumi.54ef44100062a003
5,"01/01/2024, 03:46:18",0.12.85,8.21,lumi.54ef44100062a003
4,"01/01/2024, 03:46:18",0.13.85,29199.93,lumi.54ef44100062a003
3,"01/01/2024, 03:51:43",0.12.85,8.21,lumi.54ef44100062a003
2,"01/01/2024, 03:51:43",0.13.85,29200.54,lumi.54ef44100062a003
1,"01/01/2024, 03:59:19",0.12.85,8.08,lumi.54ef44100062a003
0,"01/01/2024, 03:59:19",0.13.85,29201.39,lumi.54ef44100062a003
