,timeStamp,resourceId,value,subjectId
194,"01/02/2024, 04:01:36",0.12.85,7.95,lumi.54ef44100062a003
193,"01/02/2024, 04:01:36",0.13.85,29363.52,lumi.54ef44100062a003
192,"01/02/2024, 04:07:44",0.12.85,8.08,lumi.54ef44100062a003
191,"01/02/2024, 04:07:44",0.13.85,29364.21,lumi.54ef44100062a003
190,"01/02/2024, 04:13:30",0.12.85,7.95,lumi.54ef44100062a003
189,"01/02/2024, 04:13:30",0.13.85,29364.86,lumi.54ef44100062a003
188,"01/02/2024, 04:21:32",0.12.85,7.83,lumi.54ef44100062a003
187,"01/02/2024, 04:21:32",0.13.85,29365.76,lumi.54ef44100062a003
186,"01/02/2024, 04:26:52",0.12.85,7.95,lumi.54ef44100062a003
185,"01/02/2024, 04:26:52",0.13.85,29366.36,lumi.54ef44100062a003
184,"01/02/2024, 04:32:39",0.12.85,7.95,lumi.54ef44100062a003
183,"01/02/2024, 04:32:39",0.13.85,29367.01,lumi.54ef44100062a003
182,"01/02/2024, 04:40:42",0.12.85,8.08,lumi.54ef44100062a003
181,"01/02/2024, 04:40:42",0.13.85,29367.92,lumi.54ef44100062a003
180,"01/02/2024, 04:48:44",0.12.85,7.95,lumi.54ef44100062a003
179,"01/02/2024, 04:48:44",0.13.85,29368.82,lumi.54ef44100062a003
178,"01/02/2024, 04:56:39",0.12.85,8.08,lumi.54ef44100062a003
177,"01/02/2024, 04:56:39",0.13.85,29369.71,lumi.54ef44100062a003
176,"01/02/2024, 05:03:10",0.12.85,8.21,lumi.54ef44100062a003
175,"01/02/2024, 05:03:10",0.13.85,29370.44,lumi.54ef44100062a003
174,"01/02/2024, 05:09:59",0.13.85,29371.21,lumi.54ef44100062a003
173,"01/02/2024, 05:16:48",0.13.85,29371.97,lumi.54ef44100062a003
172,"01/02/2024, 05:23:53",0.13.85,29372.77,lumi.54ef44100062a003
171,"01/02/2024, 05:30:38",0.12.85,8.21,lumi.54ef44100062a003
170,"01/02/2024, 05:30:38",0.13.85,29373.53,lumi.54ef44100062a003
169,"01/02/2024, 05:37:53",0.12.85,8.08,lumi.54ef44100062a003
168,"01/02/2024, 05:37:53",0.13.85,29374.35,lumi.54ef44100062a003
167,"01/02/2024, 05:45:16",0.13.85,29375.18,lumi.54ef44100062a003
166,"01/02/2024, 05:52:54",0.12.85,8.08,lumi.54ef44100062a003
165,"01/02/2024, 05:52:54",0.13.85,29376.03,lumi.54ef44100062a003
164,"01/02/2024, 06:00:20",0.12.85,8.21,lumi.54ef44100062a003
163,"01/02/2024, 06:00:20",0.13.85,29376.87,lumi.54ef44100062a003
162,"01/02/2024, 06:08:20",0.12.85,8.08,lumi.54ef44100062a003
161,"01/02/2024, 06:08:20",0.13.85,29377.77,lumi.54ef44100062a003
160,"01/02/2024, 06:13:40",0.12.85,8.21,lumi.54ef44100062a003
159,"01/02/2024, 06:13:40",0.13.85,29378.37,lumi.54ef44100062a003
158,"01/02/2024, 06:20:35",0.12.85,8.08,lumi.54ef44100062a003
157,"01/02/2024, 06:20:35",0.13.85,29379.14,lumi.54ef44100062a003
156,"01/02/2024, 06:28:17",0.12.85,8.21,lumi.54ef44100062a003
155,"01/02/2024, 06:28:17",0.13.85,29380.01,lumi.54ef44100062a003
154,"01/02/2024, 06:34:10",0.12.85,7.95,lumi.54ef44100062a003
153,"01/02/2024, 06:34:10",0.13.85,29380.67,lumi.54ef44100062a003
152,"01/02/2024, 06:40:30",0.12.85,8.08,lumi.54ef44100062a003
151,"01/02/2024, 06:40:30",0.13.85,29381.38,lumi.54ef44100062a003
150,"01/02/2024, 06:47:05",0.12.85,8.08,lumi.54ef44100062a003
149,"01/02/2024, 06:47:05",0.13.85,29382.12,lumi.54ef44100062a003
148,"01/02/2024, 06:52:31",0.12.85,8.21,lumi.54ef44100062a003
147,"01/02/2024, 06:52:31",0.13.85,29382.73,lumi.54ef44100062a003
146,"01/02/2024, 07:00:14",0.12.85,7.95,lumi.54ef44100062a003
145,"01/02/2024, 07:00:14",0.13.85,29383.60,lumi.54ef44100062a003
144,"01/02/2024, 07:08:10",0.12.85,8.21,lumi.54ef44100062a003
143,"01/02/2024, 07:08:10",0.13.85,29384.49,lumi.54ef44100062a003
142,"01/02/2024, 07:14:22",0.12.85,8.08,lumi.54ef44100062a003
141,"01/02/2024, 07:14:22",0.13.85,29385.19,lumi.54ef44100062a003
140,"01/02/2024, 07:21:43",0.12.85,8.21,lumi.54ef44100062a003
139,"01/02/2024, 07:21:43",0.13.85,29386.02,lumi.54ef44100062a003
138,"01/02/2024, 07:28:15",0.12.85,8.08,lumi.54ef44100062a003
137,"01/02/2024, 07:28:15",0.13.85,29386.75,lumi.54ef44100062a003
136,"01/02/2024, 07:34:14",0.12.85,8.21,lumi.54ef44100062a003
135,"01/02/2024, 07:34:14",0.13.85,29387.42,lumi.54ef44100062a003
134,"01/02/2024, 07:40:32",0.12.85,8.21,lumi.54ef44100062a003
133,"01/02/2024, 07:40:32",0.13.85,29388.13,lumi.54ef44100062a003
132,"01/02/2024, 07:48:22",0.12.85,8.08,lumi.54ef44100062a003
131,"01/02/2024, 07:48:22",0.13.85,29389.01,lumi.54ef44100062a003
130,"01/02/2024, 07:56:11",0.12.85,8.34,lumi.54ef44100062a003
129,"01/02/2024, 07:56:11",0.13.85,29389.89,lumi.54ef44100062a003
128,"01/02/2024, 08:02:11",0.12.85,8.34,lumi.54ef44100062a003
127,"01/02/2024, 08:02:11",0.13.85,29390.56,lumi.54ef44100062a003
126,"01/02/2024, 08:09:09",0.12.85,8.21,lumi.54ef44100062a003
125,"01/02/2024, 08:09:09",0.13.85,29391.35,lumi.54ef44100062a003
124,"01/02/2024, 08:14:54",0.12.85,8.08,lumi.54ef44100062a003
123,"01/02/2024, 08:14:54",0.13.85,29391.99,lumi.54ef44100062a003
122,"01/02/2024, 08:20:05",0.12.85,8.21,lumi.54ef44100062a003
121,"01/02/2024, 08:20:05",0.13.85,29392.58,lumi.54ef44100062a003
120,"01/02/2024, 08:27:34",0.12.85,8.21,lumi.54ef44100062a003
119,"01/02/2024, 08:27:34",0.13.85,29393.42,lumi.54ef44100062a003
118,"01/02/2024, 08:34:38",0.12.85,8.08,lumi.54ef44100062a003
117,"01/02/2024, 08:34:38",0.13.85,29394.21,lumi.54ef44100062a003
116,"01/02/2024, 08:41:59",0.12.85,7.95,lumi.54ef44100062a003
115,"01/02/2024, 08:41:59",0.13.85,29395.04,lumi.54ef44100062a003
114,"01/02/2024, 08:48:45",0.12.85,8.21,lumi.54ef44100062a003
113,"01/02/2024, 08:48:45",0.13.85,29395.80,lumi.54ef44100062a003
112,"01/02/2024, 08:56:28",0.12.85,8.21,lumi.54ef44100062a003
111,"01/02/2024, 08:56:28",0.13.85,29396.67,lumi.54ef44100062a003
110,"01/02/2024, 09:01:42",0.12.85,8.34,lumi.54ef44100062a003
109,"01/02/2024, 09:01:42",0.13.85,29397.26,lumi.54ef44100062a003
108,"01/02/2024, 09:09:38",0.12.85,8.08,lumi.54ef44100062a003
107,"01/02/2024, 09:09:38",0.13.85,29398.15,lumi.54ef44100062a003
106,"01/02/2024, 09:15:11",0.12.85,8.21,lumi.54ef44100062a003
