,timeStamp,resourceId,value,subjectId
185,"01/03/2024, 16:01:30",0.12.85,8.08,lumi.54ef44100062a003
184,"01/03/2024, 16:01:30",0.13.85,29606.35,lumi.54ef44100062a003
183,"01/03/2024, 16:08:17",0.12.85,7.95,lumi.54ef44100062a003
182,"01/03/2024, 16:08:17",0.13.85,29607.11,lumi.54ef44100062a003
181,"01/03/2024, 16:16:05",0.12.85,8.08,lumi.54ef44100062a003
180,"01/03/2024, 16:16:05",0.13.85,29607.99,lumi.54ef44100062a003
179,"01/03/2024, 16:24:08",0.12.85,8.08,lumi.54ef44100062a003
178,"01/03/2024, 16:24:08",0.13.85,29608.89,lumi.54ef44100062a003
177,"01/03/2024, 16:29:41",0.12.85,7.95,lumi.54ef44100062a003
176,"01/03/2024, 16:29:41",0.13.85,29609.52,lumi.54ef44100062a003
175,"01/03/2024, 16:35:57",0.12.85,8.08,lumi.54ef44100062a003
174,"01/03/2024, 16:35:57",0.13.85,29610.22,lumi.54ef44100062a003
173,"01/03/2024, 16:43:23",0.13.85,29611.06,lumi.54ef44100062a003
172,"01/03/2024, 16:51:13",0.13.85,29611.94,lumi.54ef44100062a003
171,"01/03/2024, 16:56:34",0.13.85,29612.54,lumi.54ef44100062a003
170,"01/03/2024, 17:02:06",0.12.85,8.08,lumi.54ef44100062a003
169,"01/03/2024, 17:02:06",0.13.85,29613.16,lumi.54ef44100062a003
168,"01/03/2024, 17:10:05",0.12.85,7.95,lumi.54ef44100062a003
167,"01/03/2024, 17:10:05",0.13.85,29614.06,lumi.54ef44100062a003
166,"01/03/2024, 17:16:33",0.12.85,8.08,lumi.54ef44100062a003
165,"01/03/2024, 17:16:33",0.13.85,29614.79,lumi.54ef44100062a003
164,"01/03/2024, 17:23:31",0.13.85,29615.57,lumi.54ef44100062a003
163,"01/03/2024, 17:31:21",0.12.85,8.08,lumi.54ef44100062a003
162,"01/03/2024, 17:31:21",0.13.85,29616.45,lumi.54ef44100062a003
161,"01/03/2024, 17:38:57",0.12.85,7.95,lumi.54ef44100062a003
160,"01/03/2024, 17:38:57",0.13.85,29617.30,lumi.54ef44100062a003
159,"01/03/2024, 17:45:15",0.12.85,8.21,lumi.54ef44100062a003
158,"01/03/2024, 17:45:15",0.13.85,29618.01,lumi.54ef44100062a003
157,"01/03/2024, 17:50:27",0.12.85,7.83,lumi.54ef44100062a003
156,"01/03/2024, 17:50:27",0.13.85,29618.60,lumi.54ef44100062a003
155,"01/03/2024, 17:56:38",0.12.85,7.95,lumi.54ef44100062a003
154,"01/03/2024, 17:56:38",0.13.85,29619.29,lumi.54ef44100062a003
153,"01/03/2024, 18:02:02",0.12.85,8.08,lumi.54ef44100062a003
152,"01/03/2024, 18:02:02",0.13.85,29619.90,lumi.54ef44100062a003
151,"01/03/2024, 18:09:28",0.12.85,7.95,lumi.54ef44100062a003
150,"01/03/2024, 18:09:28",0.13.85,29620.73,lumi.54ef44100062a003
149,"01/03/2024, 18:15:05",0.12.85,8.21,lumi.54ef44100062a003
148,"01/03/2024, 18:15:05",0.13.85,29621.37,lumi.54ef44100062a003
147,"01/03/2024, 18:21:05",0.12.85,7.95,lumi.54ef44100062a003
146,"01/03/2024, 18:21:05",0.13.85,29622.05,lumi.54ef44100062a003
145,"01/03/2024, 18:27:21",0.13.85,29622.75,lumi.54ef44100062a003
144,"01/03/2024, 18:34:37",0.12.85,7.95,lumi.54ef44100062a003
143,"01/03/2024, 18:34:37",0.13.85,29623.57,lumi.54ef44100062a003
142,"01/03/2024, 18:41:54",0.12.85,8.08,lumi.54ef44100062a003
141,"01/03/2024, 18:41:54",0.13.85,29624.39,lumi.54ef44100062a003
140,"01/03/2024, 18:49:56",0.12.85,7.95,lumi.54ef44100062a003
139,"01/03/2024, 18:49:56",0.13.85,29625.29,lumi.54ef44100062a003
138,"01/03/2024, 18:56:59",0.12.85,7.95,lumi.54ef44100062a003
137,"01/03/2024, 18:56:59",0.13.85,29626.08,lumi.54ef44100062a003
136,"01/03/2024, 19:04:20",0.12.85,8.21,lumi.54ef44100062a003
135,"01/03/2024, 19:04:20",0.13.85,29626.91,lumi.54ef44100062a003
134,"01/03/2024, 19:12:22",0.12.85,7.95,lumi.54ef44100062a003
133,"01/03/2024, 19:12:22",0.13.85,29627.81,lumi.54ef44100062a003
132,"01/03/2024, 19:19:55",0.13.85,29628.66,lumi.54ef44100062a003
131,"01/03/2024, 19:25:22",0.13.85,29629.27,lumi.54ef44100062a003
130,"01/03/2024, 19:32:54",0.12.85,7.95,lumi.54ef44100062a003
129,"01/03/2024, 19:32:54",0.13.85,29630.12,lumi.54ef44100062a003
128,"01/03/2024, 19:39:03",0.12.85,8.08,lumi.54ef44100062a003
127,"01/03/2024, 19:39:03",0.13.85,29630.81,lumi.54ef44100062a003
126,"01/03/2024, 19:45:00",0.13.85,29631.48,lumi.54ef44100062a003
125,"01/03/2024, 19:51:05",0.13.85,29632.16,lumi.54ef44100062a003
124,"01/03/2024, 19:56:37",0.13.85,29632.78,lumi.54ef44100062a003
123,"01/03/2024, 20:01:47",0.13.85,29633.37,lumi.54ef44100062a003
122,"01/03/2024, 20:09:52",0.12.85,8.08,lumi.54ef44100062a003
121,"01/03/2024, 20:09:52",0.13.85,29634.27,lumi.54ef44100062a003
120,"01/03/2024, 20:16:52",0.12.85,7.95,lumi.54ef44100062a003
119,"01/03/2024, 20:16:52",0.13.85,29635.06,lumi.54ef44100062a003
118,"01/03/2024, 20:23:42",0.13.85,29635.83,lumi.54ef44100062a003
117,"01/03/2024, 20:28:56",0.12.85,7.95,lumi.54ef44100062a003
116,"01/03/2024, 20:28:56",0.13.85,29636.41,lumi.54ef44100062a003
115,"01/03/2024, 20:34:17",0.12.85,8.08,lumi.54ef44100062a003
114,"01/03/2024, 20:34:17",0.13.85,29637.02,lumi.54ef44100062a003
113,"01/03/2024, 20:40:09",0.13.85,29637.68,lumi.54ef44100062a003
112,"01/03/2024, 20:45:29",0.12.85,8.08,lumi.54ef44100062a003
111,"01/03/2024, 20:45:29",0.13.85,29638.28,lumi.54ef44100062a003
110,"01/03/2024, 20:50:55",0.12.85,8.21,lumi.54ef44100062a003
109,"01/03/2024, 20:50:55",0.13.85,29638.88,lumi.54ef44100062a003
108,"01/03/2024, 20:56:49",0.12.85,8.08,lumi.54ef44100062a003
107,"01/03/2024, 20:56:49",0.13.85,29639.55,lumi.54ef44100062a003
106,"01/03/2024, 21:02:42",0.13.85,29640.21,lumi.54ef44100062a003
105,"01/03/2024, 21:08:34",0.12.85,8.08,lumi.54ef44100062a003
104,"01/03/2024, 21:08:34",0.13.85,29640.87,lumi.54ef44100062a003
103,"01/03/2024, 21:14:56",0.12.85,7.95,lumi.54ef44100062a003
102,"01/03/2024, 21:14:56",0.13.85,29641.59,lumi.54ef44100062a003
101,"01/03/2024, 21:20:54",0.13.85,29642.26,lumi.54ef44100062a003
100,"01/03/2024, 21:27:48",0.12.85,7.95,lumi.54ef44100062a003
99,"01/03/2024, 21:27:48",0.13.85,29643.03,lumi.54ef44100062a003
98,"01/03/2024, 21:34:41",0.12.85,8.08,lumi.54ef44100062a003
97,"01/03/2024, 21:34:41",0.13.85,29643.81,lumi.54ef44100062a003
96,"01/03/2024, 21:42:31",0.13.85,29644.69,lumi.54ef44100062a003
95,"01/03/2024, 21:50:28",0.12.85,8.08,lumi.54ef44100062a003
94,"01/03/2024, 21:50:28",0.13.85,29645.58,lumi.54ef44100062a003
93,"01/03/2024, 21:57:36",0.12.85,8.21,lumi.54ef44100062a003
92,"01/03/2024, 21:57:36",0.13.85,29646.38,lumi.54ef44100062a003
91,"01/03/2024, 22:03:05",0.12.85,8.08,lumi.54ef44100062a003
90,"01/03/2024, 22:03:05",0.13.85,29647,lumi.54ef44100062a003
89,"01/03/2024, 22:09:31",0.13.85,29647.72,lumi.54ef44100062a003
88,"01/03/2024, 22:15:15",0.12.85,8.08,lumi.54ef44100062a003
87,"01/03/2024, 22:15:15",0.13.85,29648.37,lumi.54ef44100062a003
86,"01/03/2024, 22:22:39",0.12.85,7.83,lumi.54ef44100062a003
85,"01/03/2024, 22:22:39",0.13.85,29649.20,lumi.54ef44100062a003
84,"01/03/2024, 22:27:57",0.12.85,7.95,lumi.54ef44100062a003
83,"01/03/2024, 22:27:57",0.13.85,29649.79,lumi.54ef44100062a003
82,"01/03/2024, 22:34:50",0.12.85,7.95,lumi.54ef44100062a003
81,"01/03/2024, 22:34:50",0.13.85,29650.57,lumi.54ef44100062a003
80,"01/03/2024, 22:40:34",0.12.85,8.08,lumi.54ef44100062a003
79,"01/03/2024, 22:40:34",0.13.85,29651.21,lumi.54ef44100062a003
78,"01/03/2024, 22:47:51",0.13.85,29652.03,lumi.54ef44100062a003
77,"01/03/2024, 22:54:05",0.12.85,8.08,lumi.54ef44100062a003
76,"01/03/2024, 22:54:05",0.13.85,29652.73,lumi.54ef44100062a003
75,"01/03/2024, 23:00:46",0.12.85,7.95,lumi.54ef44100062a003
74,"01/03/2024, 23:00:46",0.13.85,29653.48,lumi.54ef44100062a003
73,"01/03/2024, 23:06:07",0.12.85,8.21,lumi.54ef44100062a003
72,"01/03/2024, 23:06:07",0.13.85,29654.08,lumi.54ef44100062a003
71,"01/03/2024, 23:14:08",0.12.85,8.21,lumi.54ef44100062a003
70,"01/03/2024, 23:14:08",0.13.85,29654.98,lumi.54ef44100062a003
69,"01/03/2024, 23:20:52",0.12.85,8.08,lumi.54ef44100062a003
68,"01/03/2024, 23:20:52",0.13.85,29655.74,lumi.54ef44100062a003
67,"01/03/2024, 23:26:34",0.12.85,7.95,lumi.54ef44100062a003
66,"01/03/2024, 23:26:34",0.13.85,29656.38,lumi.54ef44100062a003
65,"01/03/2024, 23:32:28",0.12.85,8.08,lumi.54ef44100062a003
64,"01/03/2024, 23:32:28",0.13.85,29657.05,lumi.54ef44100062a003
63,"01/03/2024, 23:40:33",0.12.85,7.95,lumi.54ef44100062a003
62,"01/03/2024, 23:40:33",0.13.85,29657.96,lumi.54ef44100062a003
61,"01/03/2024, 23:47:25",0.12.85,7.83,lumi.54ef44100062a003
60,"01/03/2024, 23:47:25",0.13.85,29658.73,lumi.54ef44100062a003
59,"01/03/2024, 23:54:18",0.12.85,7.83,lumi.54ef44100062a003
58,"01/03/2024, 23:54:18",0.13.85,29659.50,lumi.54ef44100062a003
57,"01/04/2024, 00:00:37",0.12.85,7.95,lumi.54ef44100062a003
56,"01/04/2024, 00:00:37",0.13.85,29660.21,lumi.54ef44100062a003
55,"01/04/2024, 00:07:48",0.12.85,8.08,lumi.54ef44100062a003
54,"01/04/2024, 00:07:48",0.13.85,29661.01,lumi.54ef44100062a003
53,"01/04/2024, 00:15:30",0.12.85,7.95,lumi.54ef44100062a003
52,"01/04/2024, 00:15:30",0.13.85,29661.88,lumi.54ef44100062a003
51,"01/04/2024, 00:23:19",0.12.85,8.08,lumi.54ef44100062a003
