,timeStamp,resourceId,value,subjectId
189,"01/03/2024, 04:05:27",0.12.85,7.95,lumi.54ef44100062a003
188,"01/03/2024, 04:05:27",0.13.85,29525.86,lumi.54ef44100062a003
187,"01/03/2024, 04:10:45",0.12.85,8.08,lumi.54ef44100062a003
186,"01/03/2024, 04:10:45",0.13.85,29526.46,lumi.54ef44100062a003
185,"01/03/2024, 04:17:53",0.12.85,8.08,lumi.54ef44100062a003
184,"01/03/2024, 04:17:53",0.13.85,29527.26,lumi.54ef44100062a003
183,"01/03/2024, 04:25:39",0.12.85,8.21,lumi.54ef44100062a003
182,"01/03/2024, 04:25:39",0.13.85,29528.13,lumi.54ef44100062a003
181,"01/03/2024, 04:32:08",0.12.85,7.83,lumi.54ef44100062a003
180,"01/03/2024, 04:32:08",0.13.85,29528.86,lumi.54ef44100062a003
179,"01/03/2024, 04:40:09",0.13.85,29529.76,lumi.54ef44100062a003
178,"01/03/2024, 04:46:04",0.12.85,7.83,lumi.54ef44100062a003
177,"01/03/2024, 04:46:04",0.13.85,29530.43,lumi.54ef44100062a003
176,"01/03/2024, 04:51:56",0.12.85,8.08,lumi.54ef44100062a003
175,"01/03/2024, 04:51:56",0.13.85,29531.09,lumi.54ef44100062a003
174,"01/03/2024, 04:57:40",0.13.85,29531.73,lumi.54ef44100062a003
173,"01/03/2024, 05:02:56",0.13.85,29532.32,lumi.54ef44100062a003
172,"01/03/2024, 05:10:30",0.12.85,8.08,lumi.54ef44100062a003
171,"01/03/2024, 05:10:30",0.13.85,29533.17,lumi.54ef44100062a003
170,"01/03/2024, 05:15:54",0.12.85,7.95,lumi.54ef44100062a003
169,"01/03/2024, 05:15:54",0.13.85,29533.78,lumi.54ef44100062a003
168,"01/03/2024, 05:22:01",0.12.85,8.21,lumi.54ef44100062a003
167,"01/03/2024, 05:22:01",0.13.85,29534.47,lumi.54ef44100062a003
166,"01/03/2024, 05:29:17",0.12.85,8.08,lumi.54ef44100062a003
165,"01/03/2024, 05:29:17",0.13.85,29535.29,lumi.54ef44100062a003
164,"01/03/2024, 05:35:59",0.13.85,29536.04,lumi.54ef44100062a003
163,"01/03/2024, 05:41:26",0.12.85,8.08,lumi.54ef44100062a003
162,"01/03/2024, 05:41:26",0.13.85,29536.65,lumi.54ef44100062a003
161,"01/03/2024, 05:49:22",0.12.85,8.21,lumi.54ef44100062a003
160,"01/03/2024, 05:49:22",0.13.85,29537.54,lumi.54ef44100062a003
159,"01/03/2024, 05:54:29",0.12.85,8.08,lumi.54ef44100062a003
158,"01/03/2024, 05:54:29",0.13.85,29538.12,lumi.54ef44100062a003
157,"01/03/2024, 06:00:39",0.12.85,8.08,lumi.54ef44100062a003
156,"01/03/2024, 06:00:39",0.13.85,29538.81,lumi.54ef44100062a003
155,"01/03/2024, 06:06:08",0.12.85,7.95,lumi.54ef44100062a003
154,"01/03/2024, 06:06:08",0.13.85,29539.43,lumi.54ef44100062a003
153,"01/03/2024, 06:11:19",0.12.85,8.08,lumi.54ef44100062a003
152,"01/03/2024, 06:11:19",0.13.85,29540.01,lumi.54ef44100062a003
151,"01/03/2024, 06:19:01",0.13.85,29540.88,lumi.54ef44100062a003
150,"01/03/2024, 06:24:19",0.13.85,29541.47,lumi.54ef44100062a003
149,"01/03/2024, 06:31:16",0.12.85,8.08,lumi.54ef44100062a003
148,"01/03/2024, 06:31:16",0.13.85,29542.25,lumi.54ef44100062a003
147,"01/03/2024, 06:38:18",0.12.85,8.21,lumi.54ef44100062a003
146,"01/03/2024, 06:38:18",0.13.85,29543.04,lumi.54ef44100062a003
145,"01/03/2024, 06:44:27",0.12.85,8.08,lumi.54ef44100062a003
144,"01/03/2024, 06:44:27",0.13.85,29543.73,lumi.54ef44100062a003
143,"01/03/2024, 06:50:37",0.12.85,8.21,lumi.54ef44100062a003
142,"01/03/2024, 06:50:37",0.13.85,29544.43,lumi.54ef44100062a003
141,"01/03/2024, 06:58:26",0.12.85,8.08,lumi.54ef44100062a003
140,"01/03/2024, 06:58:26",0.13.85,29545.31,lumi.54ef44100062a003
139,"01/03/2024, 07:06:19",0.12.85,8.21,lumi.54ef44100062a003
138,"01/03/2024, 07:06:19",0.13.85,29546.19,lumi.54ef44100062a003
137,"01/03/2024, 07:13:33",0.12.85,8.08,lumi.54ef44100062a003
136,"01/03/2024, 07:13:33",0.13.85,29547.00,lumi.54ef44100062a003
135,"01/03/2024, 07:20:06",0.13.85,29547.74,lumi.54ef44100062a003
134,"01/03/2024, 07:25:50",0.13.85,29548.38,lumi.54ef44100062a003
133,"01/03/2024, 07:31:04",0.12.85,8.08,lumi.54ef44100062a003
132,"01/03/2024, 07:31:04",0.13.85,29548.97,lumi.54ef44100062a003
131,"01/03/2024, 07:38:07",0.12.85,7.83,lumi.54ef44100062a003
130,"01/03/2024, 07:38:07",0.13.85,29549.77,lumi.54ef44100062a003
129,"01/03/2024, 07:44:39",0.12.85,7.95,lumi.54ef44100062a003
128,"01/03/2024, 07:44:39",0.13.85,29550.50,lumi.54ef44100062a003
127,"01/03/2024, 07:49:46",0.12.85,8.08,lumi.54ef44100062a003
126,"01/03/2024, 07:49:46",0.13.85,29551.07,lumi.54ef44100062a003
125,"01/03/2024, 07:57:12",0.12.85,8.21,lumi.54ef44100062a003
124,"01/03/2024, 07:57:12",0.13.85,29551.91,lumi.54ef44100062a003
123,"01/03/2024, 08:05:12",0.12.85,8.08,lumi.54ef44100062a003
122,"01/03/2024, 08:05:12",0.13.85,29552.81,lumi.54ef44100062a003
121,"01/03/2024, 08:11:22",0.12.85,8.08,lumi.54ef44100062a003
120,"01/03/2024, 08:11:22",0.13.85,29553.50,lumi.54ef44100062a003
119,"01/03/2024, 08:16:40",0.12.85,7.83,lumi.54ef44100062a003
118,"01/03/2024, 08:16:40",0.13.85,29554.10,lumi.54ef44100062a003
117,"01/03/2024, 08:23:49",0.12.85,8.08,lumi.54ef44100062a003
116,"01/03/2024, 08:23:49",0.13.85,29554.90,lumi.54ef44100062a003
115,"01/03/2024, 08:30:07",0.12.85,8.21,lumi.54ef44100062a003
114,"01/03/2024, 08:30:07",0.13.85,29555.61,lumi.54ef44100062a003
113,"01/03/2024, 08:37:28",0.12.85,8.08,lumi.54ef44100062a003
112,"01/03/2024, 08:37:28",0.13.85,29556.44,lumi.54ef44100062a003
111,"01/03/2024, 08:45:15",0.13.85,29557.31,lumi.54ef44100062a003
110,"01/03/2024, 08:50:43",0.12.85,8.08,lumi.54ef44100062a003
109,"01/03/2024, 08:50:43",0.13.85,29557.92,lumi.54ef44100062a003
108,"01/03/2024, 08:58:11",0.12.85,8.21,lumi.54ef44100062a003
107,"01/03/2024, 08:58:11",0.13.85,29558.77,lumi.54ef44100062a003
106,"01/03/2024, 09:04:02",0.12.85,8.08,lumi.54ef44100062a003
105,"01/03/2024, 09:04:02",0.13.85,29559.42,lumi.54ef44100062a003
104,"01/03/2024, 09:10:35",0.12.85,8.21,lumi.54ef44100062a003
103,"01/03/2024, 09:10:35",0.13.85,29560.16,lumi.54ef44100062a003
102,"01/03/2024, 09:18:22",0.13.85,29561.03,lumi.54ef44100062a003
101,"01/03/2024, 09:26:25",0.12.85,8.21,lumi.54ef44100062a003
100,"01/03/2024, 09:26:25",0.13.85,29561.94,lumi.54ef44100062a003
99,"01/03/2024, 09:32:58",0.12.85,7.95,lumi.54ef44100062a003
98,"01/03/2024, 09:32:58",0.13.85,29562.67,lumi.54ef44100062a003
97,"01/03/2024, 09:39:19",0.12.85,7.95,lumi.54ef44100062a003
96,"01/03/2024, 09:39:19",0.13.85,29563.39,lumi.54ef44100062a003
95,"01/03/2024, 09:46:25",0.12.85,8.08,lumi.54ef44100062a003
94,"01/03/2024, 09:46:25",0.13.85,29564.19,lumi.54ef44100062a003
93,"01/03/2024, 09:51:32",0.12.85,7.95,lumi.54ef44100062a003
92,"01/03/2024, 09:51:32",0.13.85,29564.77,lumi.54ef44100062a003
91,"01/03/2024, 09:57:58",0.12.85,8.08,lumi.54ef44100062a003
90,"01/03/2024, 09:57:58",0.13.85,29565.49,lumi.54ef44100062a003
89,"01/03/2024, 10:05:59",0.12.85,7.83,lumi.54ef44100062a003
88,"01/03/2024, 10:05:59",0.13.85,29566.39,lumi.54ef44100062a003
87,"01/03/2024, 10:13:36",0.12.85,7.95,lumi.54ef44100062a003
86,"01/03/2024, 10:13:36",0.13.85,29567.25,lumi.54ef44100062a003
85,"01/03/2024, 10:18:49",0.12.85,8.08,lumi.54ef44100062a003
84,"01/03/2024, 10:18:49",0.13.85,29567.83,lumi.54ef44100062a003
83,"01/03/2024, 10:24:44",0.13.85,29568.50,lumi.54ef44100062a003
82,"01/03/2024, 10:29:53",0.13.85,29569.08,lumi.54ef44100062a003
81,"01/03/2024, 10:37:13",0.13.85,29569.90,lumi.54ef44100062a003
80,"01/03/2024, 10:44:47",0.12.85,8.08,lumi.54ef44100062a003
79,"01/03/2024, 10:44:47",0.13.85,29570.75,lumi.54ef44100062a003
78,"01/03/2024, 10:51:13",0.12.85,7.95,lumi.54ef44100062a003
77,"01/03/2024, 10:51:13",0.13.85,29571.48,lumi.54ef44100062a003
76,"01/03/2024, 10:58:13",0.12.85,8.08,lumi.54ef44100062a003
75,"01/03/2024, 10:58:13",0.13.85,29572.26,lumi.54ef44100062a003
74,"01/03/2024, 11:05:47",0.13.85,29573.11,lumi.54ef44100062a003
73,"01/03/2024, 11:12:36",0.12.85,8.08,lumi.54ef44100062a003
72,"01/03/2024, 11:12:36",0.13.85,29573.88,lumi.54ef44100062a003
71,"01/03/2024, 11:20:42",0.12.85,7.95,lumi.54ef44100062a003
70,"01/03/2024, 11:20:42",0.13.85,29574.79,lumi.54ef44100062a003
69,"01/03/2024, 11:27:47",0.12.85,7.95,lumi.54ef44100062a003
68,"01/03/2024, 11:27:47",0.13.85,29575.58,lumi.54ef44100062a003
67,"01/03/2024, 11:34:49",0.12.85,8.08,lumi.54ef44100062a003
66,"01/03/2024, 11:34:49",0.13.85,29576.38,lumi.54ef44100062a003
65,"01/03/2024, 11:41:00",0.12.85,7.83,lumi.54ef44100062a003
64,"01/03/2024, 11:41:00",0.13.85,29577.07,lumi.54ef44100062a003
63,"01/03/2024, 11:47:47",0.12.85,8.08,lumi.54ef44100062a003
62,"01/03/2024, 11:47:47",0.13.85,29577.83,lumi.54ef44100062a003
61,"01/03/2024, 11:53:47",0.13.85,29578.51,lumi.54ef44100062a003
60,"01/03/2024, 11:59:19",0.13.85,29579.13,lumi.54ef44100062a003
59,"01/03/2024, 12:06:02",0.12.85,8.08,lumi.54ef44100062a003
58,"01/03/2024, 12:06:02",0.13.85,29579.88,lumi.54ef44100062a003
57,"01/03/2024, 12:13:42",0.12.85,8.21,lumi.54ef44100062a003
56,"01/03/2024, 12:13:42",0.13.85,29580.75,lumi.54ef44100062a003
55,"01/03/2024, 12:21:28",0.12.85,8.21,lumi.54ef44100062a003
54,"01/03/2024, 12:21:28",0.13.85,29581.62,lumi.54ef44100062a003
53,"01/03/2024, 12:27:36",0.12.85,8.08,lumi.54ef44100062a003
52,"01/03/2024, 12:27:36",0.13.85,29582.31,lumi.54ef44100062a003
51,"01/03/2024, 12:35:19",0.12.85,7.95,lumi.54ef44100062a003
50,"01/03/2024, 12:35:19",0.13.85,29583.18,lumi.54ef44100062a003
49,"01/03/2024, 12:40:33",0.12.85,8.08,lumi.54ef44100062a003
48,"01/03/2024, 12:40:33",0.13.85,29583.76,lumi.54ef44100062a003
47,"01/03/2024, 12:47:07",0.13.85,29584.50,lumi.54ef44100062a003
46,"01/03/2024, 12:52:14",0.13.85,29585.08,lumi.54ef44100062a003
45,"01/03/2024, 12:57:52",0.13.85,29585.71,lumi.54ef44100062a003
44,"01/03/2024, 13:05:24",0.13.85,29586.56,lumi.54ef44100062a003
43,"01/03/2024, 13:11:34",0.13.85,29587.25,lumi.54ef44100062a003
42,"01/03/2024, 13:18:24",0.13.85,29588.02,lumi.54ef44100062a003
41,"01/03/2024, 13:26:32",0.13.85,29588.93,lumi.54ef44100062a003
40,"01/03/2024, 13:32:35",0.12.85,8.08,lumi.54ef44100062a003
39,"01/03/2024, 13:32:35",0.13.85,29589.61,lumi.54ef44100062a003
38,"01/03/2024, 13:40:37",0.12.85,7.83,lumi.54ef44100062a003
37,"01/03/2024, 13:40:37",0.13.85,29590.52,lumi.54ef44100062a003
36,"01/03/2024, 13:48:09",0.12.85,8.08,lumi.54ef44100062a003
35,"01/03/2024, 13:48:09",0.13.85,29591.36,lumi.54ef44100062a003
34,"01/03/2024, 13:54:14",0.12.85,8.08,lumi.54ef44100062a003
33,"01/03/2024, 13:54:14",0.13.85,29592.05,lumi.54ef44100062a003
32,"01/03/2024, 14:01:06",0.12.85,7.83,lumi.54ef44100062a003
31,"01/03/2024, 14:01:06",0.13.85,29592.82,lumi.54ef44100062a003
30,"01/03/2024, 14:07:29",0.12.85,8.08,lumi.54ef44100062a003
29,"01/03/2024, 14:07:29",0.13.85,29593.54,lumi.54ef44100062a003
28,"01/03/2024, 14:15:15",0.12.85,8.08,lumi.54ef44100062a003
27,"01/03/2024, 14:15:15",0.13.85,29594.41,lumi.54ef44100062a003
26,"01/03/2024, 14:22:39",0.12.85,8.21,lumi.54ef44100062a003
25,"01/03/2024, 14:22:39",0.13.85,29595.24,lumi.54ef44100062a003
24,"01/03/2024, 14:30:40",0.12.85,8.21,lumi.54ef44100062a003
23,"01/03/2024, 14:30:40",0.13.85,29596.14,lumi.54ef44100062a003
22,"01/03/2024, 14:36:47",0.12.85,8.08,lumi.54ef44100062a003
21,"01/03/2024, 14:36:47",0.13.85,29596.83,lumi.54ef44100062a003
20,"01/03/2024, 14:42:30",0.12.85,8.08,lumi.54ef44100062a003
19,"01/03/2024, 14:42:30",0.13.85,29597.47,lumi.54ef44100062a003
18,"01/03/2024, 14:48:25",0.12.85,7.95,lumi.54ef44100062a003
17,"01/03/2024, 14:48:25",0.13.85,29598.13,lumi.54ef44100062a003
16,"01/03/2024, 14:54:56",0.12.85,8.21,lumi.54ef44100062a003
15,"01/03/2024, 14:54:56",0.13.85,29598.87,lumi.54ef44100062a003
14,"01/03/2024, 15:00:37",0.12.85,8.08,lumi.54ef44100062a003
13,"01/03/2024, 15:00:37",0.13.85,29599.51,lumi.54ef44100062a003
12,"01/03/2024, 15:06:02",0.13.85,29600.12,lumi.54ef44100062a003
11,"01/03/2024, 15:11:53",0.13.85,29600.77,lumi.54ef44100062a003
10,"01/03/2024, 15:19:25",0.12.85,8.08,lumi.54ef44100062a003
9,"01/03/2024, 15:19:25",0.13.85,29601.62,lumi.54ef44100062a003
8,"01/03/2024, 15:27:16",0.12.85,7.95,lumi.54ef44100062a003
7,"01/03/2024, 15:27:16",0.13.85,29602.50,lumi.54ef44100062a003
6,"01/03/2024, 15:34:55",0.12.85,8.08,lumi.54ef44100062a003
5,"01/03/2024, 15:34:55",0.13.85,29603.36,lumi.54ef44100062a003
4,"01/03/2024, 15:42:10",0.12.85,7.95,lumi.54ef44100062a003
3,"01/03/2024, 15:42:10",0.13.85,29604.18,lumi.54ef44100062a003
2,"01/03/2024, 15:47:19",0.12.85,8.08,lumi.54ef44100062a003
1,"01/03/2024, 15:47:19",0.13.85,29604.76,lumi.54ef44100062a003
0,"01/03/2024, 15:54:03",0.13.85,29605.51,lumi.54ef44100062a003
