,timeStamp,resourceId,value,subjectId
202,"01/01/2024, 04:04:46",0.12.85,7.95,lumi.54ef44100062a003
201,"01/01/2024, 04:04:46",0.13.85,29202.00,lumi.54ef44100062a003
200,"01/01/2024, 04:12:42",0.12.85,8.08,lumi.54ef44100062a003
199,"01/01/2024, 04:12:42",0.13.85,29202.89,lumi.54ef44100062a003
198,"01/01/2024, 04:19:20",0.12.85,8.21,lumi.54ef44100062a003
197,"01/01/2024, 04:19:20",0.13.85,29203.64,lumi.54ef44100062a003
196,"01/01/2024, 04:25:05",0.12.85,8.08,lumi.54ef44100062a003
195,"01/01/2024, 04:25:05",0.13.85,29204.29,lumi.54ef44100062a003
194,"01/01/2024, 04:32:49",0.12.85,8.21,lumi.54ef44100062a003
193,"01/01/2024, 04:32:49",0.13.85,29205.15,lumi.54ef44100062a003
192,"01/01/2024, 04:37:59",0.12.85,8.08,lumi.54ef44100062a003
191,"01/01/2024, 04:37:59",0.13.85,29205.73,lumi.54ef44100062a003
190,"01/01/2024, 04:45:11",0.12.85,8.21,lumi.54ef44100062a003
189,"01/01/2024, 04:45:11",0.13.85,29206.54,lumi.54ef44100062a003
188,"01/01/2024, 04:50:36",0.12.85,8.08,lumi.54ef44100062a003
187,"01/01/2024, 04:50:36",0.13.85,29207.15,lumi.54ef44100062a003
186,"01/01/2024, 04:56:09",0.12.85,8.08,lumi.54ef44100062a003
185,"01/01/2024, 04:56:09",0.13.85,29207.78,lumi.54ef44100062a003
184,"01/01/2024, 05:01:15",0.12.85,7.95,lumi.54ef44100062a003
183,"01/01/2024, 05:01:15",0.13.85,29208.35,lumi.54ef44100062a003
182,"01/01/2024, 05:07:40",0.12.85,8.21,lumi.54ef44100062a003
181,"01/01/2024, 05:07:40",0.13.85,29209.07,lumi.54ef44100062a003
180,"01/01/2024, 05:14:37",0.13.85,29209.85,lumi.54ef44100062a003
179,"01/01/2024, 05:21:55",0.13.85,29210.67,lumi.54ef44100062a003
178,"01/01/2024, 05:29:55",0.12.85,8.21,lumi.54ef44100062a003
177,"01/01/2024, 05:29:55",0.13.85,29211.57,lumi.54ef44100062a003
176,"01/01/2024, 05:37:14",0.12.85,7.95,lumi.54ef44100062a003
175,"01/01/2024, 05:37:14",0.13.85,29212.39,lumi.54ef44100062a003
174,"01/01/2024, 05:44:38",0.12.85,8.21,lumi.54ef44100062a003
173,"01/01/2024, 05:44:38",0.13.85,29213.23,lumi.54ef44100062a003
172,"01/01/2024, 05:52:08",0.12.85,7.95,lumi.54ef44100062a003
171,"01/01/2024, 05:52:08",0.13.85,29214.07,lumi.54ef44100062a003
170,"01/01/2024, 05:59:19",0.12.85,8.21,lumi.54ef44100062a003
169,"01/01/2024, 05:59:19",0.13.85,29214.88,lumi.54ef44100062a003
168,"01/01/2024, 06:05:04",0.12.85,8.08,lumi.54ef44100062a003
167,"01/01/2024, 06:05:04",0.13.85,29215.52,lumi.54ef44100062a003
166,"01/01/2024, 06:12:20",0.12.85,8.21,lumi.54ef44100062a003
165,"01/01/2024, 06:12:20",0.13.85,29216.34,lumi.54ef44100062a003
164,"01/01/2024, 06:18:37",0.12.85,8.21,lumi.54ef44100062a003
163,"01/01/2024, 06:18:37",0.13.85,29217.04,lumi.54ef44100062a003
162,"01/01/2024, 06:24:05",0.12.85,7.95,lumi.54ef44100062a003
161,"01/01/2024, 06:24:05",0.13.85,29217.66,lumi.54ef44100062a003
160,"01/01/2024, 06:32:06",0.12.85,8.08,lumi.54ef44100062a003
159,"01/01/2024, 06:32:06",0.13.85,29218.56,lumi.54ef44100062a003
158,"01/01/2024, 06:39:06",0.12.85,8.21,lumi.54ef44100062a003
157,"01/01/2024, 06:39:06",0.13.85,29219.35,lumi.54ef44100062a003
156,"01/01/2024, 06:44:56",0.13.85,29220.01,lumi.54ef44100062a003
155,"01/01/2024, 06:50:40",0.12.85,8.21,lumi.54ef44100062a003
154,"01/01/2024, 06:50:40",0.13.85,29220.65,lumi.54ef44100062a003
153,"01/01/2024, 06:56:38",0.12.85,7.95,lumi.54ef44100062a003
152,"01/01/2024, 06:56:38",0.13.85,29221.32,lumi.54ef44100062a003
151,"01/01/2024, 07:03:20",0.12.85,7.95,lumi.54ef44100062a003
150,"01/01/2024, 07:03:20",0.13.85,29222.08,lumi.54ef44100062a003
149,"01/01/2024, 07:10:12",0.12.85,8.21,lumi.54ef44100062a003
148,"01/01/2024, 07:10:12",0.13.85,29222.85,lumi.54ef44100062a003
147,"01/01/2024, 07:16:53",0.12.85,8.08,lumi.54ef44100062a003
146,"01/01/2024, 07:16:53",0.13.85,29223.60,lumi.54ef44100062a003
145,"01/01/2024, 07:23:39",0.12.85,8.08,lumi.54ef44100062a003
144,"01/01/2024, 07:23:39",0.13.85,29224.36,lumi.54ef44100062a003
143,"01/01/2024, 07:30:14",0.12.85,8.21,lumi.54ef44100062a003
142,"01/01/2024, 07:30:14",0.13.85,29225.10,lumi.54ef44100062a003
141,"01/01/2024, 07:35:41",0.13.85,29225.71,lumi.54ef44100062a003
140,"01/01/2024, 07:41:46",0.12.85,8.21,lumi.54ef44100062a003
139,"01/01/2024, 07:41:46",0.13.85,29226.40,lumi.54ef44100062a003
138,"01/01/2024, 07:48:26",0.12.85,8.08,lumi.54ef44100062a003
137,"01/01/2024, 07:48:26",0.13.85,29227.15,lumi.54ef44100062a003
136,"01/01/2024, 07:53:43",0.12.85,8.21,lumi.54ef44100062a003
135,"01/01/2024, 07:53:43",0.13.85,29227.74,lumi.54ef44100062a003
134,"01/01/2024, 08:01:07",0.13.85,29228.57,lumi.54ef44100062a003
133,"01/01/2024, 08:07:54",0.12.85,8.21,lumi.54ef44100062a003
132,"01/01/2024, 08:07:54",0.13.85,29229.34,lumi.54ef44100062a003
131,"01/01/2024, 08:15:33",0.12.85,8.08,lumi.54ef44100062a003
130,"01/01/2024, 08:15:33",0.13.85,29230.19,lumi.54ef44100062a003
129,"01/01/2024, 08:22:52",0.12.85,8.21,lumi.54ef44100062a003
128,"01/01/2024, 08:22:52",0.13.85,29231.02,lumi.54ef44100062a003
127,"01/01/2024, 08:30:51",0.12.85,7.95,lumi.54ef44100062a003
126,"01/01/2024, 08:30:51",0.13.85,29231.91,lumi.54ef44100062a003
125,"01/01/2024, 08:38:13",0.12.85,8.21,lumi.54ef44100062a003
124,"01/01/2024, 08:38:13",0.13.85,29232.74,lumi.54ef44100062a003
123,"01/01/2024, 08:43:48",0.12.85,8.08,lumi.54ef44100062a003
122,"01/01/2024, 08:43:48",0.13.85,29233.37,lumi.54ef44100062a003
121,"01/01/2024, 08:50:23",0.12.85,7.95,lumi.54ef44100062a003
120,"01/01/2024, 08:50:23",0.13.85,29234.11,lumi.54ef44100062a003
119,"01/01/2024, 08:55:36",0.12.85,8.21,lumi.54ef44100062a003
118,"01/01/2024, 08:55:36",0.13.85,29234.70,lumi.54ef44100062a003
117,"01/01/2024, 09:03:34",0.12.85,8.21,lumi.54ef44100062a003
116,"01/01/2024, 09:03:34",0.13.85,29235.59,lumi.54ef44100062a003
115,"01/01/2024, 09:09:53",0.12.85,7.95,lumi.54ef44100062a003
114,"01/01/2024, 09:09:53",0.13.85,29236.30,lumi.54ef44100062a003
113,"01/01/2024, 09:17:47",0.12.85,8.21,lumi.54ef44100062a003
112,"01/01/2024, 09:17:47",0.13.85,29237.19,lumi.54ef44100062a003
111,"01/01/2024, 09:23:16",0.12.85,8.08,lumi.54ef44100062a003
110,"01/01/2024, 09:23:16",0.13.85,29237.81,lumi.54ef44100062a003
109,"01/01/2024, 09:29:49",0.12.85,8.21,lumi.54ef44100062a003
108,"01/01/2024, 09:29:49",0.13.85,29238.54,lumi.54ef44100062a003
107,"01/01/2024, 09:36:25",0.12.85,8.21,lumi.54ef44100062a003
106,"01/01/2024, 09:36:25",0.13.85,29239.29,lumi.54ef44100062a003
105,"01/01/2024, 09:41:57",0.12.85,7.95,lumi.54ef44100062a003
104,"01/01/2024, 09:41:57",0.13.85,29239.91,lumi.54ef44100062a003
103,"01/01/2024, 09:47:32",0.12.85,8.21,lumi.54ef44100062a003
102,"01/01/2024, 09:47:32",0.13.85,29240.53,lumi.54ef44100062a003
101,"01/01/2024, 09:53:29",0.12.85,7.95,lumi.54ef44100062a003
100,"01/01/2024, 09:53:29",0.13.85,29241.20,lumi.54ef44100062a003
99,"01/01/2024, 10:00:59",0.12.85,8.08,lumi.54ef44100062a003
98,"01/01/2024, 10:00:59",0.13.85,29242.05,lumi.54ef44100062a003
97,"01/01/2024, 10:07:46",0.12.85,8.08,lumi.54ef44100062a003
96,"01/01/2024, 10:07:46",0.13.85,29242.81,lumi.54ef44100062a003
95,"01/01/2024, 10:13:10",0.12.85,8.21,lumi.54ef44100062a003
94,"01/01/2024, 10:13:10",0.13.85,29243.42,lumi.54ef44100062a003
93,"01/01/2024, 10:19:29",0.12.85,8.21,lumi.54ef44100062a003
92,"01/01/2024, 10:19:29",0.13.85,29244.12,lumi.54ef44100062a003
91,"01/01/2024, 10:27:18",0.12.85,8.08,lumi.54ef44100062a003
90,"01/01/2024, 10:27:18",0.13.85,29245.00,lumi.54ef44100062a003
89,"01/01/2024, 10:32:43",0.13.85,29245.61,lumi.54ef44100062a003
88,"01/01/2024, 10:39:09",0.13.85,29246.33,lumi.54ef44100062a003
87,"01/01/2024, 10:44:45",0.13.85,29246.96,lumi.54ef44100062a003
86,"01/01/2024, 10:52:15",0.12.85,8.08,lumi.54ef44100062a003
85,"01/01/2024, 10:52:15",0.13.85,29247.81,lumi.54ef44100062a003
84,"01/01/2024, 10:58:34",0.12.85,7.95,lumi.54ef44100062a003
83,"01/01/2024, 10:58:34",0.13.85,29248.52,lumi.54ef44100062a003
82,"01/01/2024, 11:06:03",0.12.85,7.83,lumi.54ef44100062a003
81,"01/01/2024, 11:06:03",0.13.85,29249.36,lumi.54ef44100062a003
80,"01/01/2024, 11:11:29",0.12.85,8.08,lumi.54ef44100062a003
79,"01/01/2024, 11:11:29",0.13.85,29249.97,lumi.54ef44100062a003
78,"01/01/2024, 11:19:00",0.12.85,8.21,lumi.54ef44100062a003
77,"01/01/2024, 11:19:00",0.13.85,29250.81,lumi.54ef44100062a003
76,"01/01/2024, 11:26:19",0.13.85,29251.64,lumi.54ef44100062a003
75,"01/01/2024, 11:32:37",0.12.85,8.21,lumi.54ef44100062a003
74,"01/01/2024, 11:32:37",0.13.85,29252.35,lumi.54ef44100062a003
73,"01/01/2024, 11:39:24",0.12.85,7.95,lumi.54ef44100062a003
72,"01/01/2024, 11:39:24",0.13.85,29253.11,lumi.54ef44100062a003
71,"01/01/2024, 11:46:17",0.12.85,8.21,lumi.54ef44100062a003
70,"01/01/2024, 11:46:17",0.13.85,29253.88,lumi.54ef44100062a003
69,"01/01/2024, 11:51:59",0.12.85,8.08,lumi.54ef44100062a003
68,"01/01/2024, 11:51:59",0.13.85,29254.52,lumi.54ef44100062a003
67,"01/01/2024, 12:00:02",0.12.85,7.95,lumi.54ef44100062a003
66,"01/01/2024, 12:00:02",0.13.85,29255.42,lumi.54ef44100062a003
65,"01/01/2024, 12:05:45",0.12.85,8.08,lumi.54ef44100062a003
64,"01/01/2024, 12:05:45",0.13.85,29256.07,lumi.54ef44100062a003
63,"01/01/2024, 12:13:16",0.12.85,8.08,lumi.54ef44100062a003
62,"01/01/2024, 12:13:16",0.13.85,29256.91,lumi.54ef44100062a003
61,"01/01/2024, 12:20:43",0.12.85,8.21,lumi.54ef44100062a003
60,"01/01/2024, 12:20:43",0.13.85,29257.75,lumi.54ef44100062a003
59,"01/01/2024, 12:27:13",0.12.85,7.95,lumi.54ef44100062a003
58,"01/01/2024, 12:27:13",0.13.85,29258.48,lumi.54ef44100062a003
57,"01/01/2024, 12:34:29",0.12.85,8.21,lumi.54ef44100062a003
56,"01/01/2024, 12:34:29",0.13.85,29259.30,lumi.54ef44100062a003
55,"01/01/2024, 12:40:15",0.12.85,8.21,lumi.54ef44100062a003
54,"01/01/2024, 12:40:15",0.13.85,29259.95,lumi.54ef44100062a003
53,"01/01/2024, 12:48:19",0.12.85,8.08,lumi.54ef44100062a003
52,"01/01/2024, 12:48:19",0.13.85,29260.85,lumi.54ef44100062a003
51,"01/01/2024, 12:53:53",0.12.85,8.21,lumi.54ef44100062a003
50,"01/01/2024, 12:53:53",0.13.85,29261.48,lumi.54ef44100062a003
49,"01/01/2024, 13:01:44",0.12.85,8.08,lumi.54ef44100062a003
48,"01/01/2024, 13:01:44",0.13.85,29262.36,lumi.54ef44100062a003
47,"01/01/2024, 13:08:16",0.13.85,29263.10,lumi.54ef44100062a003
46,"01/01/2024, 13:14:49",0.12.85,8.08,lumi.54ef44100062a003
45,"01/01/2024, 13:14:49",0.13.85,29263.83,lumi.54ef44100062a003
44,"01/01/2024, 13:22:44",0.12.85,7.95,lumi.54ef44100062a003
43,"01/01/2024, 13:22:44",0.13.85,29264.72,lumi.54ef44100062a003
42,"01/01/2024, 13:30:35",0.12.85,8.08,lumi.54ef44100062a003
41,"01/01/2024, 13:30:35",0.13.85,29265.60,lumi.54ef44100062a003
40,"01/01/2024, 13:35:59",0.12.85,8.21,lumi.54ef44100062a003
39,"01/01/2024, 13:35:59",0.13.85,29266.21,lumi.54ef44100062a003
38,"01/01/2024, 13:41:28",0.13.85,29266.83,lumi.54ef44100062a003
37,"01/01/2024, 13:48:20",0.13.85,29267.60,lumi.54ef44100062a003
36,"01/01/2024, 13:55:24",0.13.85,29268.39,lumi.54ef44100062a003
35,"01/01/2024, 14:02:17",0.12.85,8.21,lumi.54ef44100062a003
34,"01/01/2024, 14:02:17",0.13.85,29269.16,lumi.54ef44100062a003
33,"01/01/2024, 14:08:41",0.12.85,7.95,lumi.54ef44100062a003
32,"01/01/2024, 14:08:41",0.13.85,29269.89,lumi.54ef44100062a003
31,"01/01/2024, 14:13:58",0.12.85,8.08,lumi.54ef44100062a003
30,"01/01/2024, 14:13:58",0.13.85,29270.48,lumi.54ef44100062a003
29,"01/01/2024, 14:19:22",0.12.85,8.08,lumi.54ef44100062a003
28,"01/01/2024, 14:19:22",0.13.85,29271.09,lumi.54ef44100062a003
27,"01/01/2024, 14:27:16",0.12.85,7.95,lumi.54ef44100062a003
26,"01/01/2024, 14:27:16",0.13.85,29271.97,lumi.54ef44100062a003
25,"01/01/2024, 14:34:28",0.12.85,8.08,lumi.54ef44100062a003
24,"01/01/2024, 14:34:28",0.13.85,29272.79,lumi.54ef44100062a003
23,"01/01/2024, 14:41:27",0.12.85,8.08,lumi.54ef44100062a003
22,"01/01/2024, 14:41:27",0.13.85,29273.57,lumi.54ef44100062a003
21,"01/01/2024, 14:47:08",0.12.85,8.21,lumi.54ef44100062a003
20,"01/01/2024, 14:47:08",0.13.85,29274.21,lumi.54ef44100062a003
19,"01/01/2024, 14:54:43",0.12.85,8.21,lumi.54ef44100062a003
18,"01/01/2024, 14:54:43",0.13.85,29275.06,lumi.54ef44100062a003
17,"01/01/2024, 15:02:11",0.12.85,8.08,lumi.54ef44100062a003
16,"01/01/2024, 15:02:11",0.13.85,29275.90,lumi.54ef44100062a003
15,"01/01/2024, 15:09:53",0.12.85,8.21,lumi.54ef44100062a003
14,"01/01/2024, 15:09:53",0.13.85,29276.76,lumi.54ef44100062a003
13,"01/01/2024, 15:15:49",0.12.85,8.08,lumi.54ef44100062a003
12,"01/01/2024, 15:15:49",0.13.85,29277.43,lumi.54ef44100062a003
11,"01/01/2024, 15:20:57",0.12.85,8.21,lumi.54ef44100062a003
10,"01/01/2024, 15:20:57",0.13.85,29278.01,lumi.54ef44100062a003
9,"01/01/2024, 15:28:31",0.12.85,8.08,lumi.54ef44100062a003
8,"01/01/2024, 15:28:31",0.13.85,29278.86,lumi.54ef44100062a003
7,"01/01/2024, 15:33:48",0.12.85,7.95,lumi.54ef44100062a003
6,"01/01/2024, 15:33:48",0.13.85,29279.45,lumi.54ef44100062a003
5,"01/01/2024, 15:40:29",0.12.85,8.08,lumi.54ef44100062a003
4,"01/01/2024, 15:40:29",0.13.85,29280.21,lumi.54ef44100062a003
3,"01/01/2024, 15:47:45",0.12.85,8.08,lumi.54ef44100062a003
2,"01/01/2024, 15:47:45",0.13.85,29281.02,lumi.54ef44100062a003
1,"01/01/2024, 15:55:15",0.12.85,7.95,lumi.54ef44100062a003
0,"01/01/2024, 15:55:15",0.13.85,29281.86,lumi.54ef44100062a003
