,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"09/02/2023, 01:30:00",3018.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 01:00:00"
304,,0.2.85,"09/02/2023, 01:30:00",5596.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 01:00:00"
303,,0.3.85,"09/02/2023, 01:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 01:00:00"
302,"09/02/2023, 01:05:45",0.2.85,"09/02/2023, 01:30:00",5714.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 01:00:00"
301,"09/02/2023, 01:05:45",0.3.85,"09/02/2023, 01:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 01:00:00"
300,"09/02/2023, 01:05:45",0.1.85,"09/02/2023, 01:30:00",3051.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 01:00:00"
299,"09/02/2023, 01:23:31",0.2.85,"09/02/2023, 01:30:00",5478.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 01:00:00"
298,"09/02/2023, 01:15:06",0.1.85,"09/02/2023, 01:30:00",2976.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 01:00:00"
297,"09/02/2023, 01:05:45",0.3.85,"09/02/2023, 01:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 01:00:00"
296,,0.1.85,"09/02/2023, 02:00:00",2897.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 01:30:00"
295,"09/02/2023, 01:30:05",0.1.85,"09/02/2023, 02:00:00",2924.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 01:30:00"
294,"09/02/2023, 01:54:57",0.1.85,"09/02/2023, 02:00:00",2871.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 01:30:00"
293,,0.1.85,"09/02/2023, 02:30:00",2874.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 02:00:00"
292,,0.2.85,"09/02/2023, 02:30:00",5781.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 02:00:00"
291,,0.3.85,"09/02/2023, 02:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 02:00:00"
290,"09/02/2023, 02:00:37",0.2.85,"09/02/2023, 02:30:00",5781.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 02:00:00"
289,"09/02/2023, 02:00:37",0.3.85,"09/02/2023, 02:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 02:00:00"
288,"09/02/2023, 02:00:37",0.1.85,"09/02/2023, 02:30:00",2874.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 02:00:00"
287,"09/02/2023, 02:00:37",0.2.85,"09/02/2023, 02:30:00",5781.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 02:00:00"
286,"09/02/2023, 02:00:37",0.1.85,"09/02/2023, 02:30:00",2874.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 02:00:00"
285,"09/02/2023, 02:00:37",0.3.85,"09/02/2023, 02:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 02:00:00"
284,,0.1.85,"09/02/2023, 03:00:00",2873.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 02:30:00"
283,,0.2.85,"09/02/2023, 03:00:00",5606.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 02:30:00"
282,,0.3.85,"09/02/2023, 03:00:00",101130.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 02:30:00"
281,"09/02/2023, 02:55:28",0.2.85,"09/02/2023, 03:00:00",5606.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 02:30:00"
280,"09/02/2023, 02:53:17",0.3.85,"09/02/2023, 03:00:00",101160.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 02:30:00"
279,"09/02/2023, 02:55:28",0.1.85,"09/02/2023, 03:00:00",2873.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 02:30:00"
278,"09/02/2023, 02:55:28",0.2.85,"09/02/2023, 03:00:00",5606.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 02:30:00"
277,"09/02/2023, 02:55:28",0.1.85,"09/02/2023, 03:00:00",2873.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 02:30:00"
276,"09/02/2023, 02:55:28",0.3.85,"09/02/2023, 03:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 02:30:00"
275,,0.1.85,"09/02/2023, 04:00:00",2864.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 03:30:00"
274,,0.2.85,"09/02/2023, 04:00:00",5681.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 03:30:00"
273,,0.3.85,"09/02/2023, 04:00:00",101145.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 03:30:00"
272,"09/02/2023, 03:50:20",0.2.85,"09/02/2023, 04:00:00",5681.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 03:30:00"
271,"09/02/2023, 03:48:52",0.3.85,"09/02/2023, 04:00:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 03:30:00"
270,"09/02/2023, 03:50:20",0.1.85,"09/02/2023, 04:00:00",2864.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 03:30:00"
269,"09/02/2023, 03:50:20",0.2.85,"09/02/2023, 04:00:00",5681.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 03:30:00"
268,"09/02/2023, 03:50:20",0.1.85,"09/02/2023, 04:00:00",2864.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 03:30:00"
267,"09/02/2023, 03:50:20",0.3.85,"09/02/2023, 04:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 03:30:00"
266,,0.2.85,"09/02/2023, 04:30:00",6084.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 04:00:00"
