,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
253,"09/01/2023, 10:42:13",0.3.85,"09/01/2023, 11:00:00",77.000000,lumi.54ef44100065d68c,2,"09/01/2023, 10:30:00"
252,"09/01/2023, 10:33:13",0.3.85,"09/01/2023, 11:00:00",41.000000,lumi.54ef44100065d68c,1,"09/01/2023, 10:30:00"
251,,0.3.85,"09/01/2023, 11:30:00",55.75,lumi.54ef44100065d68c,3,"09/01/2023, 11:00:00"
250,"09/01/2023, 11:03:09",0.3.85,"09/01/2023, 11:30:00",65.000000,lumi.54ef44100065d68c,2,"09/01/2023, 11:00:00"
249,"09/01/2023, 11:01:00",0.3.85,"09/01/2023, 11:30:00",49.000000,lumi.54ef44100065d68c,1,"09/01/2023, 11:00:00"
248,,0.3.85,"09/01/2023, 12:00:00",43.0,lumi.54ef44100065d68c,3,"09/01/2023, 11:30:00"
247,"09/01/2023, 11:45:20",0.3.85,"09/01/2023, 12:00:00",43.000000,lumi.54ef44100065d68c,2,"09/01/2023, 11:30:00"
246,"09/01/2023, 11:45:20",0.3.85,"09/01/2023, 12:00:00",43.000000,lumi.54ef44100065d68c,1,"09/01/2023, 11:30:00"
245,,0.3.85,"09/01/2023, 12:30:00",186.0,lumi.54ef44100065d68c,3,"09/01/2023, 12:00:00"
244,"09/01/2023, 12:24:29",0.3.85,"09/01/2023, 12:30:00",283.000000,lumi.54ef44100065d68c,2,"09/01/2023, 12:00:00"
243,"09/01/2023, 12:10:30",0.3.85,"09/01/2023, 12:30:00",36.000000,lumi.54ef44100065d68c,1,"09/01/2023, 12:00:00"
242,,0.3.85,"09/01/2023, 13:00:00",246.0,lumi.54ef44100065d68c,3,"09/01/2023, 12:30:00"
241,"09/01/2023, 12:52:20",0.3.85,"09/01/2023, 13:00:00",253.000000,lumi.54ef44100065d68c,2,"09/01/2023, 12:30:00"
240,"09/01/2023, 12:41:01",0.3.85,"09/01/2023, 13:00:00",239.000000,lumi.54ef44100065d68c,1,"09/01/2023, 12:30:00"
239,,0.3.85,"09/01/2023, 13:30:00",123.428571,lumi.54ef44100065d68c,3,"09/01/2023, 13:00:00"
238,"09/01/2023, 13:11:18",0.3.85,"09/01/2023, 13:30:00",222.000000,lumi.54ef44100065d68c,2,"09/01/2023, 13:00:00"
237,"09/01/2023, 13:16:01",0.3.85,"09/01/2023, 13:30:00",26.000000,lumi.54ef44100065d68c,1,"09/01/2023, 13:00:00"
236,,0.3.85,"09/01/2023, 14:00:00",128.0,lumi.54ef44100065d68c,3,"09/01/2023, 13:30:00"
235,"09/01/2023, 13:46:56",0.3.85,"09/01/2023, 14:00:00",128.000000,lumi.54ef44100065d68c,2,"09/01/2023, 13:30:00"
234,"09/01/2023, 13:46:56",0.3.85,"09/01/2023, 14:00:00",128.000000,lumi.54ef44100065d68c,1,"09/01/2023, 13:30:00"
233,,0.3.85,"09/01/2023, 15:00:00",120.0,lumi.54ef44100065d68c,3,"09/01/2023, 14:30:00"
232,"09/01/2023, 14:41:31",0.3.85,"09/01/2023, 15:00:00",120.000000,lumi.54ef44100065d68c,2,"09/01/2023, 14:30:00"
231,"09/01/2023, 14:41:31",0.3.85,"09/01/2023, 15:00:00",120.000000,lumi.54ef44100065d68c,1,"09/01/2023, 14:30:00"
230,,0.3.85,"09/01/2023, 16:00:00",106.5,lumi.54ef44100065d68c,3,"09/01/2023, 15:30:00"
229,"09/01/2023, 15:36:07",0.3.85,"09/01/2023, 16:00:00",112.000000,lumi.54ef44100065d68c,2,"09/01/2023, 15:30:00"
228,"09/01/2023, 15:59:37",0.3.85,"09/01/2023, 16:00:00",101.000000,lumi.54ef44100065d68c,1,"09/01/2023, 15:30:00"
227,,0.3.85,"09/01/2023, 17:00:00",87.0,lumi.54ef44100065d68c,3,"09/01/2023, 16:30:00"
226,"09/01/2023, 16:30:43",0.3.85,"09/01/2023, 17:00:00",90.000000,lumi.54ef44100065d68c,2,"09/01/2023, 16:30:00"
225,"09/01/2023, 16:38:36",0.3.85,"09/01/2023, 17:00:00",84.000000,lumi.54ef44100065d68c,1,"09/01/2023, 16:30:00"
224,,0.3.85,"09/01/2023, 17:30:00",65.5,lumi.54ef44100065d68c,3,"09/01/2023, 17:00:00"
223,"09/01/2023, 17:01:49",0.3.85,"09/01/2023, 17:30:00",71.000000,lumi.54ef44100065d68c,2,"09/01/2023, 17:00:00"
222,"09/01/2023, 17:19:01",0.3.85,"09/01/2023, 17:30:00",60.000000,lumi.54ef44100065d68c,1,"09/01/2023, 17:00:00"
221,,0.3.85,"09/01/2023, 18:00:00",46.5,lumi.54ef44100065d68c,3,"09/01/2023, 17:30:00"
220,"09/01/2023, 17:38:04",0.3.85,"09/01/2023, 18:00:00",50.000000,lumi.54ef44100065d68c,2,"09/01/2023, 17:30:00"
219,"09/01/2023, 17:52:02",0.3.85,"09/01/2023, 18:00:00",43.000000,lumi.54ef44100065d68c,1,"09/01/2023, 17:30:00"
218,,0.3.85,"09/01/2023, 18:30:00",151.307692,lumi.54ef44100065d68c,3,"09/01/2023, 18:00:00"
217,"09/01/2023, 18:22:35",0.3.85,"09/01/2023, 18:30:00",259.000000,lumi.54ef44100065d68c,2,"09/01/2023, 18:00:00"
216,"09/01/2023, 18:21:05",0.3.85,"09/01/2023, 18:30:00",18.000000,lumi.54ef44100065d68c,1,"09/01/2023, 18:00:00"
215,,0.3.85,"09/01/2023, 19:00:00",184.4,lumi.54ef44100065d68c,3,"09/01/2023, 18:30:00"
214,"09/01/2023, 18:49:42",0.3.85,"09/01/2023, 19:00:00",213.000000,lumi.54ef44100065d68c,2,"09/01/2023, 18:30:00"
213,"09/01/2023, 18:49:52",0.3.85,"09/01/2023, 19:00:00",135.000000,lumi.54ef44100065d68c,1,"09/01/2023, 18:30:00"
212,,0.3.85,"09/01/2023, 19:30:00",205.0,lumi.54ef44100065d68c,3,"09/01/2023, 19:00:00"
211,"09/01/2023, 19:14:30",0.3.85,"09/01/2023, 19:30:00",205.000000,lumi.54ef44100065d68c,2,"09/01/2023, 19:00:00"
210,"09/01/2023, 19:14:30",0.3.85,"09/01/2023, 19:30:00",205.000000,lumi.54ef44100065d68c,1,"09/01/2023, 19:00:00"
209,,0.3.85,"09/01/2023, 20:00:00",58.666667,lumi.54ef44100065d68c,3,"09/01/2023, 19:30:00"
208,"09/01/2023, 19:35:46",0.3.85,"09/01/2023, 20:00:00",154.000000,lumi.54ef44100065d68c,2,"09/01/2023, 19:30:00"
207,"09/01/2023, 19:35:56",0.3.85,"09/01/2023, 20:00:00",3.000000,lumi.54ef44100065d68c,1,"09/01/2023, 19:30:00"
206,,0.3.85,"09/01/2023, 21:30:00",4.0,lumi.54ef44100065d68c,3,"09/01/2023, 21:00:00"
205,"09/01/2023, 21:03:41",0.3.85,"09/01/2023, 21:30:00",4.000000,lumi.54ef44100065d68c,2,"09/01/2023, 21:00:00"
204,"09/01/2023, 21:03:41",0.3.85,"09/01/2023, 21:30:00",4.000000,lumi.54ef44100065d68c,1,"09/01/2023, 21:00:00"
203,,0.3.85,"09/01/2023, 22:00:00",19.0,lumi.54ef44100065d68c,3,"09/01/2023, 21:30:00"
202,"09/01/2023, 21:58:17",0.3.85,"09/01/2023, 22:00:00",20.000000,lumi.54ef44100065d68c,2,"09/01/2023, 21:30:00"
201,"09/01/2023, 21:35:33",0.3.85,"09/01/2023, 22:00:00",18.000000,lumi.54ef44100065d68c,1,"09/01/2023, 21:30:00"
200,,0.3.85,"09/01/2023, 22:30:00",15.0,lumi.54ef44100065d68c,3,"09/01/2023, 22:00:00"
199,"09/01/2023, 22:04:26",0.3.85,"09/01/2023, 22:30:00",19.000000,lumi.54ef44100065d68c,2,"09/01/2023, 22:00:00"
198,"09/01/2023, 22:04:16",0.3.85,"09/01/2023, 22:30:00",11.000000,lumi.54ef44100065d68c,1,"09/01/2023, 22:00:00"
197,,0.3.85,"09/01/2023, 23:00:00",20.125,lumi.54ef44100065d68c,3,"09/01/2023, 22:30:00"
196,"09/01/2023, 22:59:56",0.3.85,"09/01/2023, 23:00:00",44.000000,lumi.54ef44100065d68c,2,"09/01/2023, 22:30:00"
195,"09/01/2023, 22:43:42",0.3.85,"09/01/2023, 23:00:00",5.000000,lumi.54ef44100065d68c,1,"09/01/2023, 22:30:00"
194,,0.3.85,"09/01/2023, 23:30:00",21.0,lumi.54ef44100065d68c,3,"09/01/2023, 23:00:00"
193,"09/01/2023, 23:00:01",0.3.85,"09/01/2023, 23:30:00",21.000000,lumi.54ef44100065d68c,2,"09/01/2023, 23:00:00"
192,"09/01/2023, 23:00:01",0.3.85,"09/01/2023, 23:30:00",21.000000,lumi.54ef44100065d68c,1,"09/01/2023, 23:00:00"
191,,0.3.85,"09/02/2023, 00:00:00",13.0,lumi.54ef44100065d68c,3,"09/01/2023, 23:30:00"
190,"09/01/2023, 23:43:36",0.3.85,"09/02/2023, 00:00:00",22.000000,lumi.54ef44100065d68c,2,"09/01/2023, 23:30:00"
189,"09/01/2023, 23:45:49",0.3.85,"09/02/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"09/01/2023, 23:30:00"
188,,0.3.85,"09/02/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"09/02/2023, 02:30:00"
187,"09/02/2023, 02:31:15",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"09/02/2023, 02:30:00"
186,"09/02/2023, 02:31:15",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 02:30:00"
185,,0.3.85,"09/02/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"09/02/2023, 05:00:00"
184,"09/02/2023, 05:15:01",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"09/02/2023, 05:00:00"
183,"09/02/2023, 05:15:01",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 05:00:00"
182,,0.3.85,"09/02/2023, 06:30:00",18.5,lumi.54ef44100065d68c,3,"09/02/2023, 06:00:00"
181,"09/02/2023, 06:27:49",0.3.85,"09/02/2023, 06:30:00",34.000000,lumi.54ef44100065d68c,2,"09/02/2023, 06:00:00"
180,"09/02/2023, 06:03:29",0.3.85,"09/02/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,1,"09/02/2023, 06:00:00"
179,,0.3.85,"09/02/2023, 07:00:00",41.8,lumi.54ef44100065d68c,3,"09/02/2023, 06:30:00"
178,"09/02/2023, 06:46:30",0.3.85,"09/02/2023, 07:00:00",54.000000,lumi.54ef44100065d68c,2,"09/02/2023, 06:30:00"
177,"09/02/2023, 06:33:11",0.3.85,"09/02/2023, 07:00:00",31.000000,lumi.54ef44100065d68c,1,"09/02/2023, 06:30:00"
176,,0.3.85,"09/02/2023, 07:30:00",74.5,lumi.54ef44100065d68c,3,"09/02/2023, 07:00:00"
175,"09/02/2023, 07:17:32",0.3.85,"09/02/2023, 07:30:00",90.000000,lumi.54ef44100065d68c,2,"09/02/2023, 07:00:00"
174,"09/02/2023, 07:00:13",0.3.85,"09/02/2023, 07:30:00",64.000000,lumi.54ef44100065d68c,1,"09/02/2023, 07:00:00"
173,,0.3.85,"09/02/2023, 08:00:00",96.0,lumi.54ef44100065d68c,3,"09/02/2023, 07:30:00"
172,"09/02/2023, 07:57:07",0.3.85,"09/02/2023, 08:00:00",110.000000,lumi.54ef44100065d68c,2,"09/02/2023, 07:30:00"
171,"09/02/2023, 07:57:02",0.3.85,"09/02/2023, 08:00:00",71.000000,lumi.54ef44100065d68c,1,"09/02/2023, 07:30:00"
170,,0.3.85,"09/02/2023, 09:00:00",123.0,lumi.54ef44100065d68c,3,"09/02/2023, 08:30:00"
169,"09/02/2023, 08:53:22",0.3.85,"09/02/2023, 09:00:00",123.000000,lumi.54ef44100065d68c,2,"09/02/2023, 08:30:00"
168,"09/02/2023, 08:53:22",0.3.85,"09/02/2023, 09:00:00",123.000000,lumi.54ef44100065d68c,1,"09/02/2023, 08:30:00"
167,,0.3.85,"09/02/2023, 09:30:00",130.0,lumi.54ef44100065d68c,3,"09/02/2023, 09:00:00"
166,"09/02/2023, 09:03:49",0.3.85,"09/02/2023, 09:30:00",130.000000,lumi.54ef44100065d68c,2,"09/02/2023, 09:00:00"
165,"09/02/2023, 09:03:49",0.3.85,"09/02/2023, 09:30:00",130.000000,lumi.54ef44100065d68c,1,"09/02/2023, 09:00:00"
164,,0.3.85,"09/02/2023, 10:00:00",141.0,lumi.54ef44100065d68c,3,"09/02/2023, 09:30:00"
163,"09/02/2023, 09:47:58",0.3.85,"09/02/2023, 10:00:00",141.000000,lumi.54ef44100065d68c,2,"09/02/2023, 09:30:00"
162,"09/02/2023, 09:47:58",0.3.85,"09/02/2023, 10:00:00",141.000000,lumi.54ef44100065d68c,1,"09/02/2023, 09:30:00"
161,,0.3.85,"09/02/2023, 11:00:00",162.0,lumi.54ef44100065d68c,3,"09/02/2023, 10:30:00"
160,"09/02/2023, 10:42:34",0.3.85,"09/02/2023, 11:00:00",170.000000,lumi.54ef44100065d68c,2,"09/02/2023, 10:30:00"
159,"09/02/2023, 10:34:18",0.3.85,"09/02/2023, 11:00:00",154.000000,lumi.54ef44100065d68c,1,"09/02/2023, 10:30:00"
158,,0.3.85,"09/02/2023, 11:30:00",131.5,lumi.54ef44100065d68c,3,"09/02/2023, 11:00:00"
157,"09/02/2023, 11:01:42",0.3.85,"09/02/2023, 11:30:00",149.000000,lumi.54ef44100065d68c,2,"09/02/2023, 11:00:00"
156,"09/02/2023, 11:01:37",0.3.85,"09/02/2023, 11:30:00",114.000000,lumi.54ef44100065d68c,1,"09/02/2023, 11:00:00"
155,,0.3.85,"09/02/2023, 12:00:00",95.731707,lumi.54ef44100065d68c,3,"09/02/2023, 11:30:00"
154,"09/02/2023, 11:51:45",0.3.85,"09/02/2023, 12:00:00",150.000000,lumi.54ef44100065d68c,2,"09/02/2023, 11:30:00"
153,"09/02/2023, 11:46:02",0.3.85,"09/02/2023, 12:00:00",36.000000,lumi.54ef44100065d68c,1,"09/02/2023, 11:30:00"
152,,0.3.85,"09/02/2023, 12:30:00",90.933333,lumi.54ef44100065d68c,3,"09/02/2023, 12:00:00"
151,"09/02/2023, 12:10:50",0.3.85,"09/02/2023, 12:30:00",154.000000,lumi.54ef44100065d68c,2,"09/02/2023, 12:00:00"
150,"09/02/2023, 12:06:18",0.3.85,"09/02/2023, 12:30:00",23.000000,lumi.54ef44100065d68c,1,"09/02/2023, 12:00:00"
149,,0.3.85,"09/02/2023, 13:00:00",130.333333,lumi.54ef44100065d68c,3,"09/02/2023, 12:30:00"
148,"09/02/2023, 12:30:01",0.3.85,"09/02/2023, 13:00:00",159.000000,lumi.54ef44100065d68c,2,"09/02/2023, 12:30:00"
147,"09/02/2023, 12:49:58",0.3.85,"09/02/2023, 13:00:00",61.000000,lumi.54ef44100065d68c,1,"09/02/2023, 12:30:00"
146,,0.3.85,"09/02/2023, 14:00:00",139.0,lumi.54ef44100065d68c,3,"09/02/2023, 13:30:00"
145,"09/02/2023, 13:56:28",0.3.85,"09/02/2023, 14:00:00",151.000000,lumi.54ef44100065d68c,2,"09/02/2023, 13:30:00"
144,"09/02/2023, 13:55:39",0.3.85,"09/02/2023, 14:00:00",127.000000,lumi.54ef44100065d68c,1,"09/02/2023, 13:30:00"
143,,0.3.85,"09/02/2023, 14:30:00",165.181818,lumi.54ef44100065d68c,3,"09/02/2023, 14:00:00"
142,"09/02/2023, 14:07:58",0.3.85,"09/02/2023, 14:30:00",203.000000,lumi.54ef44100065d68c,2,"09/02/2023, 14:00:00"
141,"09/02/2023, 14:00:21",0.3.85,"09/02/2023, 14:30:00",128.000000,lumi.54ef44100065d68c,1,"09/02/2023, 14:00:00"
140,,0.3.85,"09/02/2023, 15:00:00",265.8,lumi.54ef44100065d68c,3,"09/02/2023, 14:30:00"
139,"09/02/2023, 14:56:36",0.3.85,"09/02/2023, 15:00:00",351.000000,lumi.54ef44100065d68c,2,"09/02/2023, 14:30:00"
138,"09/02/2023, 14:33:52",0.3.85,"09/02/2023, 15:00:00",84.000000,lumi.54ef44100065d68c,1,"09/02/2023, 14:30:00"
137,,0.3.85,"09/02/2023, 16:30:00",146.166667,lumi.54ef44100065d68c,3,"09/02/2023, 16:00:00"
136,"09/02/2023, 16:10:08",0.3.85,"09/02/2023, 16:30:00",303.000000,lumi.54ef44100065d68c,2,"09/02/2023, 16:00:00"
135,"09/02/2023, 16:29:51",0.3.85,"09/02/2023, 16:30:00",44.000000,lumi.54ef44100065d68c,1,"09/02/2023, 16:00:00"
134,,0.3.85,"09/02/2023, 17:00:00",47.333333,lumi.54ef44100065d68c,3,"09/02/2023, 16:30:00"
133,"09/02/2023, 16:30:01",0.3.85,"09/02/2023, 17:00:00",61.000000,lumi.54ef44100065d68c,2,"09/02/2023, 16:30:00"
132,"09/02/2023, 16:32:15",0.3.85,"09/02/2023, 17:00:00",30.000000,lumi.54ef44100065d68c,1,"09/02/2023, 16:30:00"
131,,0.3.85,"09/02/2023, 17:30:00",48.0,lumi.54ef44100065d68c,3,"09/02/2023, 17:00:00"
130,"09/02/2023, 17:04:44",0.3.85,"09/02/2023, 17:30:00",52.000000,lumi.54ef44100065d68c,2,"09/02/2023, 17:00:00"
129,"09/02/2023, 17:09:04",0.3.85,"09/02/2023, 17:30:00",44.000000,lumi.54ef44100065d68c,1,"09/02/2023, 17:00:00"
128,,0.3.85,"09/02/2023, 18:00:00",79.44186,lumi.54ef44100065d68c,3,"09/02/2023, 17:30:00"
127,"09/02/2023, 17:59:09",0.3.85,"09/02/2023, 18:00:00",264.000000,lumi.54ef44100065d68c,2,"09/02/2023, 17:30:00"
126,"09/02/2023, 17:36:45",0.3.85,"09/02/2023, 18:00:00",11.000000,lumi.54ef44100065d68c,1,"09/02/2023, 17:30:00"
125,,0.3.85,"09/02/2023, 18:30:00",236.5,lumi.54ef44100065d68c,3,"09/02/2023, 18:00:00"
124,"09/02/2023, 18:28:42",0.3.85,"09/02/2023, 18:30:00",258.000000,lumi.54ef44100065d68c,2,"09/02/2023, 18:00:00"
123,"09/02/2023, 18:27:52",0.3.85,"09/02/2023, 18:30:00",215.000000,lumi.54ef44100065d68c,1,"09/02/2023, 18:00:00"
122,,0.3.85,"09/02/2023, 19:00:00",95.909091,lumi.54ef44100065d68c,3,"09/02/2023, 18:30:00"
121,"09/02/2023, 18:37:08",0.3.85,"09/02/2023, 19:00:00",201.000000,lumi.54ef44100065d68c,2,"09/02/2023, 18:30:00"
120,"09/02/2023, 18:48:42",0.3.85,"09/02/2023, 19:00:00",4.000000,lumi.54ef44100065d68c,1,"09/02/2023, 18:30:00"
119,,0.3.85,"09/02/2023, 19:30:00",10.0,lumi.54ef44100065d68c,3,"09/02/2023, 19:00:00"
118,"09/02/2023, 19:18:29",0.3.85,"09/02/2023, 19:30:00",20.000000,lumi.54ef44100065d68c,2,"09/02/2023, 19:00:00"
117,"09/02/2023, 19:18:34",0.3.85,"09/02/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 19:00:00"
116,,0.3.85,"09/02/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"09/02/2023, 21:30:00"
115,"09/02/2023, 21:37:40",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"09/02/2023, 21:30:00"
114,"09/02/2023, 21:37:40",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 21:30:00"
113,,0.3.85,"09/02/2023, 23:00:00",6.0,lumi.54ef44100065d68c,3,"09/02/2023, 22:30:00"
112,"09/02/2023, 22:58:04",0.3.85,"09/02/2023, 23:00:00",18.000000,lumi.54ef44100065d68c,2,"09/02/2023, 22:30:00"
111,"09/02/2023, 22:32:14",0.3.85,"09/02/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 22:30:00"
110,,0.3.85,"09/03/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"09/03/2023, 01:00:00"
109,"09/03/2023, 01:16:00",0.3.85,"09/03/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"09/03/2023, 01:00:00"
108,"09/03/2023, 01:16:00",0.3.85,"09/03/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"09/03/2023, 01:00:00"
107,,0.3.85,"09/03/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"09/03/2023, 03:30:00"
106,"09/03/2023, 03:59:44",0.3.85,"09/03/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"09/03/2023, 03:30:00"
105,"09/03/2023, 03:59:44",0.3.85,"09/03/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"09/03/2023, 03:30:00"
104,,0.3.85,"09/03/2023, 06:00:00",0.0,lumi.54ef44100065d68c,3,"09/03/2023, 05:30:00"
103,"09/03/2023, 05:48:54",0.3.85,"09/03/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,2,"09/03/2023, 05:30:00"
102,"09/03/2023, 05:48:54",0.3.85,"09/03/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"09/03/2023, 05:30:00"
101,,0.3.85,"09/03/2023, 06:30:00",23.5,lumi.54ef44100065d68c,3,"09/03/2023, 06:00:00"
100,"09/03/2023, 06:29:21",0.3.85,"09/03/2023, 06:30:00",41.000000,lumi.54ef44100065d68c,2,"09/03/2023, 06:00:00"
99,"09/03/2023, 06:03:14",0.3.85,"09/03/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,1,"09/03/2023, 06:00:00"
98,,0.3.85,"09/03/2023, 07:00:00",80.857143,lumi.54ef44100065d68c,3,"09/03/2023, 06:30:00"
97,"09/03/2023, 06:43:36",0.3.85,"09/03/2023, 07:00:00",112.000000,lumi.54ef44100065d68c,2,"09/03/2023, 06:30:00"
96,"09/03/2023, 06:31:35",0.3.85,"09/03/2023, 07:00:00",48.000000,lumi.54ef44100065d68c,1,"09/03/2023, 06:30:00"
95,,0.3.85,"09/03/2023, 07:30:00",84.0,lumi.54ef44100065d68c,3,"09/03/2023, 07:00:00"
94,"09/03/2023, 07:11:12",0.3.85,"09/03/2023, 07:30:00",94.000000,lumi.54ef44100065d68c,2,"09/03/2023, 07:00:00"
93,"09/03/2023, 07:00:47",0.3.85,"09/03/2023, 07:30:00",79.000000,lumi.54ef44100065d68c,1,"09/03/2023, 07:00:00"
92,,0.3.85,"09/03/2023, 08:00:00",105.75,lumi.54ef44100065d68c,3,"09/03/2023, 07:30:00"
91,"09/03/2023, 07:52:29",0.3.85,"09/03/2023, 08:00:00",132.000000,lumi.54ef44100065d68c,2,"09/03/2023, 07:30:00"
90,"09/03/2023, 07:38:04",0.3.85,"09/03/2023, 08:00:00",84.000000,lumi.54ef44100065d68c,1,"09/03/2023, 07:30:00"
89,,0.3.85,"09/03/2023, 08:30:00",156.0,lumi.54ef44100065d68c,3,"09/03/2023, 08:00:00"
88,"09/03/2023, 08:12:29",0.3.85,"09/03/2023, 08:30:00",156.000000,lumi.54ef44100065d68c,2,"09/03/2023, 08:00:00"
87,"09/03/2023, 08:12:29",0.3.85,"09/03/2023, 08:30:00",156.000000,lumi.54ef44100065d68c,1,"09/03/2023, 08:00:00"
