,timeStamp,resourceId,value,subjectId
299,"10/05/2023, 01:05:36",0.3.85,101100,lumi.54ef4410004b21c8
298,"10/05/2023, 01:18:54",0.2.85,3966,lumi.54ef4410004b21c8
297,"10/05/2023, 01:19:05",0.1.85,3025,lumi.54ef4410004b21c8
296,"10/05/2023, 01:19:05",0.2.85,3961,lumi.54ef4410004b21c8
295,"10/05/2023, 01:19:05",0.3.85,101100,lumi.54ef4410004b21c8
294,"10/05/2023, 01:24:35",0.3.85,101130,lumi.54ef4410004b21c8
293,"10/05/2023, 01:45:43",0.3.85,101160,lumi.54ef4410004b21c8
292,"10/05/2023, 01:57:11",0.3.85,101190,lumi.54ef4410004b21c8
291,"10/05/2023, 02:10:40",0.3.85,101160,lumi.54ef4410004b21c8
290,"10/05/2023, 02:13:24",0.3.85,101190,lumi.54ef4410004b21c8
289,"10/05/2023, 02:13:46",0.1.85,3019,lumi.54ef4410004b21c8
288,"10/05/2023, 02:13:46",0.2.85,3661,lumi.54ef4410004b21c8
287,"10/05/2023, 02:13:46",0.3.85,101100,lumi.54ef4410004b21c8
286,"10/05/2023, 02:33:28",0.3.85,101160,lumi.54ef4410004b21c8
285,"10/05/2023, 02:38:55",0.3.85,101190,lumi.54ef4410004b21c8
284,"10/05/2023, 02:56:25",0.3.85,101160,lumi.54ef4410004b21c8
283,"10/05/2023, 03:04:47",0.3.85,101190,lumi.54ef4410004b21c8
282,"10/05/2023, 03:05:31",0.3.85,101160,lumi.54ef4410004b21c8
281,"10/05/2023, 03:08:26",0.1.85,3012,lumi.54ef4410004b21c8
280,"10/05/2023, 03:08:26",0.2.85,3509,lumi.54ef4410004b21c8
279,"10/05/2023, 03:08:26",0.3.85,101100,lumi.54ef4410004b21c8
278,"10/05/2023, 03:31:03",0.2.85,3355,lumi.54ef4410004b21c8
277,"10/05/2023, 03:34:52",0.1.85,2967,lumi.54ef4410004b21c8
276,"10/05/2023, 03:37:36",0.3.85,101190,lumi.54ef4410004b21c8
275,"10/05/2023, 03:37:58",0.3.85,101160,lumi.54ef4410004b21c8
274,"10/05/2023, 03:41:48",0.3.85,101190,lumi.54ef4410004b21c8
273,"10/05/2023, 03:43:15",0.1.85,2916,lumi.54ef4410004b21c8
272,"10/05/2023, 03:43:48",0.3.85,101160,lumi.54ef4410004b21c8
