,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
220,"08/25/2023, 09:18:22",0.3.85,"08/25/2023, 09:30:00",413.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 09:00:00"
219,"08/25/2023, 09:22:16",0.3.85,"08/25/2023, 09:30:00",193.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 09:00:00"
218,,0.3.85,"08/25/2023, 10:00:00",290.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 09:30:00"
217,"08/25/2023, 09:47:55",0.3.85,"08/25/2023, 10:00:00",415.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 09:30:00"
216,"08/25/2023, 09:53:24",0.3.85,"08/25/2023, 10:00:00",188.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 09:30:00"
215,,0.3.85,"08/25/2023, 10:30:00",317.636364,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 10:00:00"
214,"08/25/2023, 10:19:44",0.3.85,"08/25/2023, 10:30:00",368.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 10:00:00"
213,"08/25/2023, 10:14:06",0.3.85,"08/25/2023, 10:30:00",257.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 10:00:00"
212,,0.3.85,"08/25/2023, 11:30:00",285.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 11:00:00"
211,"08/25/2023, 11:02:59",0.3.85,"08/25/2023, 11:30:00",293.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 11:00:00"
210,"08/25/2023, 11:05:10",0.3.85,"08/25/2023, 11:30:00",277.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 11:00:00"
209,,0.3.85,"08/25/2023, 12:00:00",213.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 11:30:00"
208,"08/25/2023, 11:54:43",0.3.85,"08/25/2023, 12:00:00",248.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 11:30:00"
207,"08/25/2023, 11:57:47",0.3.85,"08/25/2023, 12:00:00",184.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 11:30:00"
206,,0.3.85,"08/25/2023, 12:30:00",218.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 12:00:00"
205,"08/25/2023, 12:09:51",0.3.85,"08/25/2023, 12:30:00",236.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 12:00:00"
204,"08/25/2023, 12:11:41",0.3.85,"08/25/2023, 12:30:00",196.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 12:00:00"
203,,0.3.85,"08/25/2023, 13:00:00",217.75,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 12:30:00"
202,"08/25/2023, 12:37:19",0.3.85,"08/25/2023, 13:00:00",243.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 12:30:00"
201,"08/25/2023, 12:58:51",0.3.85,"08/25/2023, 13:00:00",192.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 12:30:00"
200,,0.3.85,"08/25/2023, 13:30:00",228.65,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 13:00:00"
199,"08/25/2023, 13:25:50",0.3.85,"08/25/2023, 13:30:00",258.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 13:00:00"
198,"08/25/2023, 13:06:39",0.3.85,"08/25/2023, 13:30:00",193.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 13:00:00"
197,,0.3.85,"08/25/2023, 14:00:00",232.5,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 13:30:00"
196,"08/25/2023, 13:30:04",0.3.85,"08/25/2023, 14:00:00",234.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 13:30:00"
195,"08/25/2023, 13:47:25",0.3.85,"08/25/2023, 14:00:00",231.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 13:30:00"
194,,0.3.85,"08/25/2023, 14:30:00",197.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 14:00:00"
193,"08/25/2023, 14:03:23",0.3.85,"08/25/2023, 14:30:00",197.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 14:00:00"
192,"08/25/2023, 14:03:23",0.3.85,"08/25/2023, 14:30:00",197.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 14:00:00"
191,,0.3.85,"08/25/2023, 15:00:00",215.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 14:30:00"
190,"08/25/2023, 14:42:13",0.3.85,"08/25/2023, 15:00:00",215.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 14:30:00"
189,"08/25/2023, 14:42:13",0.3.85,"08/25/2023, 15:00:00",215.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 14:30:00"
188,,0.3.85,"08/25/2023, 16:00:00",187.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 15:30:00"
187,"08/25/2023, 15:37:02",0.3.85,"08/25/2023, 16:00:00",187.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 15:30:00"
186,"08/25/2023, 15:37:02",0.3.85,"08/25/2023, 16:00:00",187.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 15:30:00"
185,,0.3.85,"08/25/2023, 17:30:00",174.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 17:00:00"
184,"08/25/2023, 17:26:38",0.3.85,"08/25/2023, 17:30:00",174.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 17:00:00"
183,"08/25/2023, 17:26:38",0.3.85,"08/25/2023, 17:30:00",174.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 17:00:00"
182,,0.3.85,"08/25/2023, 18:30:00",167.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 18:00:00"
181,"08/25/2023, 18:13:33",0.3.85,"08/25/2023, 18:30:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 18:00:00"
180,"08/25/2023, 18:13:33",0.3.85,"08/25/2023, 18:30:00",167.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 18:00:00"
179,,0.3.85,"08/25/2023, 20:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 20:00:00"
178,"08/25/2023, 20:11:02",0.3.85,"08/25/2023, 20:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 20:00:00"
177,"08/25/2023, 20:11:02",0.3.85,"08/25/2023, 20:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 20:00:00"
176,,0.3.85,"08/25/2023, 23:00:00",164.0,lumi.4cf8cdf3c8dd60b,3,"08/25/2023, 22:30:00"
175,"08/25/2023, 22:55:28",0.3.85,"08/25/2023, 23:00:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"08/25/2023, 22:30:00"
174,"08/25/2023, 22:55:28",0.3.85,"08/25/2023, 23:00:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"08/25/2023, 22:30:00"
173,,0.3.85,"08/26/2023, 00:30:00",117.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 00:00:00"
172,"08/26/2023, 00:08:08",0.3.85,"08/26/2023, 00:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 00:00:00"
171,"08/26/2023, 00:07:38",0.3.85,"08/26/2023, 00:30:00",52.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 00:00:00"
170,,0.3.85,"08/26/2023, 03:00:00",166.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 02:30:00"
169,"08/26/2023, 02:34:39",0.3.85,"08/26/2023, 03:00:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 02:30:00"
168,"08/26/2023, 02:34:39",0.3.85,"08/26/2023, 03:00:00",166.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 02:30:00"
167,,0.3.85,"08/26/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 03:00:00"
166,"08/26/2023, 03:27:23",0.3.85,"08/26/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 03:00:00"
165,"08/26/2023, 03:27:23",0.3.85,"08/26/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 03:00:00"
164,,0.3.85,"08/26/2023, 06:00:00",8.5,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 05:30:00"
163,"08/26/2023, 05:57:25",0.3.85,"08/26/2023, 06:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 05:30:00"
162,"08/26/2023, 05:57:30",0.3.85,"08/26/2023, 06:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 05:30:00"
161,,0.3.85,"08/26/2023, 06:30:00",5.5,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 06:00:00"
160,"08/26/2023, 06:26:25",0.3.85,"08/26/2023, 06:30:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 06:00:00"
159,"08/26/2023, 06:13:51",0.3.85,"08/26/2023, 06:30:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 06:00:00"
158,,0.3.85,"08/26/2023, 07:00:00",17.5,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 06:30:00"
157,"08/26/2023, 06:59:07",0.3.85,"08/26/2023, 07:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 06:30:00"
156,"08/26/2023, 06:44:46",0.3.85,"08/26/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 06:30:00"
155,,0.3.85,"08/26/2023, 07:30:00",33.5,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 07:00:00"
154,"08/26/2023, 07:28:27",0.3.85,"08/26/2023, 07:30:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 07:00:00"
153,"08/26/2023, 07:08:10",0.3.85,"08/26/2023, 07:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 07:00:00"
152,,0.3.85,"08/26/2023, 08:00:00",58.666667,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 07:30:00"
151,"08/26/2023, 07:57:40",0.3.85,"08/26/2023, 08:00:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 07:30:00"
150,"08/26/2023, 07:39:24",0.3.85,"08/26/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 07:30:00"
149,,0.3.85,"08/26/2023, 08:30:00",74.357143,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 08:00:00"
148,"08/26/2023, 08:23:55",0.3.85,"08/26/2023, 08:30:00",126.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 08:00:00"
147,"08/26/2023, 08:12:33",0.3.85,"08/26/2023, 08:30:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 08:00:00"
146,,0.3.85,"08/26/2023, 09:00:00",111.875,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 08:30:00"
145,"08/26/2023, 08:58:17",0.3.85,"08/26/2023, 09:00:00",201.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 08:30:00"
144,"08/26/2023, 08:37:42",0.3.85,"08/26/2023, 09:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 08:30:00"
143,,0.3.85,"08/26/2023, 09:30:00",146.555556,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 09:00:00"
142,"08/26/2023, 09:29:56",0.3.85,"08/26/2023, 09:30:00",249.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 09:00:00"
141,"08/26/2023, 09:21:03",0.3.85,"08/26/2023, 09:30:00",77.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 09:00:00"
140,,0.3.85,"08/26/2023, 10:00:00",204.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 09:30:00"
139,"08/26/2023, 09:31:21",0.3.85,"08/26/2023, 10:00:00",224.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 09:30:00"
138,"08/26/2023, 09:31:11",0.3.85,"08/26/2023, 10:00:00",184.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 09:30:00"
137,,0.3.85,"08/26/2023, 10:30:00",115.846154,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 10:00:00"
136,"08/26/2023, 10:14:32",0.3.85,"08/26/2023, 10:30:00",201.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 10:00:00"
135,"08/26/2023, 10:16:32",0.3.85,"08/26/2023, 10:30:00",62.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 10:00:00"
134,,0.3.85,"08/26/2023, 11:00:00",95.481481,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 10:30:00"
133,"08/26/2023, 10:47:54",0.3.85,"08/26/2023, 11:00:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 10:30:00"
132,"08/26/2023, 10:30:58",0.3.85,"08/26/2023, 11:00:00",60.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 10:30:00"
131,,0.3.85,"08/26/2023, 11:30:00",96.454545,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 11:00:00"
130,"08/26/2023, 11:12:10",0.3.85,"08/26/2023, 11:30:00",125.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 11:00:00"
129,"08/26/2023, 11:14:25",0.3.85,"08/26/2023, 11:30:00",67.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 11:00:00"
128,,0.3.85,"08/26/2023, 12:00:00",67.111111,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 11:30:00"
127,"08/26/2023, 11:41:28",0.3.85,"08/26/2023, 12:00:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 11:30:00"
126,"08/26/2023, 11:44:35",0.3.85,"08/26/2023, 12:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 11:30:00"
125,,0.3.85,"08/26/2023, 12:30:00",63.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 12:00:00"
124,"08/26/2023, 12:08:59",0.3.85,"08/26/2023, 12:30:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 12:00:00"
123,"08/26/2023, 12:03:45",0.3.85,"08/26/2023, 12:30:00",57.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 12:00:00"
122,,0.3.85,"08/26/2023, 13:00:00",66.5,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 12:30:00"
121,"08/26/2023, 12:37:32",0.3.85,"08/26/2023, 13:00:00",84.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 12:30:00"
120,"08/26/2023, 12:44:17",0.3.85,"08/26/2023, 13:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 12:30:00"
119,,0.3.85,"08/26/2023, 13:30:00",82.333333,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 13:00:00"
118,"08/26/2023, 13:21:38",0.3.85,"08/26/2023, 13:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 13:00:00"
117,"08/26/2023, 13:19:34",0.3.85,"08/26/2023, 13:30:00",68.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 13:00:00"
116,,0.3.85,"08/26/2023, 14:00:00",72.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 13:30:00"
115,"08/26/2023, 13:32:20",0.3.85,"08/26/2023, 14:00:00",85.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 13:30:00"
114,"08/26/2023, 13:42:00",0.3.85,"08/26/2023, 14:00:00",57.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 13:30:00"
113,,0.3.85,"08/26/2023, 14:30:00",48.333333,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 14:00:00"
112,"08/26/2023, 14:04:20",0.3.85,"08/26/2023, 14:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 14:00:00"
111,"08/26/2023, 14:18:06",0.3.85,"08/26/2023, 14:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 14:00:00"
110,,0.3.85,"08/26/2023, 15:00:00",31.5,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 14:30:00"
109,"08/26/2023, 14:59:48",0.3.85,"08/26/2023, 15:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 14:30:00"
108,"08/26/2023, 14:44:42",0.3.85,"08/26/2023, 15:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 14:30:00"
107,,0.3.85,"08/26/2023, 15:30:00",30.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 15:00:00"
106,"08/26/2023, 15:21:58",0.3.85,"08/26/2023, 15:30:00",32.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 15:00:00"
105,"08/26/2023, 15:29:18",0.3.85,"08/26/2023, 15:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 15:00:00"
104,,0.3.85,"08/26/2023, 16:00:00",128.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 15:30:00"
103,"08/26/2023, 15:54:37",0.3.85,"08/26/2023, 16:00:00",197.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 15:30:00"
102,"08/26/2023, 15:49:53",0.3.85,"08/26/2023, 16:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 15:30:00"
101,,0.3.85,"08/26/2023, 18:30:00",173.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 18:00:00"
100,"08/26/2023, 18:06:23",0.3.85,"08/26/2023, 18:30:00",173.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 18:00:00"
99,"08/26/2023, 18:06:23",0.3.85,"08/26/2023, 18:30:00",173.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 18:00:00"
98,,0.3.85,"08/26/2023, 19:30:00",158.5,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 19:00:00"
97,"08/26/2023, 19:01:12",0.3.85,"08/26/2023, 19:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 19:00:00"
96,"08/26/2023, 19:25:38",0.3.85,"08/26/2023, 19:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 19:00:00"
95,,0.3.85,"08/26/2023, 21:00:00",148.6,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 20:30:00"
94,"08/26/2023, 20:32:48",0.3.85,"08/26/2023, 21:00:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 20:30:00"
93,"08/26/2023, 20:33:48",0.3.85,"08/26/2023, 21:00:00",95.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 20:30:00"
92,,0.3.85,"08/27/2023, 00:00:00",163.0,lumi.4cf8cdf3c8dd60b,3,"08/26/2023, 23:30:00"
91,"08/26/2023, 23:35:12",0.3.85,"08/27/2023, 00:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"08/26/2023, 23:30:00"
90,"08/26/2023, 23:35:12",0.3.85,"08/27/2023, 00:00:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"08/26/2023, 23:30:00"
89,,0.3.85,"08/27/2023, 01:30:00",166.666667,lumi.4cf8cdf3c8dd60b,3,"08/27/2023, 01:00:00"
88,"08/27/2023, 01:13:31",0.3.85,"08/27/2023, 01:30:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"08/27/2023, 01:00:00"
87,"08/27/2023, 01:15:20",0.3.85,"08/27/2023, 01:30:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"08/27/2023, 01:00:00"
86,,0.3.85,"08/27/2023, 04:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"08/27/2023, 04:00:00"
85,"08/27/2023, 04:09:14",0.3.85,"08/27/2023, 04:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"08/27/2023, 04:00:00"
84,"08/27/2023, 04:09:14",0.3.85,"08/27/2023, 04:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"08/27/2023, 04:00:00"
83,,0.3.85,"08/27/2023, 05:00:00",114.333333,lumi.4cf8cdf3c8dd60b,3,"08/27/2023, 04:30:00"
82,"08/27/2023, 04:40:03",0.3.85,"08/27/2023, 05:00:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"08/27/2023, 04:30:00"
81,"08/27/2023, 04:45:12",0.3.85,"08/27/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/27/2023, 04:30:00"
80,,0.3.85,"08/27/2023, 06:00:00",8.0,lumi.4cf8cdf3c8dd60b,3,"08/27/2023, 05:30:00"
79,"08/27/2023, 05:57:05",0.3.85,"08/27/2023, 06:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"08/27/2023, 05:30:00"
78,"08/27/2023, 05:57:10",0.3.85,"08/27/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/27/2023, 05:30:00"
77,,0.3.85,"08/27/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dd60b,3,"08/27/2023, 06:00:00"
76,"08/27/2023, 06:16:32",0.3.85,"08/27/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"08/27/2023, 06:00:00"
75,"08/27/2023, 06:16:32",0.3.85,"08/27/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"08/27/2023, 06:00:00"
74,,0.3.85,"08/27/2023, 07:00:00",16.5,lumi.4cf8cdf3c8dd60b,3,"08/27/2023, 06:30:00"
73,"08/27/2023, 06:46:50",0.3.85,"08/27/2023, 07:00:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"08/27/2023, 06:30:00"
72,"08/27/2023, 06:30:24",0.3.85,"08/27/2023, 07:00:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"08/27/2023, 06:30:00"
71,,0.3.85,"08/27/2023, 07:30:00",34.0,lumi.4cf8cdf3c8dd60b,3,"08/27/2023, 07:00:00"
70,"08/27/2023, 07:29:06",0.3.85,"08/27/2023, 07:30:00",41.000000,lumi.4cf8cdf3c8dd60b,2,"08/27/2023, 07:00:00"
69,"08/27/2023, 07:12:06",0.3.85,"08/27/2023, 07:30:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"08/27/2023, 07:00:00"
68,,0.3.85,"08/27/2023, 08:00:00",40.0,lumi.4cf8cdf3c8dd60b,3,"08/27/2023, 07:30:00"
67,"08/27/2023, 07:48:27",0.3.85,"08/27/2023, 08:00:00",40.000000,lumi.4cf8cdf3c8dd60b,2,"08/27/2023, 07:30:00"
