,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"06/03/2023, 00:30:00",100400.0,lumi.54ef4410004b16e7,3,"06/03/2023, 00:00:00"
286,"06/03/2023, 00:14:02",0.3.85,"06/03/2023, 00:30:00",100400.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 00:00:00"
285,"06/03/2023, 00:14:02",0.3.85,"06/03/2023, 00:30:00",100400.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 00:00:00"
284,,0.2.85,"06/03/2023, 01:00:00",6642.0,lumi.54ef4410004b16e7,3,"06/03/2023, 00:30:00"
283,,0.1.85,"06/03/2023, 01:00:00",2621.0,lumi.54ef4410004b16e7,3,"06/03/2023, 00:30:00"
282,,0.3.85,"06/03/2023, 01:00:00",100400.0,lumi.54ef4410004b16e7,3,"06/03/2023, 00:30:00"
281,"06/03/2023, 00:40:12",0.2.85,"06/03/2023, 01:00:00",6642.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 00:30:00"
280,"06/03/2023, 00:40:12",0.1.85,"06/03/2023, 01:00:00",2621.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 00:30:00"
279,"06/03/2023, 00:40:12",0.3.85,"06/03/2023, 01:00:00",100400.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 00:30:00"
278,"06/03/2023, 00:40:12",0.1.85,"06/03/2023, 01:00:00",2621.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 00:30:00"
277,"06/03/2023, 00:40:12",0.3.85,"06/03/2023, 01:00:00",100400.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 00:30:00"
276,"06/03/2023, 00:40:12",0.2.85,"06/03/2023, 01:00:00",6642.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 00:30:00"
275,,0.2.85,"06/03/2023, 02:00:00",6639.0,lumi.54ef4410004b16e7,3,"06/03/2023, 01:30:00"
274,,0.1.85,"06/03/2023, 02:00:00",2624.0,lumi.54ef4410004b16e7,3,"06/03/2023, 01:30:00"
273,,0.3.85,"06/03/2023, 02:00:00",100415.0,lumi.54ef4410004b16e7,3,"06/03/2023, 01:30:00"
272,"06/03/2023, 01:35:08",0.2.85,"06/03/2023, 02:00:00",6639.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 01:30:00"
271,"06/03/2023, 01:35:08",0.1.85,"06/03/2023, 02:00:00",2624.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 01:30:00"
270,"06/03/2023, 01:54:45",0.3.85,"06/03/2023, 02:00:00",100430.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 01:30:00"
269,"06/03/2023, 01:35:08",0.1.85,"06/03/2023, 02:00:00",2624.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 01:30:00"
268,"06/03/2023, 01:35:08",0.3.85,"06/03/2023, 02:00:00",100400.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 01:30:00"
267,"06/03/2023, 01:35:08",0.2.85,"06/03/2023, 02:00:00",6639.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 01:30:00"
266,,0.2.85,"06/03/2023, 03:00:00",6640.0,lumi.54ef4410004b16e7,3,"06/03/2023, 02:30:00"
265,,0.1.85,"06/03/2023, 03:00:00",2625.0,lumi.54ef4410004b16e7,3,"06/03/2023, 02:30:00"
264,,0.3.85,"06/03/2023, 03:00:00",100400.0,lumi.54ef4410004b16e7,3,"06/03/2023, 02:30:00"
263,"06/03/2023, 02:30:05",0.2.85,"06/03/2023, 03:00:00",6640.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 02:30:00"
262,"06/03/2023, 02:30:05",0.1.85,"06/03/2023, 03:00:00",2625.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 02:30:00"
261,"06/03/2023, 02:30:05",0.3.85,"06/03/2023, 03:00:00",100400.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 02:30:00"
260,"06/03/2023, 02:30:05",0.1.85,"06/03/2023, 03:00:00",2625.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 02:30:00"
259,"06/03/2023, 02:30:05",0.3.85,"06/03/2023, 03:00:00",100400.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 02:30:00"
258,"06/03/2023, 02:30:05",0.2.85,"06/03/2023, 03:00:00",6640.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 02:30:00"
257,,0.2.85,"06/03/2023, 03:30:00",6594.0,lumi.54ef4410004b16e7,3,"06/03/2023, 03:00:00"
256,,0.1.85,"06/03/2023, 03:30:00",2640.0,lumi.54ef4410004b16e7,3,"06/03/2023, 03:00:00"
255,,0.3.85,"06/03/2023, 03:30:00",100400.0,lumi.54ef4410004b16e7,3,"06/03/2023, 03:00:00"
254,"06/03/2023, 03:25:01",0.2.85,"06/03/2023, 03:30:00",6594.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 03:00:00"
253,"06/03/2023, 03:25:01",0.1.85,"06/03/2023, 03:30:00",2640.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 03:00:00"
