,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.1.85,"08/03/2023, 01:00:00",2936.0,lumi.54ef4410004b13b2,3,"08/03/2023, 00:30:00"
301,,0.3.85,"08/03/2023, 01:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/03/2023, 00:30:00"
300,,0.2.85,"08/03/2023, 01:00:00",6813.0,lumi.54ef4410004b13b2,3,"08/03/2023, 00:30:00"
299,"08/03/2023, 00:46:00",0.1.85,"08/03/2023, 01:00:00",2936.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 00:30:00"
298,"08/03/2023, 00:46:00",0.2.85,"08/03/2023, 01:00:00",6813.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 00:30:00"
297,"08/03/2023, 00:34:17",0.3.85,"08/03/2023, 01:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 00:30:00"
296,"08/03/2023, 00:46:00",0.2.85,"08/03/2023, 01:00:00",6813.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 00:30:00"
295,"08/03/2023, 00:34:17",0.3.85,"08/03/2023, 01:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 00:30:00"
294,"08/03/2023, 00:46:00",0.1.85,"08/03/2023, 01:00:00",2936.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 00:30:00"
293,,0.1.85,"08/03/2023, 02:00:00",2940.0,lumi.54ef4410004b13b2,3,"08/03/2023, 01:30:00"
292,,0.3.85,"08/03/2023, 02:00:00",100515.0,lumi.54ef4410004b13b2,3,"08/03/2023, 01:30:00"
291,,0.2.85,"08/03/2023, 02:00:00",6847.0,lumi.54ef4410004b13b2,3,"08/03/2023, 01:30:00"
290,"08/03/2023, 01:40:55",0.1.85,"08/03/2023, 02:00:00",2940.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 01:30:00"
289,"08/03/2023, 01:40:55",0.2.85,"08/03/2023, 02:00:00",6847.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 01:30:00"
288,"08/03/2023, 01:49:55",0.3.85,"08/03/2023, 02:00:00",100530.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 01:30:00"
287,"08/03/2023, 01:40:55",0.2.85,"08/03/2023, 02:00:00",6847.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 01:30:00"
286,"08/03/2023, 01:40:55",0.3.85,"08/03/2023, 02:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 01:30:00"
285,"08/03/2023, 01:40:55",0.1.85,"08/03/2023, 02:00:00",2940.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 01:30:00"
284,,0.1.85,"08/03/2023, 02:30:00",2949.0,lumi.54ef4410004b13b2,3,"08/03/2023, 02:00:00"
283,"08/03/2023, 02:06:23",0.1.85,"08/03/2023, 02:30:00",2949.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 02:00:00"
282,"08/03/2023, 02:06:23",0.1.85,"08/03/2023, 02:30:00",2949.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 02:00:00"
281,,0.1.85,"08/03/2023, 03:00:00",2942.0,lumi.54ef4410004b13b2,3,"08/03/2023, 02:30:00"
280,,0.3.85,"08/03/2023, 03:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/03/2023, 02:30:00"
279,,0.2.85,"08/03/2023, 03:00:00",6876.0,lumi.54ef4410004b13b2,3,"08/03/2023, 02:30:00"
278,"08/03/2023, 02:35:50",0.1.85,"08/03/2023, 03:00:00",2942.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 02:30:00"
277,"08/03/2023, 02:35:50",0.2.85,"08/03/2023, 03:00:00",6876.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 02:30:00"
276,"08/03/2023, 02:35:50",0.3.85,"08/03/2023, 03:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 02:30:00"
275,"08/03/2023, 02:35:50",0.2.85,"08/03/2023, 03:00:00",6876.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 02:30:00"
274,"08/03/2023, 02:35:50",0.3.85,"08/03/2023, 03:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 02:30:00"
273,"08/03/2023, 02:35:50",0.1.85,"08/03/2023, 03:00:00",2942.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 02:30:00"
272,,0.1.85,"08/03/2023, 04:00:00",2947.0,lumi.54ef4410004b13b2,3,"08/03/2023, 03:30:00"
271,,0.3.85,"08/03/2023, 04:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/03/2023, 03:30:00"
270,,0.2.85,"08/03/2023, 04:00:00",6892.0,lumi.54ef4410004b13b2,3,"08/03/2023, 03:30:00"
269,"08/03/2023, 03:30:45",0.1.85,"08/03/2023, 04:00:00",2947.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 03:30:00"
268,"08/03/2023, 03:30:45",0.2.85,"08/03/2023, 04:00:00",6892.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 03:30:00"
267,"08/03/2023, 03:30:45",0.3.85,"08/03/2023, 04:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 03:30:00"
266,"08/03/2023, 03:30:45",0.2.85,"08/03/2023, 04:00:00",6892.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 03:30:00"
265,"08/03/2023, 03:30:45",0.3.85,"08/03/2023, 04:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 03:30:00"
264,"08/03/2023, 03:30:45",0.1.85,"08/03/2023, 04:00:00",2947.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 03:30:00"
263,,0.1.85,"08/03/2023, 04:30:00",2952.0,lumi.54ef4410004b13b2,3,"08/03/2023, 04:00:00"
262,,0.3.85,"08/03/2023, 04:30:00",100400.0,lumi.54ef4410004b13b2,3,"08/03/2023, 04:00:00"
261,,0.2.85,"08/03/2023, 04:30:00",6928.0,lumi.54ef4410004b13b2,3,"08/03/2023, 04:00:00"
260,"08/03/2023, 04:25:40",0.1.85,"08/03/2023, 04:30:00",2952.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 04:00:00"
259,"08/03/2023, 04:25:40",0.2.85,"08/03/2023, 04:30:00",6928.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 04:00:00"
258,"08/03/2023, 04:25:40",0.3.85,"08/03/2023, 04:30:00",100400.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 04:00:00"
257,"08/03/2023, 04:25:40",0.2.85,"08/03/2023, 04:30:00",6928.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 04:00:00"
256,"08/03/2023, 04:25:40",0.3.85,"08/03/2023, 04:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 04:00:00"
255,"08/03/2023, 04:25:40",0.1.85,"08/03/2023, 04:30:00",2952.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 04:00:00"
254,,0.1.85,"08/03/2023, 05:00:00",2846.666667,lumi.54ef4410004b13b2,3,"08/03/2023, 04:30:00"
253,"08/03/2023, 04:45:06",0.1.85,"08/03/2023, 05:00:00",2898.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 04:30:00"
252,"08/03/2023, 04:56:15",0.1.85,"08/03/2023, 05:00:00",2795.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 04:30:00"
251,,0.1.85,"08/03/2023, 05:30:00",2658.6,lumi.54ef4410004b13b2,3,"08/03/2023, 05:00:00"
250,,0.3.85,"08/03/2023, 05:30:00",100500.0,lumi.54ef4410004b13b2,3,"08/03/2023, 05:00:00"
249,,0.2.85,"08/03/2023, 05:30:00",5688.5,lumi.54ef4410004b13b2,3,"08/03/2023, 05:00:00"
248,"08/03/2023, 05:02:17",0.1.85,"08/03/2023, 05:30:00",2743.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 05:00:00"
247,"08/03/2023, 05:11:04",0.2.85,"08/03/2023, 05:30:00",5773.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 05:00:00"
246,"08/03/2023, 05:20:35",0.3.85,"08/03/2023, 05:30:00",100500.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 05:00:00"
245,"08/03/2023, 05:20:35",0.2.85,"08/03/2023, 05:30:00",5604.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 05:00:00"
244,"08/03/2023, 05:20:35",0.3.85,"08/03/2023, 05:30:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 05:00:00"
243,"08/03/2023, 05:29:02",0.1.85,"08/03/2023, 05:30:00",2584.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 05:00:00"
242,,0.1.85,"08/03/2023, 06:00:00",2532.0,lumi.54ef4410004b13b2,3,"08/03/2023, 05:30:00"
241,,0.3.85,"08/03/2023, 06:00:00",100530.0,lumi.54ef4410004b13b2,3,"08/03/2023, 05:30:00"
240,"08/03/2023, 05:58:51",0.1.85,"08/03/2023, 06:00:00",2532.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 05:30:00"
239,"08/03/2023, 05:34:53",0.3.85,"08/03/2023, 06:00:00",100530.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 05:30:00"
238,"08/03/2023, 05:34:53",0.3.85,"08/03/2023, 06:00:00",100530.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 05:30:00"
237,"08/03/2023, 05:58:51",0.1.85,"08/03/2023, 06:00:00",2532.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 05:30:00"
236,,0.1.85,"08/03/2023, 06:30:00",2455.75,lumi.54ef4410004b13b2,3,"08/03/2023, 06:00:00"
235,,0.3.85,"08/03/2023, 06:30:00",100530.0,lumi.54ef4410004b13b2,3,"08/03/2023, 06:00:00"
234,,0.2.85,"08/03/2023, 06:30:00",5282.0,lumi.54ef4410004b13b2,3,"08/03/2023, 06:00:00"
233,"08/03/2023, 06:29:03",0.1.85,"08/03/2023, 06:30:00",2482.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 06:00:00"
232,"08/03/2023, 06:15:29",0.2.85,"08/03/2023, 06:30:00",5282.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 06:00:00"
231,"08/03/2023, 06:26:18",0.3.85,"08/03/2023, 06:30:00",100560.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 06:00:00"
230,"08/03/2023, 06:15:29",0.2.85,"08/03/2023, 06:30:00",5282.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 06:00:00"
229,"08/03/2023, 06:15:29",0.3.85,"08/03/2023, 06:30:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 06:00:00"
228,"08/03/2023, 06:13:50",0.1.85,"08/03/2023, 06:30:00",2429.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 06:00:00"
227,,0.2.85,"08/03/2023, 07:00:00",6386.0,lumi.54ef4410004b13b2,3,"08/03/2023, 06:30:00"
226,"08/03/2023, 06:48:48",0.2.85,"08/03/2023, 07:00:00",6386.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 06:30:00"
225,"08/03/2023, 06:48:48",0.2.85,"08/03/2023, 07:00:00",6386.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 06:30:00"
224,,0.1.85,"08/03/2023, 07:30:00",2437.5,lumi.54ef4410004b13b2,3,"08/03/2023, 07:00:00"
223,,0.3.85,"08/03/2023, 07:30:00",100545.0,lumi.54ef4410004b13b2,3,"08/03/2023, 07:00:00"
222,,0.2.85,"08/03/2023, 07:30:00",5695.5,lumi.54ef4410004b13b2,3,"08/03/2023, 07:00:00"
221,"08/03/2023, 07:10:23",0.1.85,"08/03/2023, 07:30:00",2444.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 07:00:00"
220,"08/03/2023, 07:03:48",0.2.85,"08/03/2023, 07:30:00",5776.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 07:00:00"
219,"08/03/2023, 07:22:51",0.3.85,"08/03/2023, 07:30:00",100590.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 07:00:00"
218,"08/03/2023, 07:10:23",0.2.85,"08/03/2023, 07:30:00",5615.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 07:00:00"
217,"08/03/2023, 07:10:23",0.3.85,"08/03/2023, 07:30:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 07:00:00"
216,"08/03/2023, 07:12:15",0.1.85,"08/03/2023, 07:30:00",2431.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 07:00:00"
215,,0.1.85,"08/03/2023, 08:00:00",2455.5,lumi.54ef4410004b13b2,3,"08/03/2023, 07:30:00"
214,,0.2.85,"08/03/2023, 08:00:00",6080.5,lumi.54ef4410004b13b2,3,"08/03/2023, 07:30:00"
213,"08/03/2023, 07:38:46",0.1.85,"08/03/2023, 08:00:00",2482.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 07:30:00"
212,"08/03/2023, 07:34:22",0.2.85,"08/03/2023, 08:00:00",6382.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 07:30:00"
211,"08/03/2023, 07:52:29",0.2.85,"08/03/2023, 08:00:00",5779.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 07:30:00"
210,"08/03/2023, 07:54:08",0.1.85,"08/03/2023, 08:00:00",2429.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 07:30:00"
209,,0.1.85,"08/03/2023, 08:30:00",2393.0,lumi.54ef4410004b13b2,3,"08/03/2023, 08:00:00"
208,,0.3.85,"08/03/2023, 08:30:00",100500.0,lumi.54ef4410004b13b2,3,"08/03/2023, 08:00:00"
207,,0.2.85,"08/03/2023, 08:30:00",5955.0,lumi.54ef4410004b13b2,3,"08/03/2023, 08:00:00"
206,"08/03/2023, 08:18:07",0.1.85,"08/03/2023, 08:30:00",2430.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 08:00:00"
205,"08/03/2023, 08:20:19",0.2.85,"08/03/2023, 08:30:00",6383.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 08:00:00"
204,"08/03/2023, 08:05:17",0.3.85,"08/03/2023, 08:30:00",100500.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 08:00:00"
203,"08/03/2023, 08:05:17",0.2.85,"08/03/2023, 08:30:00",5527.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 08:00:00"
202,"08/03/2023, 08:05:17",0.3.85,"08/03/2023, 08:30:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 08:00:00"
201,"08/03/2023, 08:05:17",0.1.85,"08/03/2023, 08:30:00",2373.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 08:00:00"
200,,0.1.85,"08/03/2023, 09:00:00",2482.0,lumi.54ef4410004b13b2,3,"08/03/2023, 08:30:00"
199,"08/03/2023, 08:59:38",0.1.85,"08/03/2023, 09:00:00",2482.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 08:30:00"
198,"08/03/2023, 08:59:38",0.1.85,"08/03/2023, 09:00:00",2482.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 08:30:00"
197,,0.1.85,"08/03/2023, 09:30:00",2457.5,lumi.54ef4410004b13b2,3,"08/03/2023, 09:00:00"
196,,0.3.85,"08/03/2023, 09:30:00",100500.0,lumi.54ef4410004b13b2,3,"08/03/2023, 09:00:00"
195,,0.2.85,"08/03/2023, 09:30:00",6157.5,lumi.54ef4410004b13b2,3,"08/03/2023, 09:00:00"
194,"08/03/2023, 09:00:11",0.1.85,"08/03/2023, 09:30:00",2484.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 09:00:00"
193,"08/03/2023, 09:00:11",0.2.85,"08/03/2023, 09:30:00",6553.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 09:00:00"
192,"08/03/2023, 09:00:11",0.3.85,"08/03/2023, 09:30:00",100500.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 09:00:00"
191,"08/03/2023, 09:16:40",0.2.85,"08/03/2023, 09:30:00",5762.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 09:00:00"
190,"08/03/2023, 09:00:11",0.3.85,"08/03/2023, 09:30:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 09:00:00"
189,"08/03/2023, 09:13:34",0.1.85,"08/03/2023, 09:30:00",2431.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 09:00:00"
188,,0.1.85,"08/03/2023, 10:00:00",2493.5,lumi.54ef4410004b13b2,3,"08/03/2023, 09:30:00"
187,,0.3.85,"08/03/2023, 10:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/03/2023, 09:30:00"
186,,0.2.85,"08/03/2023, 10:00:00",6541.5,lumi.54ef4410004b13b2,3,"08/03/2023, 09:30:00"
185,"08/03/2023, 09:55:05",0.1.85,"08/03/2023, 10:00:00",2505.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 09:30:00"
184,"08/03/2023, 09:55:05",0.2.85,"08/03/2023, 10:00:00",6714.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 09:30:00"
183,"08/03/2023, 09:55:05",0.3.85,"08/03/2023, 10:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 09:30:00"
