,timeStamp,resourceId,value,subjectId
276,"10/03/2023, 00:08:35",0.3.85,101700,lumi.54ef4410004b2218
275,"10/03/2023, 00:14:02",0.3.85,101670,lumi.54ef4410004b2218
274,"10/03/2023, 00:21:41",0.3.85,101700,lumi.54ef4410004b2218
273,"10/03/2023, 00:34:37",0.1.85,2700,lumi.54ef4410004b2218
272,"10/03/2023, 00:34:37",0.2.85,4958,lumi.54ef4410004b2218
271,"10/03/2023, 00:34:37",0.3.85,101600,lumi.54ef4410004b2218
270,"10/03/2023, 01:29:18",0.1.85,2693,lumi.54ef4410004b2218
269,"10/03/2023, 01:29:18",0.2.85,4929,lumi.54ef4410004b2218
268,"10/03/2023, 01:29:18",0.3.85,101700,lumi.54ef4410004b2218
267,"10/03/2023, 01:34:48",0.3.85,101730,lumi.54ef4410004b2218
266,"10/03/2023, 02:06:08",0.3.85,101700,lumi.54ef4410004b2218
265,"10/03/2023, 02:23:59",0.1.85,2680,lumi.54ef4410004b2218
264,"10/03/2023, 02:23:59",0.2.85,4912,lumi.54ef4410004b2218
263,"10/03/2023, 02:23:59",0.3.85,101700,lumi.54ef4410004b2218
262,"10/03/2023, 02:26:45",0.1.85,2670,lumi.54ef4410004b2218
261,"10/03/2023, 02:32:57",0.3.85,101670,lumi.54ef4410004b2218
260,"10/03/2023, 03:15:12",0.3.85,101640,lumi.54ef4410004b2218
259,"10/03/2023, 03:18:40",0.1.85,2697,lumi.54ef4410004b2218
258,"10/03/2023, 03:18:40",0.2.85,5275,lumi.54ef4410004b2218
257,"10/03/2023, 03:18:40",0.3.85,101600,lumi.54ef4410004b2218
256,"10/03/2023, 03:46:56",0.3.85,101670,lumi.54ef4410004b2218
255,"10/03/2023, 04:13:21",0.1.85,2696,lumi.54ef4410004b2218
254,"10/03/2023, 04:13:21",0.2.85,5307,lumi.54ef4410004b2218
253,"10/03/2023, 04:13:21",0.3.85,101600,lumi.54ef4410004b2218
252,"10/03/2023, 04:21:24",0.3.85,101640,lumi.54ef4410004b2218
251,"10/03/2023, 04:58:56",0.3.85,101610,lumi.54ef4410004b2218
250,"10/03/2023, 05:08:02",0.1.85,2676,lumi.54ef4410004b2218
249,"10/03/2023, 05:08:02",0.2.85,5277,lumi.54ef4410004b2218
248,"10/03/2023, 05:08:02",0.3.85,101600,lumi.54ef4410004b2218
247,"10/03/2023, 05:28:17",0.3.85,101640,lumi.54ef4410004b2218
246,"10/03/2023, 06:02:43",0.1.85,2662,lumi.54ef4410004b2218
245,"10/03/2023, 06:02:43",0.2.85,5252,lumi.54ef4410004b2218
244,"10/03/2023, 06:02:43",0.3.85,101600,lumi.54ef4410004b2218
243,"10/03/2023, 06:13:30",0.3.85,101610,lumi.54ef4410004b2218
242,"10/03/2023, 06:37:43",0.3.85,101580,lumi.54ef4410004b2218
241,"10/03/2023, 06:57:24",0.1.85,2654,lumi.54ef4410004b2218
240,"10/03/2023, 06:57:24",0.2.85,5216,lumi.54ef4410004b2218
239,"10/03/2023, 06:57:24",0.3.85,101500,lumi.54ef4410004b2218
238,"10/03/2023, 07:09:49",0.3.85,101610,lumi.54ef4410004b2218
237,"10/03/2023, 07:14:22",0.3.85,101640,lumi.54ef4410004b2218
236,"10/03/2023, 07:31:30",0.3.85,101670,lumi.54ef4410004b2218
235,"10/03/2023, 07:45:53",0.3.85,101700,lumi.54ef4410004b2218
234,"10/03/2023, 07:52:05",0.1.85,2646,lumi.54ef4410004b2218
233,"10/03/2023, 07:52:05",0.2.85,5173,lumi.54ef4410004b2218
232,"10/03/2023, 07:52:05",0.3.85,101700,lumi.54ef4410004b2218
231,"10/03/2023, 07:54:51",0.3.85,101730,lumi.54ef4410004b2218
230,"10/03/2023, 08:08:52",0.3.85,101700,lumi.54ef4410004b2218
229,"10/03/2023, 08:46:45",0.1.85,2652,lumi.54ef4410004b2218
228,"10/03/2023, 08:46:45",0.2.85,5157,lumi.54ef4410004b2218
227,"10/03/2023, 08:46:45",0.3.85,101600,lumi.54ef4410004b2218
226,"10/03/2023, 09:30:09",0.3.85,101730,lumi.54ef4410004b2218
225,"10/03/2023, 09:41:26",0.1.85,2642,lumi.54ef4410004b2218
224,"10/03/2023, 09:41:26",0.2.85,5163,lumi.54ef4410004b2218
223,"10/03/2023, 09:41:26",0.3.85,101700,lumi.54ef4410004b2218
222,"10/03/2023, 09:56:13",0.3.85,101760,lumi.54ef4410004b2218
221,"10/03/2023, 10:14:37",0.3.85,101730,lumi.54ef4410004b2218
220,"10/03/2023, 10:22:27",0.3.85,101760,lumi.54ef4410004b2218
219,"10/03/2023, 10:29:01",0.3.85,101730,lumi.54ef4410004b2218
218,"10/03/2023, 10:36:07",0.1.85,2654,lumi.54ef4410004b2218
217,"10/03/2023, 10:36:07",0.2.85,5136,lumi.54ef4410004b2218
216,"10/03/2023, 10:36:07",0.3.85,101700,lumi.54ef4410004b2218
215,"10/03/2023, 10:44:10",0.3.85,101700,lumi.54ef4410004b2218
214,"10/03/2023, 11:03:29",0.3.85,101730,lumi.54ef4410004b2218
213,"10/03/2023, 11:07:51",0.3.85,101700,lumi.54ef4410004b2218
212,"10/03/2023, 11:30:48",0.1.85,2657,lumi.54ef4410004b2218
211,"10/03/2023, 11:30:48",0.2.85,5225,lumi.54ef4410004b2218
210,"10/03/2023, 11:30:48",0.3.85,101700,lumi.54ef4410004b2218
209,"10/03/2023, 11:36:18",0.3.85,101730,lumi.54ef4410004b2218
208,"10/03/2023, 11:51:47",0.3.85,101700,lumi.54ef4410004b2218
207,"10/03/2023, 12:08:11",0.3.85,101670,lumi.54ef4410004b2218
206,"10/03/2023, 12:25:29",0.1.85,2639,lumi.54ef4410004b2218
205,"10/03/2023, 12:25:29",0.2.85,5380,lumi.54ef4410004b2218
204,"10/03/2023, 12:25:29",0.3.85,101600,lumi.54ef4410004b2218
