,timeStamp,resourceId,value,subjectId
76,"10/19/2023, 06:07:43",0.2.85,5767,lumi.54ef44100053a193
75,"10/19/2023, 06:07:43",0.3.85,101300,lumi.54ef44100053a193
74,"10/19/2023, 06:28:01",0.3.85,101340,lumi.54ef44100053a193
73,"10/19/2023, 07:02:31",0.1.85,2088,lumi.54ef44100053a193
72,"10/19/2023, 07:02:31",0.2.85,5790,lumi.54ef44100053a193
71,"10/19/2023, 07:02:31",0.3.85,101300,lumi.54ef44100053a193
70,"10/19/2023, 07:28:17",0.3.85,101310,lumi.54ef44100053a193
69,"10/19/2023, 07:34:29",0.3.85,101340,lumi.54ef44100053a193
68,"10/19/2023, 07:57:18",0.1.85,2093,lumi.54ef44100053a193
67,"10/19/2023, 07:57:18",0.2.85,5803,lumi.54ef44100053a193
66,"10/19/2023, 07:57:18",0.3.85,101300,lumi.54ef44100053a193
65,"10/19/2023, 08:09:23",0.3.85,101370,lumi.54ef44100053a193
64,"10/19/2023, 08:52:06",0.1.85,2103,lumi.54ef44100053a193
63,"10/19/2023, 08:52:06",0.2.85,5812,lumi.54ef44100053a193
62,"10/19/2023, 08:52:06",0.3.85,101300,lumi.54ef44100053a193
61,"10/19/2023, 08:54:41",0.3.85,101340,lumi.54ef44100053a193
60,"10/19/2023, 09:17:30",0.2.85,5909,lumi.54ef44100053a193
59,"10/19/2023, 09:19:19",0.3.85,101310,lumi.54ef44100053a193
58,"10/19/2023, 09:46:53",0.1.85,2136,lumi.54ef44100053a193
57,"10/19/2023, 09:46:53",0.2.85,6419,lumi.54ef44100053a193
56,"10/19/2023, 09:46:53",0.3.85,101300,lumi.54ef44100053a193
55,"10/19/2023, 10:10:06",0.3.85,101280,lumi.54ef44100053a193
54,"10/19/2023, 10:39:29",0.3.85,101250,lumi.54ef44100053a193
53,"10/19/2023, 10:41:41",0.1.85,2120,lumi.54ef44100053a193
52,"10/19/2023, 10:41:41",0.2.85,6331,lumi.54ef44100053a193
51,"10/19/2023, 10:41:41",0.3.85,101200,lumi.54ef44100053a193
50,"10/19/2023, 11:09:05",0.3.85,101220,lumi.54ef44100053a193
49,"10/19/2023, 11:36:28",0.1.85,2122,lumi.54ef44100053a193
48,"10/19/2023, 11:36:28",0.2.85,6328,lumi.54ef44100053a193
47,"10/19/2023, 11:36:28",0.3.85,101200,lumi.54ef44100053a193
46,"10/19/2023, 11:45:05",0.3.85,101190,lumi.54ef44100053a193
45,"10/19/2023, 12:07:21",0.3.85,101160,lumi.54ef44100053a193
44,"10/19/2023, 12:28:20",0.3.85,101130,lumi.54ef44100053a193
43,"10/19/2023, 12:31:16",0.1.85,2128,lumi.54ef44100053a193
42,"10/19/2023, 12:31:16",0.2.85,6323,lumi.54ef44100053a193
41,"10/19/2023, 12:31:16",0.3.85,101100,lumi.54ef44100053a193
40,"10/19/2023, 12:42:15",0.3.85,101100,lumi.54ef44100053a193
39,"10/19/2023, 12:52:06",0.3.85,101070,lumi.54ef44100053a193
38,"10/19/2023, 13:10:10",0.3.85,101040,lumi.54ef44100053a193
37,"10/19/2023, 13:20:35",0.3.85,101010,lumi.54ef44100053a193
36,"10/19/2023, 13:26:03",0.1.85,2133,lumi.54ef44100053a193
35,"10/19/2023, 13:26:03",0.2.85,6361,lumi.54ef44100053a193
34,"10/19/2023, 13:26:03",0.3.85,101000,lumi.54ef44100053a193
33,"10/19/2023, 13:39:58",0.3.85,100980,lumi.54ef44100053a193
32,"10/19/2023, 14:09:21",0.3.85,100950,lumi.54ef44100053a193
31,"10/19/2023, 14:20:51",0.1.85,2136,lumi.54ef44100053a193
30,"10/19/2023, 14:20:51",0.2.85,6414,lumi.54ef44100053a193
29,"10/19/2023, 14:20:51",0.3.85,100900,lumi.54ef44100053a193
28,"10/19/2023, 14:33:07",0.3.85,100980,lumi.54ef44100053a193
27,"10/19/2023, 14:50:27",0.2.85,6510,lumi.54ef44100053a193
26,"10/19/2023, 15:15:38",0.1.85,2134,lumi.54ef44100053a193
25,"10/19/2023, 15:15:38",0.2.85,6588,lumi.54ef44100053a193
24,"10/19/2023, 15:15:38",0.3.85,100900,lumi.54ef44100053a193
23,"10/19/2023, 16:10:26",0.1.85,2129,lumi.54ef44100053a193
22,"10/19/2023, 16:10:26",0.2.85,6677,lumi.54ef44100053a193
21,"10/19/2023, 16:10:26",0.3.85,101000,lumi.54ef44100053a193
20,"10/19/2023, 16:11:12",0.3.85,101010,lumi.54ef44100053a193
19,"10/19/2023, 17:05:13",0.1.85,2122,lumi.54ef44100053a193
18,"10/19/2023, 17:05:13",0.2.85,6762,lumi.54ef44100053a193
17,"10/19/2023, 17:05:13",0.3.85,101000,lumi.54ef44100053a193
16,"10/19/2023, 18:32:43",0.3.85,101040,lumi.54ef44100053a193
15,"10/19/2023, 18:45:41",0.1.85,2228,lumi.54ef44100053a193
14,"10/19/2023, 18:54:49",0.1.85,2222,lumi.54ef44100053a193
13,"10/19/2023, 18:54:49",0.2.85,7350,lumi.54ef44100053a193
12,"10/19/2023, 18:54:49",0.3.85,101000,lumi.54ef44100053a193
11,"10/19/2023, 19:49:36",0.1.85,2198,lumi.54ef44100053a193
10,"10/19/2023, 19:49:36",0.2.85,7269,lumi.54ef44100053a193
9,"10/19/2023, 19:49:36",0.3.85,101000,lumi.54ef44100053a193
8,"10/19/2023, 19:53:50",0.3.85,101010,lumi.54ef44100053a193
7,"10/19/2023, 19:59:08",0.3.85,101040,lumi.54ef44100053a193
6,"10/19/2023, 20:13:11",0.3.85,101010,lumi.54ef44100053a193
5,"10/19/2023, 20:36:33",0.3.85,101040,lumi.54ef44100053a193
4,"10/19/2023, 20:44:02",0.3.85,101010,lumi.54ef44100053a193
3,"10/19/2023, 20:44:24",0.1.85,2191,lumi.54ef44100053a193
2,"10/19/2023, 20:44:24",0.2.85,7120,lumi.54ef44100053a193
1,"10/19/2023, 20:44:24",0.3.85,101000,lumi.54ef44100053a193
0,"10/19/2023, 20:51:11",0.3.85,101040,lumi.54ef44100053a193
