,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"08/15/2023, 01:30:00",6027.0,lumi.54ef4410004b11ca,3,"08/15/2023, 01:00:00"
298,,0.3.85,"08/15/2023, 01:30:00",100330.0,lumi.54ef4410004b11ca,3,"08/15/2023, 01:00:00"
297,,0.1.85,"08/15/2023, 01:30:00",1925.6,lumi.54ef4410004b11ca,3,"08/15/2023, 01:00:00"
296,"08/15/2023, 01:24:34",0.3.85,"08/15/2023, 01:30:00",100360.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 01:00:00"
295,"08/15/2023, 01:03:46",0.2.85,"08/15/2023, 01:30:00",6116.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 01:00:00"
294,"08/15/2023, 01:00:18",0.1.85,"08/15/2023, 01:30:00",2020.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 01:00:00"
293,"08/15/2023, 01:19:37",0.2.85,"08/15/2023, 01:30:00",5938.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 01:00:00"
292,"08/15/2023, 01:18:53",0.1.85,"08/15/2023, 01:30:00",1862.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 01:00:00"
291,"08/15/2023, 01:19:37",0.3.85,"08/15/2023, 01:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 01:00:00"
290,,0.2.85,"08/15/2023, 02:00:00",7123.0,lumi.54ef4410004b11ca,3,"08/15/2023, 01:30:00"
289,,0.3.85,"08/15/2023, 02:00:00",100270.0,lumi.54ef4410004b11ca,3,"08/15/2023, 01:30:00"
288,,0.1.85,"08/15/2023, 02:00:00",2215.666667,lumi.54ef4410004b11ca,3,"08/15/2023, 01:30:00"
287,"08/15/2023, 01:31:40",0.3.85,"08/15/2023, 02:00:00",100330.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 01:30:00"
286,"08/15/2023, 01:36:25",0.2.85,"08/15/2023, 02:00:00",7430.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 01:30:00"
285,"08/15/2023, 01:53:21",0.1.85,"08/15/2023, 02:00:00",2513.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 01:30:00"
284,"08/15/2023, 01:34:35",0.2.85,"08/15/2023, 02:00:00",6816.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 01:30:00"
283,"08/15/2023, 01:30:57",0.1.85,"08/15/2023, 02:00:00",1923.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 01:30:00"
282,"08/15/2023, 01:55:32",0.3.85,"08/15/2023, 02:00:00",100210.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 01:30:00"
281,,0.2.85,"08/15/2023, 02:30:00",6897.5,lumi.54ef4410004b11ca,3,"08/15/2023, 02:00:00"
280,,0.3.85,"08/15/2023, 02:30:00",100190.0,lumi.54ef4410004b11ca,3,"08/15/2023, 02:00:00"
279,,0.1.85,"08/15/2023, 02:30:00",2595.0,lumi.54ef4410004b11ca,3,"08/15/2023, 02:00:00"
278,"08/15/2023, 02:14:18",0.3.85,"08/15/2023, 02:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 02:00:00"
277,"08/15/2023, 02:14:18",0.2.85,"08/15/2023, 02:30:00",6966.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 02:00:00"
276,"08/15/2023, 02:24:22",0.1.85,"08/15/2023, 02:30:00",2620.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 02:00:00"
275,"08/15/2023, 02:28:33",0.2.85,"08/15/2023, 02:30:00",6829.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 02:00:00"
274,"08/15/2023, 02:04:17",0.1.85,"08/15/2023, 02:30:00",2568.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 02:00:00"
273,"08/15/2023, 02:28:44",0.3.85,"08/15/2023, 02:30:00",100180.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 02:00:00"
272,,0.3.85,"08/15/2023, 03:00:00",100150.0,lumi.54ef4410004b11ca,3,"08/15/2023, 02:30:00"
271,"08/15/2023, 02:59:21",0.3.85,"08/15/2023, 03:00:00",100150.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 02:30:00"
270,"08/15/2023, 02:59:21",0.3.85,"08/15/2023, 03:00:00",100150.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 02:30:00"
269,,0.2.85,"08/15/2023, 03:30:00",6633.0,lumi.54ef4410004b11ca,3,"08/15/2023, 03:00:00"
268,,0.3.85,"08/15/2023, 03:30:00",100100.0,lumi.54ef4410004b11ca,3,"08/15/2023, 03:00:00"
267,,0.1.85,"08/15/2023, 03:30:00",2666.0,lumi.54ef4410004b11ca,3,"08/15/2023, 03:00:00"
266,"08/15/2023, 03:09:00",0.3.85,"08/15/2023, 03:30:00",100100.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 03:00:00"
265,"08/15/2023, 03:09:00",0.2.85,"08/15/2023, 03:30:00",6633.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 03:00:00"
264,"08/15/2023, 03:17:14",0.1.85,"08/15/2023, 03:30:00",2672.000000,lumi.54ef4410004b11ca,2,"08/15/2023, 03:00:00"
263,"08/15/2023, 03:09:00",0.2.85,"08/15/2023, 03:30:00",6633.000000,lumi.54ef4410004b11ca,1,"08/15/2023, 03:00:00"
