,timeStamp,resourceId,value,subjectId
251,"12/01/2023, 01:41:11",13.1.85,2,lumi.158d0008d0cf4d
250,"12/01/2023, 01:53:47",13.1.85,2,lumi.158d0008d0cf4d
249,"12/01/2023, 02:03:26",13.1.85,2,lumi.158d0008d0cf4d
248,"12/01/2023, 02:08:22",13.1.85,1,lumi.158d0008d0cf4d
247,"12/01/2023, 02:09:22",13.1.85,2,lumi.158d0008d0cf4d
246,"12/01/2023, 02:11:26",13.1.85,2,lumi.158d0008d0cf4d
245,"12/01/2023, 02:26:57",13.1.85,1,lumi.158d0008d0cf4d
244,"12/01/2023, 02:26:58",13.1.85,2,lumi.158d0008d0cf4d
243,"12/01/2023, 02:29:28",13.1.85,2,lumi.158d0008d0cf4d
242,"12/01/2023, 02:34:14",13.1.85,2,lumi.158d0008d0cf4d
241,"12/01/2023, 02:34:20",13.1.85,2,lumi.158d0008d0cf4d
240,"12/01/2023, 02:45:09",13.1.85,1,lumi.158d0008d0cf4d
239,"12/01/2023, 02:45:11",13.1.85,2,lumi.158d0008d0cf4d
238,"12/01/2023, 03:17:32",13.1.85,2,lumi.158d0008d0cf4d
237,"12/01/2023, 03:20:20",13.1.85,1,lumi.158d0008d0cf4d
236,"12/01/2023, 03:20:21",13.1.85,2,lumi.158d0008d0cf4d
235,"12/01/2023, 03:23:24",13.1.85,2,lumi.158d0008d0cf4d
234,"12/01/2023, 03:46:30",13.1.85,1,lumi.158d0008d0cf4d
233,"12/01/2023, 03:46:31",13.1.85,2,lumi.158d0008d0cf4d
232,"12/01/2023, 03:47:01",13.1.85,2,lumi.158d0008d0cf4d
231,"12/01/2023, 03:49:02",13.1.85,2,lumi.158d0008d0cf4d
230,"12/01/2023, 03:49:35",13.1.85,1,lumi.158d0008d0cf4d
229,"12/01/2023, 03:49:36",13.1.85,2,lumi.158d0008d0cf4d
228,"12/01/2023, 03:53:18",13.1.85,2,lumi.158d0008d0cf4d
227,"12/01/2023, 04:07:31",13.1.85,2,lumi.158d0008d0cf4d
226,"12/01/2023, 04:45:31",13.1.85,2,lumi.158d0008d0cf4d
225,"12/01/2023, 04:45:47",13.1.85,2,lumi.158d0008d0cf4d
224,"12/01/2023, 05:05:04",13.1.85,1,lumi.158d0008d0cf4d
223,"12/01/2023, 05:05:05",13.1.85,2,lumi.158d0008d0cf4d
222,"12/01/2023, 05:10:00",13.1.85,2,lumi.158d0008d0cf4d
221,"12/01/2023, 05:10:20",13.1.85,2,lumi.158d0008d0cf4d
220,"12/01/2023, 05:11:11",13.1.85,2,lumi.158d0008d0cf4d
219,"12/01/2023, 05:12:57",13.1.85,2,lumi.158d0008d0cf4d
218,"12/01/2023, 05:13:05",13.1.85,2,lumi.158d0008d0cf4d
217,"12/01/2023, 05:13:47",13.1.85,2,lumi.158d0008d0cf4d
216,"12/01/2023, 05:14:04",13.1.85,2,lumi.158d0008d0cf4d
215,"12/01/2023, 05:14:38",13.1.85,2,lumi.158d0008d0cf4d
214,"12/01/2023, 05:14:57",13.1.85,1,lumi.158d0008d0cf4d
213,"12/01/2023, 05:14:58",13.1.85,2,lumi.158d0008d0cf4d
212,"12/01/2023, 05:15:12",13.1.85,2,lumi.158d0008d0cf4d
211,"12/01/2023, 05:15:16",13.1.85,2,lumi.158d0008d0cf4d
210,"12/01/2023, 05:15:22",13.1.85,2,lumi.158d0008d0cf4d
209,"12/01/2023, 05:16:21",13.1.85,2,lumi.158d0008d0cf4d
208,"12/01/2023, 05:16:33",13.1.85,2,lumi.158d0008d0cf4d
207,"12/01/2023, 05:21:26",13.1.85,1,lumi.158d0008d0cf4d
206,"12/01/2023, 05:21:27",13.1.85,2,lumi.158d0008d0cf4d
205,"12/01/2023, 05:21:48",13.1.85,2,lumi.158d0008d0cf4d
204,"12/01/2023, 05:21:59",13.1.85,2,lumi.158d0008d0cf4d
203,"12/01/2023, 05:22:14",13.1.85,2,lumi.158d0008d0cf4d
202,"12/01/2023, 05:23:11",13.1.85,2,lumi.158d0008d0cf4d
201,"12/01/2023, 05:23:29",13.1.85,1,lumi.158d0008d0cf4d
200,"12/01/2023, 05:24:32",13.1.85,2,lumi.158d0008d0cf4d
199,"12/01/2023, 05:25:10",13.1.85,2,lumi.158d0008d0cf4d
198,"12/01/2023, 05:33:15",13.1.85,2,lumi.158d0008d0cf4d
197,"12/01/2023, 05:33:25",13.1.85,2,lumi.158d0008d0cf4d
196,"12/01/2023, 05:44:00",13.1.85,2,lumi.158d0008d0cf4d
195,"12/01/2023, 14:46:14",13.1.85,2,lumi.158d0008d0cf4d
194,"12/01/2023, 14:46:27",13.1.85,1,lumi.158d0008d0cf4d
193,"12/01/2023, 14:46:28",13.1.85,2,lumi.158d0008d0cf4d
192,"12/01/2023, 14:46:33",13.1.85,2,lumi.158d0008d0cf4d
191,"12/01/2023, 14:47:45",13.1.85,1,lumi.158d0008d0cf4d
190,"12/01/2023, 14:47:46",13.1.85,2,lumi.158d0008d0cf4d
189,"12/01/2023, 14:48:50",13.1.85,1,lumi.158d0008d0cf4d
188,"12/01/2023, 14:57:40",13.1.85,2,lumi.158d0008d0cf4d
187,"12/01/2023, 15:17:10",13.1.85,2,lumi.158d0008d0cf4d
186,"12/01/2023, 15:22:47",13.1.85,1,lumi.158d0008d0cf4d
185,"12/01/2023, 15:22:48",13.1.85,2,lumi.158d0008d0cf4d
184,"12/01/2023, 15:23:01",13.1.85,2,lumi.158d0008d0cf4d
183,"12/01/2023, 15:23:28",13.1.85,2,lumi.158d0008d0cf4d
182,"12/01/2023, 15:23:30",13.1.85,2,lumi.158d0008d0cf4d
181,"12/01/2023, 15:23:35",13.1.85,2,lumi.158d0008d0cf4d
180,"12/01/2023, 15:23:41",13.1.85,2,lumi.158d0008d0cf4d
179,"12/01/2023, 15:36:18",13.1.85,2,lumi.158d0008d0cf4d
178,"12/01/2023, 15:48:22",13.1.85,2,lumi.158d0008d0cf4d
177,"12/01/2023, 16:00:52",13.1.85,2,lumi.158d0008d0cf4d
176,"12/01/2023, 16:33:24",13.1.85,1,lumi.158d0008d0cf4d
175,"12/01/2023, 16:33:26",13.1.85,2,lumi.158d0008d0cf4d
174,"12/01/2023, 16:47:18",13.1.85,2,lumi.158d0008d0cf4d
173,"12/01/2023, 16:58:05",13.1.85,2,lumi.158d0008d0cf4d
172,"12/01/2023, 16:58:42",13.1.85,2,lumi.158d0008d0cf4d
171,"12/01/2023, 17:29:26",13.1.85,2,lumi.158d0008d0cf4d
170,"12/01/2023, 17:30:23",13.1.85,2,lumi.158d0008d0cf4d
169,"12/01/2023, 17:31:01",13.1.85,2,lumi.158d0008d0cf4d
168,"12/01/2023, 17:33:06",13.1.85,2,lumi.158d0008d0cf4d
167,"12/01/2023, 17:35:29",13.1.85,1,lumi.158d0008d0cf4d
166,"12/01/2023, 17:35:30",13.1.85,2,lumi.158d0008d0cf4d
165,"12/01/2023, 22:59:21",13.1.85,2,lumi.158d0008d0cf4d
164,"12/01/2023, 23:05:22",13.1.85,1,lumi.158d0008d0cf4d
163,"12/01/2023, 23:05:23",13.1.85,2,lumi.158d0008d0cf4d
162,"12/01/2023, 23:08:26",13.1.85,2,lumi.158d0008d0cf4d
161,"12/01/2023, 23:10:09",13.1.85,1,lumi.158d0008d0cf4d
160,"12/01/2023, 23:10:10",13.1.85,2,lumi.158d0008d0cf4d
159,"12/01/2023, 23:12:36",13.1.85,1,lumi.158d0008d0cf4d
158,"12/01/2023, 23:12:45",13.1.85,2,lumi.158d0008d0cf4d
157,"12/01/2023, 23:13:35",13.1.85,2,lumi.158d0008d0cf4d
156,"12/01/2023, 23:14:30",13.1.85,2,lumi.158d0008d0cf4d
155,"12/01/2023, 23:15:26",13.1.85,1,lumi.158d0008d0cf4d
154,"12/01/2023, 23:15:28",13.1.85,2,lumi.158d0008d0cf4d
153,"12/01/2023, 23:15:48",13.1.85,2,lumi.158d0008d0cf4d
152,"12/01/2023, 23:20:02",13.1.85,1,lumi.158d0008d0cf4d
151,"12/01/2023, 23:20:05",13.1.85,2,lumi.158d0008d0cf4d
150,"12/01/2023, 23:40:07",13.1.85,2,lumi.158d0008d0cf4d
149,"12/01/2023, 23:53:52",13.1.85,2,lumi.158d0008d0cf4d
148,"12/01/2023, 23:55:05",13.1.85,2,lumi.158d0008d0cf4d
147,"12/02/2023, 00:00:38",13.1.85,1,lumi.158d0008d0cf4d
146,"12/02/2023, 00:00:39",13.1.85,2,lumi.158d0008d0cf4d
145,"12/02/2023, 00:07:44",13.1.85,1,lumi.158d0008d0cf4d
144,"12/02/2023, 00:09:59",13.1.85,2,lumi.158d0008d0cf4d
143,"12/02/2023, 00:10:20",13.1.85,2,lumi.158d0008d0cf4d
142,"12/02/2023, 00:10:31",13.1.85,2,lumi.158d0008d0cf4d
141,"12/02/2023, 00:40:30",13.1.85,1,lumi.158d0008d0cf4d
140,"12/02/2023, 00:51:41",13.1.85,2,lumi.158d0008d0cf4d
139,"12/02/2023, 00:56:46",13.1.85,2,lumi.158d0008d0cf4d
138,"12/02/2023, 01:12:49",13.1.85,1,lumi.158d0008d0cf4d
137,"12/02/2023, 01:13:06",13.1.85,2,lumi.158d0008d0cf4d
136,"12/02/2023, 01:13:39",13.1.85,2,lumi.158d0008d0cf4d
135,"12/02/2023, 01:25:19",13.1.85,2,lumi.158d0008d0cf4d
134,"12/02/2023, 01:50:25",13.1.85,1,lumi.158d0008d0cf4d
133,"12/02/2023, 02:08:43",13.1.85,2,lumi.158d0008d0cf4d
132,"12/02/2023, 02:10:27",13.1.85,2,lumi.158d0008d0cf4d
131,"12/02/2023, 02:10:29",13.1.85,1,lumi.158d0008d0cf4d
130,"12/02/2023, 02:10:30",13.1.85,2,lumi.158d0008d0cf4d
129,"12/02/2023, 02:15:42",13.1.85,2,lumi.158d0008d0cf4d
128,"12/02/2023, 02:22:46",13.1.85,2,lumi.158d0008d0cf4d
127,"12/02/2023, 02:33:05",13.1.85,2,lumi.158d0008d0cf4d
126,"12/02/2023, 02:33:10",13.1.85,2,lumi.158d0008d0cf4d
125,"12/02/2023, 02:38:40",13.1.85,2,lumi.158d0008d0cf4d
124,"12/02/2023, 02:38:44",13.1.85,2,lumi.158d0008d0cf4d
123,"12/02/2023, 02:42:20",13.1.85,2,lumi.158d0008d0cf4d
122,"12/02/2023, 03:12:56",13.1.85,2,lumi.158d0008d0cf4d
121,"12/02/2023, 03:23:05",13.1.85,2,lumi.158d0008d0cf4d
120,"12/02/2023, 03:24:51",13.1.85,2,lumi.158d0008d0cf4d
119,"12/02/2023, 03:25:19",13.1.85,2,lumi.158d0008d0cf4d
118,"12/02/2023, 03:29:46",13.1.85,2,lumi.158d0008d0cf4d
117,"12/02/2023, 03:37:05",13.1.85,2,lumi.158d0008d0cf4d
116,"12/02/2023, 03:48:41",13.1.85,1,lumi.158d0008d0cf4d
115,"12/02/2023, 03:59:00",13.1.85,2,lumi.158d0008d0cf4d
114,"12/02/2023, 04:02:33",13.1.85,1,lumi.158d0008d0cf4d
113,"12/02/2023, 04:03:04",13.1.85,2,lumi.158d0008d0cf4d
112,"12/02/2023, 04:26:33",13.1.85,2,lumi.158d0008d0cf4d
111,"12/02/2023, 04:26:37",13.1.85,2,lumi.158d0008d0cf4d
110,"12/02/2023, 04:26:51",13.1.85,2,lumi.158d0008d0cf4d
109,"12/02/2023, 04:36:16",13.1.85,2,lumi.158d0008d0cf4d
108,"12/02/2023, 05:03:33",13.1.85,1,lumi.158d0008d0cf4d
107,"12/02/2023, 05:04:21",13.1.85,2,lumi.158d0008d0cf4d
106,"12/02/2023, 05:23:13",13.1.85,1,lumi.158d0008d0cf4d
105,"12/02/2023, 05:23:14",13.1.85,2,lumi.158d0008d0cf4d
104,"12/02/2023, 05:25:15",13.1.85,2,lumi.158d0008d0cf4d
103,"12/02/2023, 05:25:20",13.1.85,2,lumi.158d0008d0cf4d
102,"12/02/2023, 05:28:14",13.1.85,2,lumi.158d0008d0cf4d
101,"12/02/2023, 05:28:23",13.1.85,2,lumi.158d0008d0cf4d
100,"12/02/2023, 05:30:45",13.1.85,1,lumi.158d0008d0cf4d
99,"12/02/2023, 05:30:51",13.1.85,2,lumi.158d0008d0cf4d
98,"12/02/2023, 05:42:21",13.1.85,2,lumi.158d0008d0cf4d
97,"12/02/2023, 05:44:08",13.1.85,2,lumi.158d0008d0cf4d
96,"12/02/2023, 05:56:55",13.1.85,1,lumi.158d0008d0cf4d
95,"12/02/2023, 05:56:56",13.1.85,2,lumi.158d0008d0cf4d
94,"12/02/2023, 06:11:27",13.1.85,2,lumi.158d0008d0cf4d
93,"12/02/2023, 06:20:29",13.1.85,1,lumi.158d0008d0cf4d
92,"12/02/2023, 06:20:30",13.1.85,2,lumi.158d0008d0cf4d
91,"12/02/2023, 06:21:42",13.1.85,1,lumi.158d0008d0cf4d
90,"12/02/2023, 06:39:05",13.1.85,2,lumi.158d0008d0cf4d
89,"12/02/2023, 06:50:41",13.1.85,2,lumi.158d0008d0cf4d
88,"12/02/2023, 06:54:32",13.1.85,2,lumi.158d0008d0cf4d
87,"12/02/2023, 07:08:49",13.1.85,1,lumi.158d0008d0cf4d
86,"12/02/2023, 07:08:53",13.1.85,2,lumi.158d0008d0cf4d
85,"12/02/2023, 07:09:17",13.1.85,2,lumi.158d0008d0cf4d
84,"12/02/2023, 07:10:08",13.1.85,2,lumi.158d0008d0cf4d
83,"12/02/2023, 07:16:54",13.1.85,2,lumi.158d0008d0cf4d
82,"12/02/2023, 07:17:22",13.1.85,2,lumi.158d0008d0cf4d
81,"12/02/2023, 07:20:24",13.1.85,2,lumi.158d0008d0cf4d
80,"12/02/2023, 07:23:39",13.1.85,2,lumi.158d0008d0cf4d
79,"12/02/2023, 07:23:55",13.1.85,2,lumi.158d0008d0cf4d
78,"12/02/2023, 07:24:25",13.1.85,2,lumi.158d0008d0cf4d
77,"12/02/2023, 07:25:13",13.1.85,2,lumi.158d0008d0cf4d
76,"12/02/2023, 07:30:46",13.1.85,2,lumi.158d0008d0cf4d
75,"12/02/2023, 07:33:41",13.1.85,2,lumi.158d0008d0cf4d
74,"12/02/2023, 07:37:57",13.1.85,2,lumi.158d0008d0cf4d
73,"12/02/2023, 07:40:09",13.1.85,2,lumi.158d0008d0cf4d
72,"12/02/2023, 07:40:58",13.1.85,2,lumi.158d0008d0cf4d
71,"12/02/2023, 07:55:33",13.1.85,2,lumi.158d0008d0cf4d
70,"12/02/2023, 07:59:28",13.1.85,1,lumi.158d0008d0cf4d
69,"12/02/2023, 07:59:29",13.1.85,2,lumi.158d0008d0cf4d
68,"12/02/2023, 08:00:23",13.1.85,2,lumi.158d0008d0cf4d
67,"12/02/2023, 08:02:54",13.1.85,1,lumi.158d0008d0cf4d
66,"12/02/2023, 08:02:55",13.1.85,2,lumi.158d0008d0cf4d
65,"12/02/2023, 08:05:52",13.1.85,2,lumi.158d0008d0cf4d
64,"12/02/2023, 08:09:50",13.1.85,2,lumi.158d0008d0cf4d
63,"12/02/2023, 08:10:08",13.1.85,2,lumi.158d0008d0cf4d
62,"12/02/2023, 08:12:07",13.1.85,2,lumi.158d0008d0cf4d
61,"12/02/2023, 08:13:04",13.1.85,1,lumi.158d0008d0cf4d
60,"12/02/2023, 08:13:05",13.1.85,2,lumi.158d0008d0cf4d
59,"12/02/2023, 08:16:27",13.1.85,2,lumi.158d0008d0cf4d
58,"12/02/2023, 08:18:14",13.1.85,2,lumi.158d0008d0cf4d
57,"12/02/2023, 08:20:11",13.1.85,1,lumi.158d0008d0cf4d
56,"12/02/2023, 08:20:12",13.1.85,2,lumi.158d0008d0cf4d
55,"12/02/2023, 08:20:19",13.1.85,2,lumi.158d0008d0cf4d
54,"12/02/2023, 08:21:32",13.1.85,2,lumi.158d0008d0cf4d
53,"12/02/2023, 08:23:14",13.1.85,2,lumi.158d0008d0cf4d
52,"12/02/2023, 08:23:21",13.1.85,2,lumi.158d0008d0cf4d
51,"12/02/2023, 08:23:36",13.1.85,1,lumi.158d0008d0cf4d
50,"12/02/2023, 08:23:37",13.1.85,2,lumi.158d0008d0cf4d
49,"12/02/2023, 08:24:10",13.1.85,2,lumi.158d0008d0cf4d
48,"12/02/2023, 08:25:25",13.1.85,1,lumi.158d0008d0cf4d
47,"12/02/2023, 08:25:26",13.1.85,2,lumi.158d0008d0cf4d
46,"12/02/2023, 08:27:41",13.1.85,2,lumi.158d0008d0cf4d
45,"12/02/2023, 08:28:05",13.1.85,1,lumi.158d0008d0cf4d
44,"12/02/2023, 08:28:06",13.1.85,2,lumi.158d0008d0cf4d
43,"12/02/2023, 08:28:13",13.1.85,2,lumi.158d0008d0cf4d
42,"12/02/2023, 08:28:51",13.1.85,2,lumi.158d0008d0cf4d
41,"12/02/2023, 08:29:51",13.1.85,2,lumi.158d0008d0cf4d
40,"12/02/2023, 08:30:19",13.1.85,1,lumi.158d0008d0cf4d
39,"12/02/2023, 08:30:20",13.1.85,2,lumi.158d0008d0cf4d
38,"12/02/2023, 08:35:26",13.1.85,2,lumi.158d0008d0cf4d
37,"12/02/2023, 08:41:10",13.1.85,2,lumi.158d0008d0cf4d
36,"12/02/2023, 08:41:41",13.1.85,1,lumi.158d0008d0cf4d
35,"12/02/2023, 13:28:33",13.1.85,2,lumi.158d0008d0cf4d
34,"12/02/2023, 13:48:59",13.1.85,1,lumi.158d0008d0cf4d
33,"12/02/2023, 13:49:00",13.1.85,2,lumi.158d0008d0cf4d
32,"12/02/2023, 20:27:17",13.1.85,2,lumi.158d0008d0cf4d
31,"12/02/2023, 20:30:42",13.1.85,1,lumi.158d0008d0cf4d
30,"12/02/2023, 20:30:43",13.1.85,2,lumi.158d0008d0cf4d
29,"12/02/2023, 20:32:18",13.1.85,1,lumi.158d0008d0cf4d
28,"12/02/2023, 20:32:21",13.1.85,2,lumi.158d0008d0cf4d
27,"12/02/2023, 20:33:32",13.1.85,2,lumi.158d0008d0cf4d
26,"12/02/2023, 20:33:35",13.1.85,1,lumi.158d0008d0cf4d
25,"12/02/2023, 20:33:36",13.1.85,2,lumi.158d0008d0cf4d
24,"12/02/2023, 21:10:48",13.1.85,2,lumi.158d0008d0cf4d
23,"12/02/2023, 21:13:54",13.1.85,1,lumi.158d0008d0cf4d
22,"12/02/2023, 21:13:55",13.1.85,2,lumi.158d0008d0cf4d
21,"12/02/2023, 21:14:54",13.1.85,2,lumi.158d0008d0cf4d
20,"12/02/2023, 21:33:07",13.1.85,2,lumi.158d0008d0cf4d
19,"12/02/2023, 21:33:19",13.1.85,1,lumi.158d0008d0cf4d
18,"12/02/2023, 21:34:35",13.1.85,2,lumi.158d0008d0cf4d
17,"12/02/2023, 21:36:24",13.1.85,1,lumi.158d0008d0cf4d
16,"12/02/2023, 21:36:25",13.1.85,2,lumi.158d0008d0cf4d
15,"12/02/2023, 21:42:14",13.1.85,2,lumi.158d0008d0cf4d
14,"12/02/2023, 21:52:51",13.1.85,2,lumi.158d0008d0cf4d
13,"12/02/2023, 22:04:40",13.1.85,1,lumi.158d0008d0cf4d
12,"12/02/2023, 22:16:16",13.1.85,2,lumi.158d0008d0cf4d
11,"12/02/2023, 22:39:05",13.1.85,2,lumi.158d0008d0cf4d
10,"12/02/2023, 22:39:11",13.1.85,2,lumi.158d0008d0cf4d
9,"12/02/2023, 22:46:53",13.1.85,1,lumi.158d0008d0cf4d
8,"12/02/2023, 22:53:28",13.1.85,2,lumi.158d0008d0cf4d
7,"12/02/2023, 23:04:41",13.1.85,2,lumi.158d0008d0cf4d
6,"12/02/2023, 23:37:52",13.1.85,1,lumi.158d0008d0cf4d
5,"12/02/2023, 23:37:54",13.1.85,2,lumi.158d0008d0cf4d
4,"12/02/2023, 23:45:58",13.1.85,2,lumi.158d0008d0cf4d
3,"12/02/2023, 23:46:47",13.1.85,2,lumi.158d0008d0cf4d
2,"12/02/2023, 23:53:05",13.1.85,2,lumi.158d0008d0cf4d
1,"12/02/2023, 23:56:45",13.1.85,2,lumi.158d0008d0cf4d
0,"12/02/2023, 23:58:32",13.1.85,2,lumi.158d0008d0cf4d
