,timeStamp,resourceId,value,subjectId
98,"12/02/2023, 00:00:12",0.3.85,113,lumi.4cf8cdf3c8dd60b
97,"12/02/2023, 01:49:47",0.3.85,116,lumi.4cf8cdf3c8dd60b
96,"12/02/2023, 02:44:35",0.3.85,116,lumi.4cf8cdf3c8dd60b
95,"12/02/2023, 03:39:23",0.3.85,112,lumi.4cf8cdf3c8dd60b
94,"12/02/2023, 04:02:24",0.3.85,148,lumi.4cf8cdf3c8dd60b
93,"12/02/2023, 04:02:34",0.3.85,114,lumi.4cf8cdf3c8dd60b
92,"12/02/2023, 05:28:59",0.3.85,117,lumi.4cf8cdf3c8dd60b
91,"12/02/2023, 05:43:57",0.3.85,147,lumi.4cf8cdf3c8dd60b
90,"12/02/2023, 05:44:02",0.3.85,115,lumi.4cf8cdf3c8dd60b
89,"12/02/2023, 06:23:12",0.3.85,145,lumi.4cf8cdf3c8dd60b
88,"12/02/2023, 06:23:22",0.3.85,119,lumi.4cf8cdf3c8dd60b
87,"12/02/2023, 06:23:47",0.3.85,113,lumi.4cf8cdf3c8dd60b
86,"12/02/2023, 08:13:23",0.3.85,118,lumi.4cf8cdf3c8dd60b
85,"12/02/2023, 08:26:27",0.3.85,53,lumi.4cf8cdf3c8dd60b
84,"12/02/2023, 08:26:32",0.3.85,111,lumi.4cf8cdf3c8dd60b
83,"12/02/2023, 08:27:06",0.3.85,90,lumi.4cf8cdf3c8dd60b
82,"12/02/2023, 08:27:16",0.3.85,28,lumi.4cf8cdf3c8dd60b
81,"12/02/2023, 08:27:21",0.3.85,109,lumi.4cf8cdf3c8dd60b
80,"12/02/2023, 08:29:16",0.3.85,149,lumi.4cf8cdf3c8dd60b
79,"12/02/2023, 08:29:21",0.3.85,116,lumi.4cf8cdf3c8dd60b
78,"12/02/2023, 08:34:59",0.3.85,53,lumi.4cf8cdf3c8dd60b
77,"12/02/2023, 08:35:04",0.3.85,111,lumi.4cf8cdf3c8dd60b
76,"12/02/2023, 08:42:03",0.3.85,40,lumi.4cf8cdf3c8dd60b
75,"12/02/2023, 08:42:08",0.3.85,77,lumi.4cf8cdf3c8dd60b
74,"12/02/2023, 08:42:13",0.3.85,35,lumi.4cf8cdf3c8dd60b
73,"12/02/2023, 08:42:23",0.3.85,22,lumi.4cf8cdf3c8dd60b
72,"12/02/2023, 08:42:28",0.3.85,154,lumi.4cf8cdf3c8dd60b
71,"12/02/2023, 08:42:33",0.3.85,113,lumi.4cf8cdf3c8dd60b
70,"12/02/2023, 08:43:12",0.3.85,15,lumi.4cf8cdf3c8dd60b
69,"12/02/2023, 08:43:17",0.3.85,4,lumi.4cf8cdf3c8dd60b
68,"12/02/2023, 08:46:52",0.3.85,11,lumi.4cf8cdf3c8dd60b
67,"12/02/2023, 09:08:11",0.3.85,14,lumi.4cf8cdf3c8dd60b
66,"12/02/2023, 09:45:58",0.3.85,18,lumi.4cf8cdf3c8dd60b
65,"12/02/2023, 10:02:59",0.3.85,18,lumi.4cf8cdf3c8dd60b
64,"12/02/2023, 10:27:05",0.3.85,25,lumi.4cf8cdf3c8dd60b
63,"12/02/2023, 10:35:23",0.3.85,32,lumi.4cf8cdf3c8dd60b
62,"12/02/2023, 10:52:48",0.3.85,59,lumi.4cf8cdf3c8dd60b
61,"12/02/2023, 10:52:53",0.3.85,88,lumi.4cf8cdf3c8dd60b
60,"12/02/2023, 10:52:58",0.3.85,39,lumi.4cf8cdf3c8dd60b
59,"12/02/2023, 10:53:03",0.3.85,31,lumi.4cf8cdf3c8dd60b
58,"12/02/2023, 10:57:47",0.3.85,29,lumi.4cf8cdf3c8dd60b
57,"12/02/2023, 11:10:30",0.3.85,40,lumi.4cf8cdf3c8dd60b
56,"12/02/2023, 11:11:45",0.3.85,33,lumi.4cf8cdf3c8dd60b
55,"12/02/2023, 11:14:00",0.3.85,41,lumi.4cf8cdf3c8dd60b
54,"12/02/2023, 11:15:14",0.3.85,53,lumi.4cf8cdf3c8dd60b
53,"12/02/2023, 11:15:24",0.3.85,85,lumi.4cf8cdf3c8dd60b
52,"12/02/2023, 11:15:49",0.3.85,70,lumi.4cf8cdf3c8dd60b
51,"12/02/2023, 11:15:54",0.3.85,50,lumi.4cf8cdf3c8dd60b
50,"12/02/2023, 11:16:49",0.3.85,61,lumi.4cf8cdf3c8dd60b
49,"12/02/2023, 11:16:59",0.3.85,49,lumi.4cf8cdf3c8dd60b
48,"12/02/2023, 11:21:43",0.3.85,63,lumi.4cf8cdf3c8dd60b
47,"12/02/2023, 11:21:53",0.3.85,49,lumi.4cf8cdf3c8dd60b
46,"12/02/2023, 11:21:58",0.3.85,58,lumi.4cf8cdf3c8dd60b
45,"12/02/2023, 11:22:12",0.3.85,49,lumi.4cf8cdf3c8dd60b
44,"12/02/2023, 11:22:17",0.3.85,74,lumi.4cf8cdf3c8dd60b
43,"12/02/2023, 11:22:22",0.3.85,49,lumi.4cf8cdf3c8dd60b
42,"12/02/2023, 11:23:17",0.3.85,42,lumi.4cf8cdf3c8dd60b
41,"12/02/2023, 11:26:31",0.3.85,54,lumi.4cf8cdf3c8dd60b
40,"12/02/2023, 11:26:36",0.3.85,45,lumi.4cf8cdf3c8dd60b
39,"12/02/2023, 11:27:56",0.3.85,59,lumi.4cf8cdf3c8dd60b
38,"12/02/2023, 11:28:11",0.3.85,45,lumi.4cf8cdf3c8dd60b
37,"12/02/2023, 11:28:21",0.3.85,67,lumi.4cf8cdf3c8dd60b
36,"12/02/2023, 11:28:26",0.3.85,44,lumi.4cf8cdf3c8dd60b
35,"12/02/2023, 11:29:06",0.3.85,37,lumi.4cf8cdf3c8dd60b
34,"12/02/2023, 11:40:08",0.3.85,44,lumi.4cf8cdf3c8dd60b
33,"12/02/2023, 11:41:42",0.3.85,56,lumi.4cf8cdf3c8dd60b
32,"12/02/2023, 11:41:57",0.3.85,69,lumi.4cf8cdf3c8dd60b
31,"12/02/2023, 11:42:07",0.3.85,87,lumi.4cf8cdf3c8dd60b
30,"12/02/2023, 11:44:27",0.3.85,72,lumi.4cf8cdf3c8dd60b
29,"12/02/2023, 11:44:42",0.3.85,87,lumi.4cf8cdf3c8dd60b
28,"12/02/2023, 11:45:02",0.3.85,69,lumi.4cf8cdf3c8dd60b
27,"12/02/2023, 11:45:17",0.3.85,48,lumi.4cf8cdf3c8dd60b
26,"12/02/2023, 11:45:46",0.3.85,41,lumi.4cf8cdf3c8dd60b
25,"12/02/2023, 11:47:51",0.3.85,62,lumi.4cf8cdf3c8dd60b
24,"12/02/2023, 11:47:56",0.3.85,47,lumi.4cf8cdf3c8dd60b
23,"12/02/2023, 11:48:01",0.3.85,40,lumi.4cf8cdf3c8dd60b
22,"12/02/2023, 11:49:16",0.3.85,65,lumi.4cf8cdf3c8dd60b
21,"12/02/2023, 11:49:26",0.3.85,42,lumi.4cf8cdf3c8dd60b
20,"12/02/2023, 11:50:50",0.3.85,52,lumi.4cf8cdf3c8dd60b
19,"12/02/2023, 11:50:55",0.3.85,43,lumi.4cf8cdf3c8dd60b
18,"12/02/2023, 11:51:20",0.3.85,73,lumi.4cf8cdf3c8dd60b
17,"12/02/2023, 11:51:30",0.3.85,54,lumi.4cf8cdf3c8dd60b
16,"12/02/2023, 11:51:35",0.3.85,44,lumi.4cf8cdf3c8dd60b
15,"12/02/2023, 11:52:00",0.3.85,52,lumi.4cf8cdf3c8dd60b
14,"12/02/2023, 11:52:10",0.3.85,42,lumi.4cf8cdf3c8dd60b
13,"12/02/2023, 11:52:35",0.3.85,38,lumi.4cf8cdf3c8dd60b
12,"12/02/2023, 11:53:12",0.3.85,71,lumi.4cf8cdf3c8dd60b
11,"12/02/2023, 11:53:17",0.3.85,50,lumi.4cf8cdf3c8dd60b
10,"12/02/2023, 11:53:22",0.3.85,41,lumi.4cf8cdf3c8dd60b
9,"12/02/2023, 11:54:26",0.3.85,51,lumi.4cf8cdf3c8dd60b
8,"12/02/2023, 11:54:36",0.3.85,64,lumi.4cf8cdf3c8dd60b
7,"12/02/2023, 11:54:41",0.3.85,50,lumi.4cf8cdf3c8dd60b
6,"12/02/2023, 11:54:56",0.3.85,43,lumi.4cf8cdf3c8dd60b
5,"12/02/2023, 11:55:21",0.3.85,51,lumi.4cf8cdf3c8dd60b
4,"12/02/2023, 11:55:26",0.3.85,44,lumi.4cf8cdf3c8dd60b
3,"12/02/2023, 11:58:00",0.3.85,52,lumi.4cf8cdf3c8dd60b
2,"12/02/2023, 11:58:25",0.3.85,69,lumi.4cf8cdf3c8dd60b
1,"12/02/2023, 11:58:30",0.3.85,48,lumi.4cf8cdf3c8dd60b
0,"12/02/2023, 11:58:45",0.3.85,41,lumi.4cf8cdf3c8dd60b
