,timeStamp,resourceId,value,subjectId
48,"12/01/2023, 14:30:18",0.3.85,31,lumi.4cf8cdf3c8dd60b
47,"12/01/2023, 14:30:43",0.3.85,23,lumi.4cf8cdf3c8dd60b
46,"12/01/2023, 14:30:53",0.3.85,30,lumi.4cf8cdf3c8dd60b
45,"12/01/2023, 14:30:58",0.3.85,39,lumi.4cf8cdf3c8dd60b
44,"12/01/2023, 14:34:32",0.3.85,32,lumi.4cf8cdf3c8dd60b
43,"12/01/2023, 14:34:37",0.3.85,25,lumi.4cf8cdf3c8dd60b
42,"12/01/2023, 14:35:16",0.3.85,17,lumi.4cf8cdf3c8dd60b
41,"12/01/2023, 14:35:41",0.3.85,25,lumi.4cf8cdf3c8dd60b
40,"12/01/2023, 14:36:16",0.3.85,18,lumi.4cf8cdf3c8dd60b
39,"12/01/2023, 14:36:46",0.3.85,28,lumi.4cf8cdf3c8dd60b
38,"12/01/2023, 14:36:56",0.3.85,35,lumi.4cf8cdf3c8dd60b
37,"12/01/2023, 14:38:16",0.3.85,25,lumi.4cf8cdf3c8dd60b
36,"12/01/2023, 14:38:36",0.3.85,32,lumi.4cf8cdf3c8dd60b
35,"12/01/2023, 14:38:51",0.3.85,23,lumi.4cf8cdf3c8dd60b
34,"12/01/2023, 14:39:11",0.3.85,32,lumi.4cf8cdf3c8dd60b
33,"12/01/2023, 14:43:59",0.3.85,43,lumi.4cf8cdf3c8dd60b
32,"12/01/2023, 14:46:09",0.3.85,52,lumi.4cf8cdf3c8dd60b
31,"12/01/2023, 14:46:14",0.3.85,38,lumi.4cf8cdf3c8dd60b
30,"12/01/2023, 14:47:53",0.3.85,15,lumi.4cf8cdf3c8dd60b
29,"12/01/2023, 14:47:58",0.3.85,41,lumi.4cf8cdf3c8dd60b
28,"12/01/2023, 14:52:12",0.3.85,38,lumi.4cf8cdf3c8dd60b
27,"12/01/2023, 14:56:18",0.3.85,34,lumi.4cf8cdf3c8dd60b
26,"12/01/2023, 15:07:10",0.3.85,23,lumi.4cf8cdf3c8dd60b
25,"12/01/2023, 15:07:40",0.3.85,30,lumi.4cf8cdf3c8dd60b
24,"12/01/2023, 15:39:02",0.3.85,23,lumi.4cf8cdf3c8dd60b
23,"12/01/2023, 15:47:00",0.3.85,23,lumi.4cf8cdf3c8dd60b
22,"12/01/2023, 16:08:32",0.3.85,16,lumi.4cf8cdf3c8dd60b
21,"12/01/2023, 16:33:30",0.3.85,8,lumi.4cf8cdf3c8dd60b
20,"12/01/2023, 16:33:35",0.3.85,119,lumi.4cf8cdf3c8dd60b
19,"12/01/2023, 16:41:48",0.3.85,126,lumi.4cf8cdf3c8dd60b
18,"12/01/2023, 17:29:38",0.3.85,66,lumi.4cf8cdf3c8dd60b
17,"12/01/2023, 17:29:43",0.3.85,116,lumi.4cf8cdf3c8dd60b
16,"12/01/2023, 17:29:53",0.3.85,92,lumi.4cf8cdf3c8dd60b
15,"12/01/2023, 17:29:58",0.3.85,109,lumi.4cf8cdf3c8dd60b
14,"12/01/2023, 17:36:36",0.3.85,115,lumi.4cf8cdf3c8dd60b
13,"12/01/2023, 19:26:12",0.3.85,115,lumi.4cf8cdf3c8dd60b
12,"12/01/2023, 20:21:00",0.3.85,114,lumi.4cf8cdf3c8dd60b
11,"12/01/2023, 22:10:36",0.3.85,114,lumi.4cf8cdf3c8dd60b
10,"12/01/2023, 23:05:24",0.3.85,116,lumi.4cf8cdf3c8dd60b
9,"12/01/2023, 23:06:01",0.3.85,84,lumi.4cf8cdf3c8dd60b
8,"12/01/2023, 23:06:06",0.3.85,103,lumi.4cf8cdf3c8dd60b
7,"12/01/2023, 23:07:20",0.3.85,141,lumi.4cf8cdf3c8dd60b
6,"12/01/2023, 23:07:25",0.3.85,83,lumi.4cf8cdf3c8dd60b
5,"12/01/2023, 23:07:30",0.3.85,104,lumi.4cf8cdf3c8dd60b
4,"12/01/2023, 23:53:58",0.3.85,88,lumi.4cf8cdf3c8dd60b
3,"12/01/2023, 23:54:03",0.3.85,114,lumi.4cf8cdf3c8dd60b
2,"12/01/2023, 23:54:13",0.3.85,78,lumi.4cf8cdf3c8dd60b
1,"12/01/2023, 23:54:18",0.3.85,33,lumi.4cf8cdf3c8dd60b
0,"12/01/2023, 23:54:23",0.3.85,101,lumi.4cf8cdf3c8dd60b
