,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
167,,0.3.85,"06/07/2023, 00:30:00",100100.0,lumi.54ef4410004b0c27,3,"06/07/2023, 00:00:00"
166,,0.2.85,"06/07/2023, 00:30:00",5463.0,lumi.54ef4410004b0c27,3,"06/07/2023, 00:00:00"
165,"06/07/2023, 00:15:11",0.3.85,"06/07/2023, 00:30:00",100100.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 00:00:00"
164,"06/07/2023, 00:15:11",0.2.85,"06/07/2023, 00:30:00",5463.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 00:00:00"
163,"06/07/2023, 00:15:11",0.2.85,"06/07/2023, 00:30:00",5463.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 00:00:00"
162,"06/07/2023, 00:15:11",0.3.85,"06/07/2023, 00:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 00:00:00"
161,,0.3.85,"06/07/2023, 02:30:00",100200.0,lumi.54ef4410004b0c27,3,"06/07/2023, 02:00:00"
160,,0.2.85,"06/07/2023, 02:30:00",4940.0,lumi.54ef4410004b0c27,3,"06/07/2023, 02:00:00"
159,"06/07/2023, 02:04:56",0.3.85,"06/07/2023, 02:30:00",100200.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 02:00:00"
158,"06/07/2023, 02:04:56",0.2.85,"06/07/2023, 02:30:00",4940.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 02:00:00"
157,"06/07/2023, 02:04:56",0.2.85,"06/07/2023, 02:30:00",4940.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 02:00:00"
156,"06/07/2023, 02:04:56",0.3.85,"06/07/2023, 02:30:00",100200.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 02:00:00"
155,,0.3.85,"06/07/2023, 03:00:00",100260.0,lumi.54ef4410004b0c27,3,"06/07/2023, 02:30:00"
154,"06/07/2023, 02:42:16",0.3.85,"06/07/2023, 03:00:00",100260.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 02:30:00"
153,"06/07/2023, 02:42:16",0.3.85,"06/07/2023, 03:00:00",100260.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 02:30:00"
152,,0.3.85,"06/07/2023, 05:00:00",100200.0,lumi.54ef4410004b0c27,3,"06/07/2023, 04:30:00"
151,,0.2.85,"06/07/2023, 05:00:00",5020.0,lumi.54ef4410004b0c27,3,"06/07/2023, 04:30:00"
150,"06/07/2023, 04:49:34",0.3.85,"06/07/2023, 05:00:00",100200.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 04:30:00"
149,"06/07/2023, 04:49:34",0.2.85,"06/07/2023, 05:00:00",5020.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 04:30:00"
148,"06/07/2023, 04:49:34",0.2.85,"06/07/2023, 05:00:00",5020.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 04:30:00"
147,"06/07/2023, 04:49:34",0.3.85,"06/07/2023, 05:00:00",100200.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 04:30:00"
146,,0.3.85,"06/07/2023, 07:30:00",100290.0,lumi.54ef4410004b0c27,3,"06/07/2023, 07:00:00"
145,"06/07/2023, 07:00:11",0.3.85,"06/07/2023, 07:30:00",100290.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 07:00:00"
144,"06/07/2023, 07:00:11",0.3.85,"06/07/2023, 07:30:00",100290.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 07:00:00"
143,,0.3.85,"06/07/2023, 08:30:00",100320.0,lumi.54ef4410004b0c27,3,"06/07/2023, 08:00:00"
142,"06/07/2023, 08:06:24",0.3.85,"06/07/2023, 08:30:00",100320.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 08:00:00"
141,"06/07/2023, 08:06:24",0.3.85,"06/07/2023, 08:30:00",100320.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 08:00:00"
140,,0.3.85,"06/07/2023, 11:00:00",100230.0,lumi.54ef4410004b0c27,3,"06/07/2023, 10:30:00"
139,"06/07/2023, 10:51:25",0.3.85,"06/07/2023, 11:00:00",100230.000000,lumi.54ef4410004b0c27,2,"06/07/2023, 10:30:00"
138,"06/07/2023, 10:51:25",0.3.85,"06/07/2023, 11:00:00",100230.000000,lumi.54ef4410004b0c27,1,"06/07/2023, 10:30:00"
137,,0.3.85,"06/07/2023, 12:30:00",100200.0,lumi.54ef4410004b0c27,3,"06/07/2023, 12:00:00"
