,timeStamp,resourceId,value,subjectId
60,"10/07/2023, 00:12:39",13.1.85,1,lumi.158d0008f3a4c6
59,"10/07/2023, 10:06:40",13.1.85,1,lumi.158d0008f3a4c6
58,"10/07/2023, 10:07:50",13.1.85,1,lumi.158d0008f3a4c6
57,"10/07/2023, 10:11:18",13.1.85,1,lumi.158d0008f3a4c6
56,"10/07/2023, 17:28:22",13.1.85,1,lumi.158d0008f3a4c6
55,"10/07/2023, 17:35:36",13.1.85,1,lumi.158d0008f3a4c6
54,"10/07/2023, 17:45:22",13.1.85,1,lumi.158d0008f3a4c6
53,"10/07/2023, 17:48:52",13.1.85,1,lumi.158d0008f3a4c6
52,"10/07/2023, 18:23:18",13.1.85,1,lumi.158d0008f3a4c6
51,"10/07/2023, 18:32:32",13.1.85,1,lumi.158d0008f3a4c6
50,"10/07/2023, 20:59:59",13.1.85,1,lumi.158d0008f3a4c6
49,"10/07/2023, 21:05:28",13.1.85,1,lumi.158d0008f3a4c6
48,"10/07/2023, 21:06:40",13.1.85,1,lumi.158d0008f3a4c6
47,"10/07/2023, 21:19:12",13.1.85,1,lumi.158d0008f3a4c6
46,"10/07/2023, 21:19:54",13.1.85,2,lumi.158d0008f3a4c6
45,"10/07/2023, 21:38:14",13.1.85,1,lumi.158d0008f3a4c6
44,"10/07/2023, 22:13:17",13.1.85,1,lumi.158d0008f3a4c6
43,"10/07/2023, 22:14:45",13.1.85,1,lumi.158d0008f3a4c6
42,"10/07/2023, 22:19:57",13.1.85,1,lumi.158d0008f3a4c6
41,"10/07/2023, 23:36:25",13.1.85,1,lumi.158d0008f3a4c6
40,"10/07/2023, 23:49:44",13.1.85,1,lumi.158d0008f3a4c6
39,"10/07/2023, 23:52:08",13.1.85,1,lumi.158d0008f3a4c6
38,"10/07/2023, 23:53:11",13.1.85,1,lumi.158d0008f3a4c6
37,"10/07/2023, 23:54:14",13.1.85,1,lumi.158d0008f3a4c6
36,"10/07/2023, 23:57:58",13.1.85,1,lumi.158d0008f3a4c6
35,"10/08/2023, 00:07:58",13.1.85,1,lumi.158d0008f3a4c6
34,"10/08/2023, 00:09:33",13.1.85,1,lumi.158d0008f3a4c6
33,"10/08/2023, 00:12:12",13.1.85,1,lumi.158d0008f3a4c6
32,"10/08/2023, 01:23:16",13.1.85,1,lumi.158d0008f3a4c6
31,"10/08/2023, 01:25:28",13.1.85,1,lumi.158d0008f3a4c6
30,"10/08/2023, 09:37:04",13.1.85,1,lumi.158d0008f3a4c6
29,"10/08/2023, 09:52:08",13.1.85,1,lumi.158d0008f3a4c6
28,"10/08/2023, 10:14:54",13.1.85,1,lumi.158d0008f3a4c6
27,"10/08/2023, 10:16:41",13.1.85,1,lumi.158d0008f3a4c6
26,"10/08/2023, 10:39:44",13.1.85,1,lumi.158d0008f3a4c6
25,"10/08/2023, 10:40:44",13.1.85,1,lumi.158d0008f3a4c6
24,"10/08/2023, 10:41:47",13.1.85,1,lumi.158d0008f3a4c6
23,"10/08/2023, 10:42:59",13.1.85,1,lumi.158d0008f3a4c6
22,"10/08/2023, 10:45:56",13.1.85,1,lumi.158d0008f3a4c6
21,"10/08/2023, 10:47:16",13.1.85,1,lumi.158d0008f3a4c6
20,"10/08/2023, 10:48:51",13.1.85,1,lumi.158d0008f3a4c6
19,"10/08/2023, 10:50:08",13.1.85,1,lumi.158d0008f3a4c6
18,"10/08/2023, 10:51:14",13.1.85,1,lumi.158d0008f3a4c6
17,"10/08/2023, 10:52:25",13.1.85,1,lumi.158d0008f3a4c6
16,"10/08/2023, 11:08:48",13.1.85,1,lumi.158d0008f3a4c6
15,"10/08/2023, 12:56:17",13.1.85,1,lumi.158d0008f3a4c6
14,"10/08/2023, 13:37:42",13.1.85,1,lumi.158d0008f3a4c6
13,"10/08/2023, 13:38:48",13.1.85,1,lumi.158d0008f3a4c6
12,"10/08/2023, 13:40:41",13.1.85,1,lumi.158d0008f3a4c6
11,"10/08/2023, 13:47:23",13.1.85,1,lumi.158d0008f3a4c6
10,"10/08/2023, 13:50:31",13.1.85,1,lumi.158d0008f3a4c6
9,"10/08/2023, 14:02:43",13.1.85,1,lumi.158d0008f3a4c6
8,"10/08/2023, 14:04:32",13.1.85,1,lumi.158d0008f3a4c6
7,"10/08/2023, 17:55:33",13.1.85,1,lumi.158d0008f3a4c6
6,"10/08/2023, 17:57:33",13.1.85,1,lumi.158d0008f3a4c6
5,"10/08/2023, 18:15:53",13.1.85,1,lumi.158d0008f3a4c6
4,"10/08/2023, 18:17:13",13.1.85,1,lumi.158d0008f3a4c6
3,"10/08/2023, 18:25:30",13.1.85,1,lumi.158d0008f3a4c6
2,"10/08/2023, 18:33:22",13.1.85,1,lumi.158d0008f3a4c6
1,"10/08/2023, 18:34:43",13.1.85,1,lumi.158d0008f3a4c6
0,"10/08/2023, 21:20:30",13.1.85,1,lumi.158d0008f3a4c6
