,timeStamp,resourceId,value,subjectId
29,"10/08/2023, 00:10:04",0.3.85,208,lumi.54ef44100065d2f0
28,"10/08/2023, 01:04:51",0.3.85,210,lumi.54ef44100065d2f0
27,"10/08/2023, 01:23:08",0.3.85,23,lumi.54ef44100065d2f0
26,"10/08/2023, 01:23:13",0.3.85,2,lumi.54ef44100065d2f0
25,"10/08/2023, 02:54:26",0.3.85,0,lumi.54ef44100065d2f0
24,"10/08/2023, 03:49:14",0.3.85,0,lumi.54ef44100065d2f0
23,"10/08/2023, 05:38:49",0.3.85,0,lumi.54ef44100065d2f0
22,"10/08/2023, 06:33:36",0.3.85,0,lumi.54ef44100065d2f0
21,"10/08/2023, 08:23:12",0.3.85,3,lumi.54ef44100065d2f0
20,"10/08/2023, 09:17:59",0.3.85,6,lumi.54ef44100065d2f0
19,"10/08/2023, 09:35:32",0.3.85,184,lumi.54ef44100065d2f0
18,"10/08/2023, 10:12:47",0.3.85,202,lumi.54ef44100065d2f0
17,"10/08/2023, 10:13:14",0.3.85,108,lumi.54ef44100065d2f0
16,"10/08/2023, 10:13:19",0.3.85,177,lumi.54ef44100065d2f0
15,"10/08/2023, 10:13:29",0.3.85,135,lumi.54ef44100065d2f0
14,"10/08/2023, 10:13:34",0.3.85,189,lumi.54ef44100065d2f0
13,"10/08/2023, 10:15:03",0.3.85,100,lumi.54ef44100065d2f0
12,"10/08/2023, 10:15:08",0.3.85,178,lumi.54ef44100065d2f0
11,"10/08/2023, 10:15:18",0.3.85,96,lumi.54ef44100065d2f0
10,"10/08/2023, 10:15:23",0.3.85,70,lumi.54ef44100065d2f0
9,"10/08/2023, 10:15:38",0.3.85,175,lumi.54ef44100065d2f0
8,"10/08/2023, 10:36:53",0.3.85,229,lumi.54ef44100065d2f0
7,"10/08/2023, 11:07:35",0.3.85,220,lumi.54ef44100065d2f0
6,"10/08/2023, 11:09:01",0.3.85,50,lumi.54ef44100065d2f0
5,"10/08/2023, 11:09:06",0.3.85,33,lumi.54ef44100065d2f0
4,"10/08/2023, 11:09:26",0.3.85,14,lumi.54ef44100065d2f0
3,"10/08/2023, 11:09:31",0.3.85,29,lumi.54ef44100065d2f0
2,"10/08/2023, 11:10:01",0.3.85,14,lumi.54ef44100065d2f0
1,"10/08/2023, 11:11:01",0.3.85,31,lumi.54ef44100065d2f0
0,"10/08/2023, 11:13:30",0.3.85,13,lumi.54ef44100065d2f0
