,timeStamp,resourceId,value,subjectId
299,"10/08/2023, 02:24:27",3.1.85,1,lumi.54ef44100051b148
298,"10/08/2023, 02:25:31",3.1.85,1,lumi.54ef44100051b148
297,"10/08/2023, 02:30:06",3.1.85,1,lumi.54ef44100051b148
296,"10/08/2023, 02:54:22",3.1.85,1,lumi.54ef44100051b148
295,"10/08/2023, 02:55:47",3.1.85,1,lumi.54ef44100051b148
294,"10/08/2023, 03:06:39",3.1.85,1,lumi.54ef44100051b148
293,"10/08/2023, 03:25:24",3.1.85,1,lumi.54ef44100051b148
292,"10/08/2023, 03:58:23",3.1.85,1,lumi.54ef44100051b148
291,"10/08/2023, 04:13:56",3.1.85,1,lumi.54ef44100051b148
290,"10/08/2023, 04:28:04",3.1.85,1,lumi.54ef44100051b148
289,"10/08/2023, 04:43:08",3.1.85,1,lumi.54ef44100051b148
288,"10/08/2023, 04:49:23",3.1.85,1,lumi.54ef44100051b148
287,"10/08/2023, 04:50:21",3.1.85,1,lumi.54ef44100051b148
286,"10/08/2023, 04:52:01",3.1.85,1,lumi.54ef44100051b148
285,"10/08/2023, 04:58:52",3.1.85,1,lumi.54ef44100051b148
284,"10/08/2023, 05:26:39",3.1.85,1,lumi.54ef44100051b148
283,"10/08/2023, 05:35:46",3.1.85,1,lumi.54ef44100051b148
282,"10/08/2023, 06:13:57",3.1.85,1,lumi.54ef44100051b148
281,"10/08/2023, 06:16:26",3.1.85,1,lumi.54ef44100051b148
280,"10/08/2023, 06:17:36",3.1.85,1,lumi.54ef44100051b148
279,"10/08/2023, 06:19:03",3.1.85,1,lumi.54ef44100051b148
278,"10/08/2023, 06:25:30",3.1.85,1,lumi.54ef44100051b148
277,"10/08/2023, 06:27:04",3.1.85,1,lumi.54ef44100051b148
276,"10/08/2023, 06:43:23",3.1.85,1,lumi.54ef44100051b148
275,"10/08/2023, 06:44:26",3.1.85,1,lumi.54ef44100051b148
274,"10/08/2023, 07:31:10",3.1.85,1,lumi.54ef44100051b148
273,"10/08/2023, 07:33:25",3.1.85,1,lumi.54ef44100051b148
272,"10/08/2023, 08:00:03",3.1.85,1,lumi.54ef44100051b148
271,"10/08/2023, 08:01:16",3.1.85,1,lumi.54ef44100051b148
270,"10/08/2023, 08:02:15",3.1.85,1,lumi.54ef44100051b148
269,"10/08/2023, 08:03:16",3.1.85,1,lumi.54ef44100051b148
268,"10/08/2023, 08:07:14",3.1.85,1,lumi.54ef44100051b148
267,"10/08/2023, 08:14:06",3.1.85,1,lumi.54ef44100051b148
266,"10/08/2023, 08:17:08",3.1.85,1,lumi.54ef44100051b148
265,"10/08/2023, 08:20:17",3.1.85,1,lumi.54ef44100051b148
264,"10/08/2023, 08:24:04",3.1.85,1,lumi.54ef44100051b148
263,"10/08/2023, 08:38:07",3.1.85,1,lumi.54ef44100051b148
262,"10/08/2023, 08:39:51",3.1.85,1,lumi.54ef44100051b148
261,"10/08/2023, 08:43:07",3.1.85,1,lumi.54ef44100051b148
260,"10/08/2023, 08:46:41",3.1.85,1,lumi.54ef44100051b148
259,"10/08/2023, 09:09:40",3.1.85,1,lumi.54ef44100051b148
258,"10/08/2023, 09:11:05",3.1.85,1,lumi.54ef44100051b148
257,"10/08/2023, 09:12:40",3.1.85,1,lumi.54ef44100051b148
256,"10/08/2023, 09:16:48",3.1.85,1,lumi.54ef44100051b148
255,"10/08/2023, 09:18:24",3.1.85,1,lumi.54ef44100051b148
254,"10/08/2023, 09:19:22",3.1.85,1,lumi.54ef44100051b148
253,"10/08/2023, 09:20:31",3.1.85,1,lumi.54ef44100051b148
252,"10/08/2023, 09:21:45",3.1.85,1,lumi.54ef44100051b148
