,timeStamp,resourceId,value,subjectId
42,"10/07/2023, 00:21:31",0.3.85,152,lumi.54ef44100065d2f0
41,"10/07/2023, 00:23:46",0.3.85,181,lumi.54ef44100065d2f0
40,"10/07/2023, 00:24:06",0.3.85,61,lumi.54ef44100065d2f0
39,"10/07/2023, 00:24:11",0.3.85,0,lumi.54ef44100065d2f0
38,"10/07/2023, 01:20:18",0.3.85,0,lumi.54ef44100065d2f0
37,"10/07/2023, 02:00:14",0.3.85,10,lumi.54ef44100065d2f0
36,"10/07/2023, 02:00:19",0.3.85,0,lumi.54ef44100065d2f0
35,"10/07/2023, 03:09:52",0.3.85,0,lumi.54ef44100065d2f0
34,"10/07/2023, 04:04:39",0.3.85,0,lumi.54ef44100065d2f0
33,"10/07/2023, 05:54:14",0.3.85,0,lumi.54ef44100065d2f0
32,"10/07/2023, 06:49:01",0.3.85,0,lumi.54ef44100065d2f0
31,"10/07/2023, 07:17:40",0.3.85,6,lumi.54ef44100065d2f0
30,"10/07/2023, 07:43:48",0.3.85,9,lumi.54ef44100065d2f0
29,"10/07/2023, 08:10:13",0.3.85,13,lumi.54ef44100065d2f0
28,"10/07/2023, 08:38:36",0.3.85,10,lumi.54ef44100065d2f0
27,"10/07/2023, 09:30:14",0.3.85,20,lumi.54ef44100065d2f0
26,"10/07/2023, 09:33:23",0.3.85,18,lumi.54ef44100065d2f0
25,"10/07/2023, 09:43:13",0.3.85,176,lumi.54ef44100065d2f0
24,"10/07/2023, 09:54:25",0.3.85,227,lumi.54ef44100065d2f0
23,"10/07/2023, 09:59:38",0.3.85,186,lumi.54ef44100065d2f0
22,"10/07/2023, 09:59:48",0.3.85,225,lumi.54ef44100065d2f0
21,"10/07/2023, 10:00:53",0.3.85,149,lumi.54ef44100065d2f0
20,"10/07/2023, 10:00:58",0.3.85,212,lumi.54ef44100065d2f0
19,"10/07/2023, 10:01:08",0.3.85,151,lumi.54ef44100065d2f0
18,"10/07/2023, 10:01:18",0.3.85,209,lumi.54ef44100065d2f0
17,"10/07/2023, 10:01:48",0.3.85,251,lumi.54ef44100065d2f0
16,"10/07/2023, 10:05:52",0.3.85,207,lumi.54ef44100065d2f0
15,"10/07/2023, 10:06:07",0.3.85,123,lumi.54ef44100065d2f0
14,"10/07/2023, 10:06:12",0.3.85,210,lumi.54ef44100065d2f0
13,"10/07/2023, 10:06:17",0.3.85,116,lumi.54ef44100065d2f0
12,"10/07/2023, 10:06:22",0.3.85,240,lumi.54ef44100065d2f0
11,"10/07/2023, 10:07:51",0.3.85,145,lumi.54ef44100065d2f0
10,"10/07/2023, 10:07:56",0.3.85,224,lumi.54ef44100065d2f0
9,"10/07/2023, 10:11:35",0.3.85,47,lumi.54ef44100065d2f0
8,"10/07/2023, 10:12:15",0.3.85,32,lumi.54ef44100065d2f0
7,"10/07/2023, 10:12:50",0.3.85,23,lumi.54ef44100065d2f0
6,"10/07/2023, 10:16:49",0.3.85,16,lumi.54ef44100065d2f0
5,"10/07/2023, 10:19:53",0.3.85,24,lumi.54ef44100065d2f0
4,"10/07/2023, 10:28:11",0.3.85,23,lumi.54ef44100065d2f0
3,"10/07/2023, 10:41:09",0.3.85,17,lumi.54ef44100065d2f0
2,"10/07/2023, 11:19:19",0.3.85,24,lumi.54ef44100065d2f0
1,"10/07/2023, 11:22:58",0.3.85,24,lumi.54ef44100065d2f0
0,"10/07/2023, 11:44:54",0.3.85,17,lumi.54ef44100065d2f0
