,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"06/03/2023, 00:30:00",4408.0,lumi.54ef4410004b2218,3,"06/03/2023, 00:00:00"
280,,0.3.85,"06/03/2023, 00:30:00",100320.0,lumi.54ef4410004b2218,3,"06/03/2023, 00:00:00"
279,,0.1.85,"06/03/2023, 00:30:00",2599.0,lumi.54ef4410004b2218,3,"06/03/2023, 00:00:00"
278,"06/03/2023, 00:05:45",0.3.85,"06/03/2023, 00:30:00",100340.000000,lumi.54ef4410004b2218,2,"06/03/2023, 00:00:00"
277,"06/03/2023, 00:07:13",0.1.85,"06/03/2023, 00:30:00",2599.000000,lumi.54ef4410004b2218,2,"06/03/2023, 00:00:00"
276,"06/03/2023, 00:07:13",0.2.85,"06/03/2023, 00:30:00",4408.000000,lumi.54ef4410004b2218,2,"06/03/2023, 00:00:00"
275,"06/03/2023, 00:07:13",0.2.85,"06/03/2023, 00:30:00",4408.000000,lumi.54ef4410004b2218,1,"06/03/2023, 00:00:00"
274,"06/03/2023, 00:07:13",0.1.85,"06/03/2023, 00:30:00",2599.000000,lumi.54ef4410004b2218,1,"06/03/2023, 00:00:00"
273,"06/03/2023, 00:07:13",0.3.85,"06/03/2023, 00:30:00",100300.000000,lumi.54ef4410004b2218,1,"06/03/2023, 00:00:00"
272,,0.3.85,"06/03/2023, 01:00:00",100310.0,lumi.54ef4410004b2218,3,"06/03/2023, 00:30:00"
271,,0.1.85,"06/03/2023, 01:00:00",2695.5,lumi.54ef4410004b2218,3,"06/03/2023, 00:30:00"
270,"06/03/2023, 00:45:30",0.3.85,"06/03/2023, 01:00:00",100310.000000,lumi.54ef4410004b2218,2,"06/03/2023, 00:30:00"
269,"06/03/2023, 00:46:14",0.1.85,"06/03/2023, 01:00:00",2721.000000,lumi.54ef4410004b2218,2,"06/03/2023, 00:30:00"
268,"06/03/2023, 00:38:13",0.1.85,"06/03/2023, 01:00:00",2670.000000,lumi.54ef4410004b2218,1,"06/03/2023, 00:30:00"
267,"06/03/2023, 00:45:30",0.3.85,"06/03/2023, 01:00:00",100310.000000,lumi.54ef4410004b2218,1,"06/03/2023, 00:30:00"
266,,0.2.85,"06/03/2023, 01:30:00",4884.0,lumi.54ef4410004b2218,3,"06/03/2023, 01:00:00"
265,,0.3.85,"06/03/2023, 01:30:00",100320.0,lumi.54ef4410004b2218,3,"06/03/2023, 01:00:00"
264,,0.1.85,"06/03/2023, 01:30:00",2765.0,lumi.54ef4410004b2218,3,"06/03/2023, 01:00:00"
263,"06/03/2023, 01:19:59",0.3.85,"06/03/2023, 01:30:00",100340.000000,lumi.54ef4410004b2218,2,"06/03/2023, 01:00:00"
262,"06/03/2023, 01:21:48",0.1.85,"06/03/2023, 01:30:00",2772.000000,lumi.54ef4410004b2218,2,"06/03/2023, 01:00:00"
261,"06/03/2023, 01:01:54",0.2.85,"06/03/2023, 01:30:00",4884.000000,lumi.54ef4410004b2218,2,"06/03/2023, 01:00:00"
260,"06/03/2023, 01:01:54",0.2.85,"06/03/2023, 01:30:00",4884.000000,lumi.54ef4410004b2218,1,"06/03/2023, 01:00:00"
259,"06/03/2023, 01:01:54",0.1.85,"06/03/2023, 01:30:00",2758.000000,lumi.54ef4410004b2218,1,"06/03/2023, 01:00:00"
258,"06/03/2023, 01:01:54",0.3.85,"06/03/2023, 01:30:00",100300.000000,lumi.54ef4410004b2218,1,"06/03/2023, 01:00:00"
257,,0.2.85,"06/03/2023, 02:00:00",4996.0,lumi.54ef4410004b2218,3,"06/03/2023, 01:30:00"
256,,0.3.85,"06/03/2023, 02:00:00",100300.0,lumi.54ef4410004b2218,3,"06/03/2023, 01:30:00"
255,,0.1.85,"06/03/2023, 02:00:00",2781.0,lumi.54ef4410004b2218,3,"06/03/2023, 01:30:00"
254,"06/03/2023, 01:56:36",0.3.85,"06/03/2023, 02:00:00",100300.000000,lumi.54ef4410004b2218,2,"06/03/2023, 01:30:00"
253,"06/03/2023, 01:56:36",0.1.85,"06/03/2023, 02:00:00",2781.000000,lumi.54ef4410004b2218,2,"06/03/2023, 01:30:00"
252,"06/03/2023, 01:56:36",0.2.85,"06/03/2023, 02:00:00",4996.000000,lumi.54ef4410004b2218,2,"06/03/2023, 01:30:00"
251,"06/03/2023, 01:56:36",0.2.85,"06/03/2023, 02:00:00",4996.000000,lumi.54ef4410004b2218,1,"06/03/2023, 01:30:00"
250,"06/03/2023, 01:56:36",0.1.85,"06/03/2023, 02:00:00",2781.000000,lumi.54ef4410004b2218,1,"06/03/2023, 01:30:00"
249,"06/03/2023, 01:56:36",0.3.85,"06/03/2023, 02:00:00",100300.000000,lumi.54ef4410004b2218,1,"06/03/2023, 01:30:00"
