,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.1.85,"05/17/2023, 00:30:00",2423.0,lumi.54ef4410004b0c76,3,"05/17/2023, 00:00:00"
289,"05/17/2023, 00:14:36",0.1.85,"05/17/2023, 00:30:00",2423.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 00:00:00"
288,"05/17/2023, 00:14:36",0.1.85,"05/17/2023, 00:30:00",2423.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 00:00:00"
287,,0.2.85,"05/17/2023, 01:00:00",4776.0,lumi.54ef4410004b0c76,3,"05/17/2023, 00:30:00"
286,,0.1.85,"05/17/2023, 01:00:00",2423.0,lumi.54ef4410004b0c76,3,"05/17/2023, 00:30:00"
285,,0.3.85,"05/17/2023, 01:00:00",101200.0,lumi.54ef4410004b0c76,3,"05/17/2023, 00:30:00"
284,"05/17/2023, 00:47:20",0.2.85,"05/17/2023, 01:00:00",4776.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 00:30:00"
283,"05/17/2023, 00:47:20",0.3.85,"05/17/2023, 01:00:00",101200.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 00:30:00"
282,"05/17/2023, 00:47:20",0.1.85,"05/17/2023, 01:00:00",2423.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 00:30:00"
281,"05/17/2023, 00:47:20",0.3.85,"05/17/2023, 01:00:00",101200.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 00:30:00"
280,"05/17/2023, 00:47:20",0.1.85,"05/17/2023, 01:00:00",2423.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 00:30:00"
279,"05/17/2023, 00:47:20",0.2.85,"05/17/2023, 01:00:00",4776.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 00:30:00"
278,,0.2.85,"05/17/2023, 02:00:00",5032.0,lumi.54ef4410004b0c76,3,"05/17/2023, 01:30:00"
277,,0.1.85,"05/17/2023, 02:00:00",2439.0,lumi.54ef4410004b0c76,3,"05/17/2023, 01:30:00"
276,,0.3.85,"05/17/2023, 02:00:00",101200.0,lumi.54ef4410004b0c76,3,"05/17/2023, 01:30:00"
275,"05/17/2023, 01:41:56",0.2.85,"05/17/2023, 02:00:00",5032.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 01:30:00"
274,"05/17/2023, 01:41:56",0.3.85,"05/17/2023, 02:00:00",101200.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 01:30:00"
273,"05/17/2023, 01:41:56",0.1.85,"05/17/2023, 02:00:00",2439.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 01:30:00"
272,"05/17/2023, 01:41:56",0.3.85,"05/17/2023, 02:00:00",101200.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 01:30:00"
271,"05/17/2023, 01:41:56",0.1.85,"05/17/2023, 02:00:00",2439.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 01:30:00"
270,"05/17/2023, 01:41:56",0.2.85,"05/17/2023, 02:00:00",5032.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 01:30:00"
269,,0.1.85,"05/17/2023, 02:30:00",2474.0,lumi.54ef4410004b0c76,3,"05/17/2023, 02:00:00"
268,,0.3.85,"05/17/2023, 02:30:00",101210.0,lumi.54ef4410004b0c76,3,"05/17/2023, 02:00:00"
267,"05/17/2023, 02:07:58",0.3.85,"05/17/2023, 02:30:00",101210.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 02:00:00"
266,"05/17/2023, 02:07:58",0.1.85,"05/17/2023, 02:30:00",2474.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 02:00:00"
265,"05/17/2023, 02:07:58",0.3.85,"05/17/2023, 02:30:00",101210.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 02:00:00"
264,"05/17/2023, 02:07:58",0.1.85,"05/17/2023, 02:30:00",2474.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 02:00:00"
263,,0.2.85,"05/17/2023, 03:00:00",5536.0,lumi.54ef4410004b0c76,3,"05/17/2023, 02:30:00"
262,,0.1.85,"05/17/2023, 03:00:00",2484.0,lumi.54ef4410004b0c76,3,"05/17/2023, 02:30:00"
261,,0.3.85,"05/17/2023, 03:00:00",101220.0,lumi.54ef4410004b0c76,3,"05/17/2023, 02:30:00"
260,"05/17/2023, 02:36:31",0.2.85,"05/17/2023, 03:00:00",5536.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 02:30:00"
259,"05/17/2023, 02:40:12",0.3.85,"05/17/2023, 03:00:00",101240.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 02:30:00"
258,"05/17/2023, 02:36:31",0.1.85,"05/17/2023, 03:00:00",2484.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 02:30:00"
257,"05/17/2023, 02:36:31",0.3.85,"05/17/2023, 03:00:00",101200.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 02:30:00"
256,"05/17/2023, 02:36:31",0.1.85,"05/17/2023, 03:00:00",2484.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 02:30:00"
255,"05/17/2023, 02:36:31",0.2.85,"05/17/2023, 03:00:00",5536.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 02:30:00"
254,,0.2.85,"05/17/2023, 03:30:00",5635.0,lumi.54ef4410004b0c76,3,"05/17/2023, 03:00:00"
253,,0.3.85,"05/17/2023, 03:30:00",101255.0,lumi.54ef4410004b0c76,3,"05/17/2023, 03:00:00"
252,"05/17/2023, 03:04:23",0.2.85,"05/17/2023, 03:30:00",5635.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 03:00:00"
251,"05/17/2023, 03:15:07",0.3.85,"05/17/2023, 03:30:00",101270.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 03:00:00"
250,"05/17/2023, 03:26:45",0.3.85,"05/17/2023, 03:30:00",101240.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 03:00:00"
249,"05/17/2023, 03:04:23",0.2.85,"05/17/2023, 03:30:00",5635.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 03:00:00"
248,,0.2.85,"05/17/2023, 04:00:00",5677.0,lumi.54ef4410004b0c76,3,"05/17/2023, 03:30:00"
247,,0.1.85,"05/17/2023, 04:00:00",2478.0,lumi.54ef4410004b0c76,3,"05/17/2023, 03:30:00"
246,,0.3.85,"05/17/2023, 04:00:00",101235.0,lumi.54ef4410004b0c76,3,"05/17/2023, 03:30:00"
245,"05/17/2023, 03:31:07",0.2.85,"05/17/2023, 04:00:00",5677.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 03:30:00"
244,"05/17/2023, 03:34:36",0.3.85,"05/17/2023, 04:00:00",101270.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 03:30:00"
243,"05/17/2023, 03:31:07",0.1.85,"05/17/2023, 04:00:00",2478.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 03:30:00"
242,"05/17/2023, 03:31:07",0.3.85,"05/17/2023, 04:00:00",101200.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 03:30:00"
241,"05/17/2023, 03:31:07",0.1.85,"05/17/2023, 04:00:00",2478.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 03:30:00"
240,"05/17/2023, 03:31:07",0.2.85,"05/17/2023, 04:00:00",5677.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 03:30:00"
239,,0.2.85,"05/17/2023, 04:30:00",5893.0,lumi.54ef4410004b0c76,3,"05/17/2023, 04:00:00"
238,,0.1.85,"05/17/2023, 04:30:00",2482.0,lumi.54ef4410004b0c76,3,"05/17/2023, 04:00:00"
237,,0.3.85,"05/17/2023, 04:30:00",101250.0,lumi.54ef4410004b0c76,3,"05/17/2023, 04:00:00"
236,"05/17/2023, 04:25:43",0.2.85,"05/17/2023, 04:30:00",5893.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 04:00:00"
235,"05/17/2023, 04:28:50",0.3.85,"05/17/2023, 04:30:00",101300.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 04:00:00"
234,"05/17/2023, 04:25:43",0.1.85,"05/17/2023, 04:30:00",2482.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 04:00:00"
233,"05/17/2023, 04:25:43",0.3.85,"05/17/2023, 04:30:00",101200.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 04:00:00"
232,"05/17/2023, 04:25:43",0.1.85,"05/17/2023, 04:30:00",2482.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 04:00:00"
231,"05/17/2023, 04:25:43",0.2.85,"05/17/2023, 04:30:00",5893.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 04:00:00"
230,,0.3.85,"05/17/2023, 05:00:00",101270.0,lumi.54ef4410004b0c76,3,"05/17/2023, 04:30:00"
229,"05/17/2023, 04:37:45",0.3.85,"05/17/2023, 05:00:00",101270.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 04:30:00"
228,"05/17/2023, 04:37:45",0.3.85,"05/17/2023, 05:00:00",101270.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 04:30:00"
227,,0.2.85,"05/17/2023, 05:30:00",5923.0,lumi.54ef4410004b0c76,3,"05/17/2023, 05:00:00"
226,,0.1.85,"05/17/2023, 05:30:00",2494.0,lumi.54ef4410004b0c76,3,"05/17/2023, 05:00:00"
225,,0.3.85,"05/17/2023, 05:30:00",101300.0,lumi.54ef4410004b0c76,3,"05/17/2023, 05:00:00"
224,"05/17/2023, 05:20:19",0.2.85,"05/17/2023, 05:30:00",5923.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 05:00:00"
223,"05/17/2023, 05:07:02",0.3.85,"05/17/2023, 05:30:00",101300.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 05:00:00"
222,"05/17/2023, 05:20:19",0.1.85,"05/17/2023, 05:30:00",2494.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 05:00:00"
221,"05/17/2023, 05:07:02",0.3.85,"05/17/2023, 05:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 05:00:00"
220,"05/17/2023, 05:20:19",0.1.85,"05/17/2023, 05:30:00",2494.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 05:00:00"
219,"05/17/2023, 05:20:19",0.2.85,"05/17/2023, 05:30:00",5923.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 05:00:00"
218,,0.3.85,"05/17/2023, 06:00:00",101330.0,lumi.54ef4410004b0c76,3,"05/17/2023, 05:30:00"
217,"05/17/2023, 05:50:43",0.3.85,"05/17/2023, 06:00:00",101330.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 05:30:00"
216,"05/17/2023, 05:50:43",0.3.85,"05/17/2023, 06:00:00",101330.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 05:30:00"
215,,0.2.85,"05/17/2023, 06:30:00",5938.0,lumi.54ef4410004b0c76,3,"05/17/2023, 06:00:00"
214,,0.1.85,"05/17/2023, 06:30:00",2497.0,lumi.54ef4410004b0c76,3,"05/17/2023, 06:00:00"
213,,0.3.85,"05/17/2023, 06:30:00",101330.0,lumi.54ef4410004b0c76,3,"05/17/2023, 06:00:00"
212,"05/17/2023, 06:14:55",0.2.85,"05/17/2023, 06:30:00",5938.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 06:00:00"
211,"05/17/2023, 06:16:24",0.3.85,"05/17/2023, 06:30:00",101360.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 06:00:00"
210,"05/17/2023, 06:14:55",0.1.85,"05/17/2023, 06:30:00",2497.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 06:00:00"
209,"05/17/2023, 06:14:55",0.3.85,"05/17/2023, 06:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 06:00:00"
208,"05/17/2023, 06:14:55",0.1.85,"05/17/2023, 06:30:00",2497.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 06:00:00"
207,"05/17/2023, 06:14:55",0.2.85,"05/17/2023, 06:30:00",5938.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 06:00:00"
206,,0.2.85,"05/17/2023, 07:30:00",5996.0,lumi.54ef4410004b0c76,3,"05/17/2023, 07:00:00"
205,,0.1.85,"05/17/2023, 07:30:00",2495.0,lumi.54ef4410004b0c76,3,"05/17/2023, 07:00:00"
204,,0.3.85,"05/17/2023, 07:30:00",101345.0,lumi.54ef4410004b0c76,3,"05/17/2023, 07:00:00"
203,"05/17/2023, 07:09:30",0.2.85,"05/17/2023, 07:30:00",5996.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 07:00:00"
202,"05/17/2023, 07:14:49",0.3.85,"05/17/2023, 07:30:00",101390.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 07:00:00"
201,"05/17/2023, 07:09:30",0.1.85,"05/17/2023, 07:30:00",2495.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 07:00:00"
200,"05/17/2023, 07:09:30",0.3.85,"05/17/2023, 07:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 07:00:00"
199,"05/17/2023, 07:09:30",0.1.85,"05/17/2023, 07:30:00",2495.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 07:00:00"
198,"05/17/2023, 07:09:30",0.2.85,"05/17/2023, 07:30:00",5996.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 07:00:00"
197,,0.3.85,"05/17/2023, 08:00:00",101360.0,lumi.54ef4410004b0c76,3,"05/17/2023, 07:30:00"
196,"05/17/2023, 07:39:00",0.3.85,"05/17/2023, 08:00:00",101360.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 07:30:00"
195,"05/17/2023, 07:39:00",0.3.85,"05/17/2023, 08:00:00",101360.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 07:30:00"
194,,0.2.85,"05/17/2023, 08:30:00",6032.0,lumi.54ef4410004b0c76,3,"05/17/2023, 08:00:00"
193,,0.1.85,"05/17/2023, 08:30:00",2487.0,lumi.54ef4410004b0c76,3,"05/17/2023, 08:00:00"
192,,0.3.85,"05/17/2023, 08:30:00",101300.0,lumi.54ef4410004b0c76,3,"05/17/2023, 08:00:00"
