,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
244,"05/26/2023, 03:22:01",0.1.85,"05/26/2023, 03:30:00",2827.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 03:00:00"
243,"05/26/2023, 03:22:01",0.3.85,"05/26/2023, 03:30:00",101600.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 03:00:00"
242,,0.3.85,"05/26/2023, 04:00:00",101730.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 03:30:00"
241,"05/26/2023, 03:58:47",0.3.85,"05/26/2023, 04:00:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 03:30:00"
240,"05/26/2023, 03:58:47",0.3.85,"05/26/2023, 04:00:00",101730.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 03:30:00"
239,,0.1.85,"05/26/2023, 04:30:00",2823.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 04:00:00"
238,,0.2.85,"05/26/2023, 04:30:00",5017.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 04:00:00"
237,,0.3.85,"05/26/2023, 04:30:00",101690.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 04:00:00"
236,"05/26/2023, 04:16:52",0.2.85,"05/26/2023, 04:30:00",5017.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 04:00:00"
235,"05/26/2023, 04:03:21",0.3.85,"05/26/2023, 04:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 04:00:00"
234,"05/26/2023, 04:16:52",0.1.85,"05/26/2023, 04:30:00",2823.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 04:00:00"
233,"05/26/2023, 04:16:52",0.2.85,"05/26/2023, 04:30:00",5017.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 04:00:00"
232,"05/26/2023, 04:16:52",0.1.85,"05/26/2023, 04:30:00",2823.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 04:00:00"
231,"05/26/2023, 04:23:29",0.3.85,"05/26/2023, 04:30:00",101670.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 04:00:00"
230,,0.1.85,"05/26/2023, 05:00:00",2791.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 04:30:00"
229,,0.3.85,"05/26/2023, 05:00:00",101715.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 04:30:00"
228,"05/26/2023, 04:51:37",0.3.85,"05/26/2023, 05:00:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 04:30:00"
227,"05/26/2023, 04:57:50",0.1.85,"05/26/2023, 05:00:00",2791.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 04:30:00"
226,"05/26/2023, 04:57:50",0.1.85,"05/26/2023, 05:00:00",2791.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 04:30:00"
225,"05/26/2023, 04:30:58",0.3.85,"05/26/2023, 05:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 04:30:00"
224,,0.1.85,"05/26/2023, 05:30:00",2796.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 05:00:00"
223,,0.2.85,"05/26/2023, 05:30:00",5060.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 05:00:00"
222,,0.3.85,"05/26/2023, 05:30:00",101730.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 05:00:00"
221,"05/26/2023, 05:11:43",0.2.85,"05/26/2023, 05:30:00",5060.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 05:00:00"
220,"05/26/2023, 05:29:50",0.3.85,"05/26/2023, 05:30:00",101760.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 05:00:00"
219,"05/26/2023, 05:11:43",0.1.85,"05/26/2023, 05:30:00",2796.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 05:00:00"
218,"05/26/2023, 05:11:43",0.2.85,"05/26/2023, 05:30:00",5060.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 05:00:00"
217,"05/26/2023, 05:11:43",0.1.85,"05/26/2023, 05:30:00",2796.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 05:00:00"
216,"05/26/2023, 05:11:43",0.3.85,"05/26/2023, 05:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 05:00:00"
215,,0.1.85,"05/26/2023, 06:30:00",2808.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 06:00:00"
214,,0.2.85,"05/26/2023, 06:30:00",4974.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 06:00:00"
213,,0.3.85,"05/26/2023, 06:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 06:00:00"
212,"05/26/2023, 06:06:34",0.2.85,"05/26/2023, 06:30:00",4974.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 06:00:00"
211,"05/26/2023, 06:06:34",0.3.85,"05/26/2023, 06:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 06:00:00"
210,"05/26/2023, 06:06:34",0.1.85,"05/26/2023, 06:30:00",2808.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 06:00:00"
209,"05/26/2023, 06:06:34",0.2.85,"05/26/2023, 06:30:00",4974.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 06:00:00"
208,"05/26/2023, 06:06:34",0.1.85,"05/26/2023, 06:30:00",2808.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 06:00:00"
207,"05/26/2023, 06:06:34",0.3.85,"05/26/2023, 06:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 06:00:00"
206,,0.3.85,"05/26/2023, 07:00:00",101805.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 06:30:00"
205,"05/26/2023, 06:53:55",0.3.85,"05/26/2023, 07:00:00",101820.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 06:30:00"
204,"05/26/2023, 06:30:43",0.3.85,"05/26/2023, 07:00:00",101790.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 06:30:00"
203,,0.1.85,"05/26/2023, 07:30:00",2801.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 07:00:00"
202,,0.2.85,"05/26/2023, 07:30:00",5010.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 07:00:00"
201,,0.3.85,"05/26/2023, 07:30:00",101800.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 07:00:00"
200,"05/26/2023, 07:01:25",0.2.85,"05/26/2023, 07:30:00",5010.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 07:00:00"
199,"05/26/2023, 07:01:25",0.3.85,"05/26/2023, 07:30:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 07:00:00"
198,"05/26/2023, 07:01:25",0.1.85,"05/26/2023, 07:30:00",2801.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 07:00:00"
197,"05/26/2023, 07:01:25",0.2.85,"05/26/2023, 07:30:00",5010.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 07:00:00"
196,"05/26/2023, 07:01:25",0.1.85,"05/26/2023, 07:30:00",2801.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 07:00:00"
195,"05/26/2023, 07:01:25",0.3.85,"05/26/2023, 07:30:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 07:00:00"
194,,0.1.85,"05/26/2023, 08:00:00",2781.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 07:30:00"
193,,0.2.85,"05/26/2023, 08:00:00",5055.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 07:30:00"
192,,0.3.85,"05/26/2023, 08:00:00",101800.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 07:30:00"
191,"05/26/2023, 07:56:16",0.2.85,"05/26/2023, 08:00:00",5055.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 07:30:00"
190,"05/26/2023, 07:56:16",0.3.85,"05/26/2023, 08:00:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 07:30:00"
189,"05/26/2023, 07:56:16",0.1.85,"05/26/2023, 08:00:00",2781.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 07:30:00"
188,"05/26/2023, 07:56:16",0.2.85,"05/26/2023, 08:00:00",5055.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 07:30:00"
187,"05/26/2023, 07:56:16",0.1.85,"05/26/2023, 08:00:00",2781.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 07:30:00"
186,"05/26/2023, 07:56:16",0.3.85,"05/26/2023, 08:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 07:30:00"
185,,0.1.85,"05/26/2023, 09:00:00",2822.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 08:30:00"
184,,0.2.85,"05/26/2023, 09:00:00",4966.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 08:30:00"
183,,0.3.85,"05/26/2023, 09:00:00",101800.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 08:30:00"
182,"05/26/2023, 08:51:07",0.2.85,"05/26/2023, 09:00:00",4966.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 08:30:00"
181,"05/26/2023, 08:51:07",0.3.85,"05/26/2023, 09:00:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 08:30:00"
180,"05/26/2023, 08:51:07",0.1.85,"05/26/2023, 09:00:00",2822.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 08:30:00"
179,"05/26/2023, 08:51:07",0.2.85,"05/26/2023, 09:00:00",4966.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 08:30:00"
178,"05/26/2023, 08:51:07",0.1.85,"05/26/2023, 09:00:00",2822.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 08:30:00"
177,"05/26/2023, 08:51:07",0.3.85,"05/26/2023, 09:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 08:30:00"
176,,0.1.85,"05/26/2023, 10:00:00",2839.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 09:30:00"
175,,0.2.85,"05/26/2023, 10:00:00",4944.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 09:30:00"
174,,0.3.85,"05/26/2023, 10:00:00",101800.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 09:30:00"
173,"05/26/2023, 09:45:58",0.2.85,"05/26/2023, 10:00:00",4944.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 09:30:00"
172,"05/26/2023, 09:45:58",0.3.85,"05/26/2023, 10:00:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 09:30:00"
171,"05/26/2023, 09:34:05",0.1.85,"05/26/2023, 10:00:00",2842.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 09:30:00"
170,"05/26/2023, 09:45:58",0.2.85,"05/26/2023, 10:00:00",4944.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 09:30:00"
169,"05/26/2023, 09:45:58",0.1.85,"05/26/2023, 10:00:00",2836.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 09:30:00"
168,"05/26/2023, 09:45:58",0.3.85,"05/26/2023, 10:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 09:30:00"
167,,0.3.85,"05/26/2023, 10:30:00",101805.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 10:00:00"
166,"05/26/2023, 10:25:39",0.3.85,"05/26/2023, 10:30:00",101820.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 10:00:00"
165,"05/26/2023, 10:19:48",0.3.85,"05/26/2023, 10:30:00",101790.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 10:00:00"
164,,0.1.85,"05/26/2023, 11:00:00",2822.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 10:30:00"
163,,0.2.85,"05/26/2023, 11:00:00",5053.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 10:30:00"
162,,0.3.85,"05/26/2023, 11:00:00",101800.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 10:30:00"
161,"05/26/2023, 10:40:49",0.2.85,"05/26/2023, 11:00:00",5053.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 10:30:00"
160,"05/26/2023, 10:40:49",0.3.85,"05/26/2023, 11:00:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 10:30:00"
159,"05/26/2023, 10:40:49",0.1.85,"05/26/2023, 11:00:00",2822.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 10:30:00"
158,"05/26/2023, 10:40:49",0.2.85,"05/26/2023, 11:00:00",5053.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 10:30:00"
157,"05/26/2023, 10:40:49",0.1.85,"05/26/2023, 11:00:00",2822.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 10:30:00"
156,"05/26/2023, 10:40:49",0.3.85,"05/26/2023, 11:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 10:30:00"
155,,0.2.85,"05/26/2023, 11:30:00",5343.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 11:00:00"
154,,0.3.85,"05/26/2023, 11:30:00",101790.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 11:00:00"
153,"05/26/2023, 11:26:53",0.2.85,"05/26/2023, 11:30:00",5343.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 11:00:00"
152,"05/26/2023, 11:06:58",0.3.85,"05/26/2023, 11:30:00",101790.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 11:00:00"
151,"05/26/2023, 11:26:53",0.2.85,"05/26/2023, 11:30:00",5343.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 11:00:00"
150,"05/26/2023, 11:06:58",0.3.85,"05/26/2023, 11:30:00",101790.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 11:00:00"
149,,0.1.85,"05/26/2023, 12:00:00",2888.5,lumi.54ef4410004b0f2b,3,"05/26/2023, 11:30:00"
148,,0.2.85,"05/26/2023, 12:00:00",5440.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 11:30:00"
147,,0.3.85,"05/26/2023, 12:00:00",101700.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 11:30:00"
146,"05/26/2023, 11:35:40",0.2.85,"05/26/2023, 12:00:00",5440.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 11:30:00"
145,"05/26/2023, 11:35:40",0.3.85,"05/26/2023, 12:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 11:30:00"
144,"05/26/2023, 11:37:53",0.1.85,"05/26/2023, 12:00:00",2893.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 11:30:00"
143,"05/26/2023, 11:35:40",0.2.85,"05/26/2023, 12:00:00",5440.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 11:30:00"
142,"05/26/2023, 11:35:40",0.1.85,"05/26/2023, 12:00:00",2884.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 11:30:00"
141,"05/26/2023, 11:35:40",0.3.85,"05/26/2023, 12:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 11:30:00"
140,,0.3.85,"05/26/2023, 12:30:00",101760.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 12:00:00"
139,"05/26/2023, 12:06:34",0.3.85,"05/26/2023, 12:30:00",101760.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 12:00:00"
138,"05/26/2023, 12:06:34",0.3.85,"05/26/2023, 12:30:00",101760.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 12:00:00"
137,,0.1.85,"05/26/2023, 13:00:00",2877.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 12:30:00"
136,,0.2.85,"05/26/2023, 13:00:00",5285.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 12:30:00"
135,,0.3.85,"05/26/2023, 13:00:00",101715.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 12:30:00"
134,"05/26/2023, 12:30:30",0.2.85,"05/26/2023, 13:00:00",5285.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 12:30:00"
133,"05/26/2023, 12:42:47",0.3.85,"05/26/2023, 13:00:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 12:30:00"
132,"05/26/2023, 12:30:30",0.1.85,"05/26/2023, 13:00:00",2877.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 12:30:00"
131,"05/26/2023, 12:30:30",0.2.85,"05/26/2023, 13:00:00",5285.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 12:30:00"
130,"05/26/2023, 12:30:30",0.1.85,"05/26/2023, 13:00:00",2877.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 12:30:00"
129,"05/26/2023, 12:30:30",0.3.85,"05/26/2023, 13:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 12:30:00"
128,,0.1.85,"05/26/2023, 13:30:00",2874.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 13:00:00"
127,,0.2.85,"05/26/2023, 13:30:00",5455.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 13:00:00"
126,,0.3.85,"05/26/2023, 13:30:00",101707.5,lumi.54ef4410004b0f2b,3,"05/26/2023, 13:00:00"
125,"05/26/2023, 13:25:22",0.2.85,"05/26/2023, 13:30:00",5455.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 13:00:00"
124,"05/26/2023, 13:06:21",0.3.85,"05/26/2023, 13:30:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 13:00:00"
123,"05/26/2023, 13:25:22",0.1.85,"05/26/2023, 13:30:00",2874.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 13:00:00"
122,"05/26/2023, 13:25:22",0.2.85,"05/26/2023, 13:30:00",5455.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 13:00:00"
121,"05/26/2023, 13:25:22",0.1.85,"05/26/2023, 13:30:00",2874.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 13:00:00"
120,"05/26/2023, 13:02:09",0.3.85,"05/26/2023, 13:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 13:00:00"
119,,0.3.85,"05/26/2023, 14:00:00",101730.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 13:30:00"
118,"05/26/2023, 13:35:05",0.3.85,"05/26/2023, 14:00:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 13:30:00"
117,"05/26/2023, 13:35:05",0.3.85,"05/26/2023, 14:00:00",101730.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 13:30:00"
116,,0.1.85,"05/26/2023, 14:30:00",2897.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 14:00:00"
115,,0.2.85,"05/26/2023, 14:30:00",5502.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 14:00:00"
114,,0.3.85,"05/26/2023, 14:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 14:00:00"
113,"05/26/2023, 14:20:13",0.2.85,"05/26/2023, 14:30:00",5502.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 14:00:00"
112,"05/26/2023, 14:13:16",0.3.85,"05/26/2023, 14:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 14:00:00"
111,"05/26/2023, 14:20:13",0.1.85,"05/26/2023, 14:30:00",2897.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 14:00:00"
110,"05/26/2023, 14:20:13",0.2.85,"05/26/2023, 14:30:00",5502.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 14:00:00"
109,"05/26/2023, 14:20:13",0.1.85,"05/26/2023, 14:30:00",2897.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 14:00:00"
108,"05/26/2023, 14:13:16",0.3.85,"05/26/2023, 14:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 14:00:00"
107,,0.3.85,"05/26/2023, 15:00:00",101685.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 14:30:00"
106,"05/26/2023, 14:55:09",0.3.85,"05/26/2023, 15:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 14:30:00"
105,"05/26/2023, 14:35:14",0.3.85,"05/26/2023, 15:00:00",101670.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 14:30:00"
104,,0.1.85,"05/26/2023, 15:30:00",2888.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 15:00:00"
103,,0.2.85,"05/26/2023, 15:30:00",5685.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 15:00:00"
102,,0.3.85,"05/26/2023, 15:30:00",101635.0,lumi.54ef4410004b0f2b,3,"05/26/2023, 15:00:00"
101,"05/26/2023, 15:15:04",0.2.85,"05/26/2023, 15:30:00",5685.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 15:00:00"
100,"05/26/2023, 15:26:58",0.3.85,"05/26/2023, 15:30:00",101670.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 15:00:00"
99,"05/26/2023, 15:15:04",0.1.85,"05/26/2023, 15:30:00",2888.000000,lumi.54ef4410004b0f2b,2,"05/26/2023, 15:00:00"
98,"05/26/2023, 15:15:04",0.2.85,"05/26/2023, 15:30:00",5685.000000,lumi.54ef4410004b0f2b,1,"05/26/2023, 15:00:00"
