,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"05/13/2023, 00:30:00",101440.0,lumi.54ef4410004b2218,3,"05/13/2023, 00:00:00"
274,"05/13/2023, 00:02:19",0.3.85,"05/13/2023, 00:30:00",101440.000000,lumi.54ef4410004b2218,2,"05/13/2023, 00:00:00"
273,"05/13/2023, 00:02:19",0.3.85,"05/13/2023, 00:30:00",101440.000000,lumi.54ef4410004b2218,1,"05/13/2023, 00:00:00"
272,,0.2.85,"05/13/2023, 01:00:00",4495.0,lumi.54ef4410004b2218,3,"05/13/2023, 00:30:00"
271,,0.3.85,"05/13/2023, 01:00:00",101405.0,lumi.54ef4410004b2218,3,"05/13/2023, 00:30:00"
270,,0.1.85,"05/13/2023, 01:00:00",2717.0,lumi.54ef4410004b2218,3,"05/13/2023, 00:30:00"
269,"05/13/2023, 00:30:34",0.3.85,"05/13/2023, 01:00:00",101410.000000,lumi.54ef4410004b2218,2,"05/13/2023, 00:30:00"
268,"05/13/2023, 00:54:04",0.1.85,"05/13/2023, 01:00:00",2717.000000,lumi.54ef4410004b2218,2,"05/13/2023, 00:30:00"
267,"05/13/2023, 00:54:04",0.2.85,"05/13/2023, 01:00:00",4495.000000,lumi.54ef4410004b2218,2,"05/13/2023, 00:30:00"
266,"05/13/2023, 00:54:04",0.2.85,"05/13/2023, 01:00:00",4495.000000,lumi.54ef4410004b2218,1,"05/13/2023, 00:30:00"
265,"05/13/2023, 00:54:04",0.1.85,"05/13/2023, 01:00:00",2717.000000,lumi.54ef4410004b2218,1,"05/13/2023, 00:30:00"
264,"05/13/2023, 00:54:04",0.3.85,"05/13/2023, 01:00:00",101400.000000,lumi.54ef4410004b2218,1,"05/13/2023, 00:30:00"
263,,0.3.85,"05/13/2023, 01:30:00",101380.0,lumi.54ef4410004b2218,3,"05/13/2023, 01:00:00"
262,"05/13/2023, 01:07:46",0.3.85,"05/13/2023, 01:30:00",101380.000000,lumi.54ef4410004b2218,2,"05/13/2023, 01:00:00"
261,"05/13/2023, 01:07:46",0.3.85,"05/13/2023, 01:30:00",101380.000000,lumi.54ef4410004b2218,1,"05/13/2023, 01:00:00"
260,,0.2.85,"05/13/2023, 02:00:00",4530.0,lumi.54ef4410004b2218,3,"05/13/2023, 01:30:00"
259,,0.3.85,"05/13/2023, 02:00:00",101325.0,lumi.54ef4410004b2218,3,"05/13/2023, 01:30:00"
