,timeStamp,resourceId,value,subjectId
30,"11/14/2023, 12:02:26",0.3.85,0,lumi.54ef44100065d189
29,"11/14/2023, 13:23:22",0.3.85,3,lumi.54ef44100065d189
28,"11/14/2023, 14:18:04",0.3.85,0,lumi.54ef44100065d189
27,"11/14/2023, 16:07:26",0.3.85,0,lumi.54ef44100065d189
26,"11/14/2023, 17:02:07",0.3.85,0,lumi.54ef44100065d189
25,"11/14/2023, 17:04:58",0.3.85,25,lumi.54ef44100065d189
24,"11/14/2023, 17:05:53",0.3.85,0,lumi.54ef44100065d189
23,"11/14/2023, 17:05:58",0.3.85,24,lumi.54ef44100065d189
22,"11/14/2023, 17:06:23",0.3.85,0,lumi.54ef44100065d189
21,"11/14/2023, 17:06:28",0.3.85,6,lumi.54ef44100065d189
20,"11/14/2023, 17:06:43",0.3.85,281,lumi.54ef44100065d189
19,"11/14/2023, 17:12:45",0.3.85,32,lumi.54ef44100065d189
18,"11/14/2023, 17:12:50",0.3.85,4,lumi.54ef44100065d189
17,"11/14/2023, 17:13:20",0.3.85,15,lumi.54ef44100065d189
16,"11/14/2023, 17:13:25",0.3.85,29,lumi.54ef44100065d189
15,"11/14/2023, 17:14:15",0.3.85,21,lumi.54ef44100065d189
14,"11/14/2023, 17:14:20",0.3.85,7,lumi.54ef44100065d189
13,"11/14/2023, 17:56:49",0.3.85,6,lumi.54ef44100065d189
12,"11/14/2023, 18:27:54",0.3.85,30,lumi.54ef44100065d189
11,"11/14/2023, 18:28:49",0.3.85,7,lumi.54ef44100065d189
10,"11/14/2023, 19:46:11",0.3.85,5,lumi.54ef44100065d189
9,"11/14/2023, 19:49:17",0.3.85,26,lumi.54ef44100065d189
8,"11/14/2023, 19:49:27",0.3.85,33,lumi.54ef44100065d189
7,"11/14/2023, 19:49:47",0.3.85,11,lumi.54ef44100065d189
6,"11/14/2023, 20:01:38",0.3.85,28,lumi.54ef44100065d189
5,"11/14/2023, 20:02:03",0.3.85,7,lumi.54ef44100065d189
4,"11/14/2023, 20:04:02",0.3.85,292,lumi.54ef44100065d189
3,"11/14/2023, 20:40:53",0.3.85,281,lumi.54ef44100065d189
2,"11/14/2023, 21:35:34",0.3.85,275,lumi.54ef44100065d189
1,"11/14/2023, 22:30:16",0.3.85,279,lumi.54ef44100065d189
0,"11/14/2023, 23:24:57",0.3.85,266,lumi.54ef44100065d189
