,timeStamp,resourceId,value,subjectId
31,"11/14/2023, 01:25:01",3.1.85,1,lumi.54ef4410003fd665
30,"11/14/2023, 01:25:02",3.1.85,0,lumi.54ef4410003fd665
29,"11/14/2023, 01:26:06",3.1.85,1,lumi.54ef4410003fd665
28,"11/14/2023, 01:26:11",3.1.85,0,lumi.54ef4410003fd665
27,"11/14/2023, 10:49:42",3.1.85,1,lumi.54ef4410003fd665
26,"11/14/2023, 10:49:45",3.1.85,0,lumi.54ef4410003fd665
25,"11/14/2023, 17:04:48",3.1.85,1,lumi.54ef4410003fd665
24,"11/14/2023, 17:05:52",3.1.85,0,lumi.54ef4410003fd665
23,"11/14/2023, 17:13:49",3.1.85,1,lumi.54ef4410003fd665
22,"11/14/2023, 17:13:52",3.1.85,0,lumi.54ef4410003fd665
21,"11/14/2023, 18:27:44",3.1.85,1,lumi.54ef4410003fd665
20,"11/14/2023, 18:27:48",3.1.85,0,lumi.54ef4410003fd665
19,"11/14/2023, 18:27:48",3.1.85,1,lumi.54ef4410003fd665
18,"11/14/2023, 18:27:48",3.1.85,0,lumi.54ef4410003fd665
17,"11/14/2023, 21:16:18",3.1.85,1,lumi.54ef4410003fd665
16,"11/14/2023, 21:16:24",3.1.85,0,lumi.54ef4410003fd665
15,"11/14/2023, 21:20:03",3.1.85,1,lumi.54ef4410003fd665
14,"11/14/2023, 21:20:07",3.1.85,0,lumi.54ef4410003fd665
13,"11/14/2023, 22:40:56",3.1.85,1,lumi.54ef4410003fd665
12,"11/14/2023, 22:41:01",3.1.85,0,lumi.54ef4410003fd665
11,"11/15/2023, 00:43:30",3.1.85,1,lumi.54ef4410003fd665
10,"11/15/2023, 00:43:35",3.1.85,0,lumi.54ef4410003fd665
9,"11/15/2023, 00:43:36",3.1.85,1,lumi.54ef4410003fd665
8,"11/15/2023, 00:44:12",3.1.85,0,lumi.54ef4410003fd665
7,"11/15/2023, 00:48:13",3.1.85,1,lumi.54ef4410003fd665
6,"11/15/2023, 00:48:16",3.1.85,0,lumi.54ef4410003fd665
5,"11/15/2023, 02:19:38",3.1.85,1,lumi.54ef4410003fd665
4,"11/15/2023, 02:19:42",3.1.85,0,lumi.54ef4410003fd665
3,"11/15/2023, 13:44:57",3.1.85,1,lumi.54ef4410003fd665
2,"11/15/2023, 13:45:02",3.1.85,0,lumi.54ef4410003fd665
1,"11/15/2023, 19:15:09",3.1.85,1,lumi.54ef4410003fd665
0,"11/15/2023, 19:15:13",3.1.85,0,lumi.54ef4410003fd665
