,timeStamp,resourceId,value,subjectId
34,"11/14/2023, 00:37:45",0.3.85,6,lumi.54ef44100065d189
33,"11/14/2023, 01:24:15",0.3.85,25,lumi.54ef44100065d189
32,"11/14/2023, 01:25:44",0.3.85,8,lumi.54ef44100065d189
31,"11/14/2023, 01:26:09",0.3.85,27,lumi.54ef44100065d189
30,"11/14/2023, 01:26:34",0.3.85,36,lumi.54ef44100065d189
29,"11/14/2023, 01:26:49",0.3.85,10,lumi.54ef44100065d189
28,"11/14/2023, 01:28:03",0.3.85,29,lumi.54ef44100065d189
27,"11/14/2023, 01:28:33",0.3.85,8,lumi.54ef44100065d189
26,"11/14/2023, 01:29:48",0.3.85,285,lumi.54ef44100065d189
25,"11/14/2023, 01:32:27",0.3.85,307,lumi.54ef44100065d189
24,"11/14/2023, 01:33:53",0.3.85,342,lumi.54ef44100065d189
23,"11/14/2023, 01:44:34",0.3.85,289,lumi.54ef44100065d189
22,"11/14/2023, 01:57:59",0.3.85,33,lumi.54ef44100065d189
21,"11/14/2023, 01:58:04",0.3.85,0,lumi.54ef44100065d189
20,"11/14/2023, 03:21:49",0.3.85,0,lumi.54ef44100065d189
19,"11/14/2023, 04:16:30",0.3.85,0,lumi.54ef44100065d189
18,"11/14/2023, 06:05:53",0.3.85,0,lumi.54ef44100065d189
17,"11/14/2023, 07:00:34",0.3.85,0,lumi.54ef44100065d189
16,"11/14/2023, 08:49:56",0.3.85,0,lumi.54ef44100065d189
15,"11/14/2023, 08:52:57",0.3.85,27,lumi.54ef44100065d189
14,"11/14/2023, 08:53:17",0.3.85,0,lumi.54ef44100065d189
13,"11/14/2023, 08:54:46",0.3.85,30,lumi.54ef44100065d189
12,"11/14/2023, 08:55:06",0.3.85,0,lumi.54ef44100065d189
11,"11/14/2023, 09:44:37",0.3.85,0,lumi.54ef44100065d189
10,"11/14/2023, 10:38:44",0.3.85,7,lumi.54ef44100065d189
9,"11/14/2023, 10:38:49",0.3.85,28,lumi.54ef44100065d189
8,"11/14/2023, 10:39:19",0.3.85,34,lumi.54ef44100065d189
7,"11/14/2023, 10:39:25",0.3.85,7,lumi.54ef44100065d189
6,"11/14/2023, 10:44:24",0.3.85,0,lumi.54ef44100065d189
5,"11/14/2023, 10:44:29",0.3.85,306,lumi.54ef44100065d189
4,"11/14/2023, 10:49:32",0.3.85,57,lumi.54ef44100065d189
3,"11/14/2023, 10:49:37",0.3.85,25,lumi.54ef44100065d189
2,"11/14/2023, 10:50:11",0.3.85,0,lumi.54ef44100065d189
1,"11/14/2023, 11:34:00",0.3.85,6,lumi.54ef44100065d189
0,"11/14/2023, 11:34:12",0.3.85,6,lumi.54ef44100065d189
