,timeStamp,resourceId,value,subjectId
73,"11/14/2023, 00:00:53",3.1.85,1,lumi.54ef44100051ac98
72,"11/14/2023, 00:04:03",3.1.85,1,lumi.54ef44100051ac98
71,"11/14/2023, 00:05:05",3.1.85,1,lumi.54ef44100051ac98
70,"11/14/2023, 00:08:17",3.1.85,1,lumi.54ef44100051ac98
69,"11/14/2023, 00:09:39",3.1.85,1,lumi.54ef44100051ac98
68,"11/14/2023, 00:11:49",3.1.85,1,lumi.54ef44100051ac98
67,"11/14/2023, 00:13:14",3.1.85,1,lumi.54ef44100051ac98
66,"11/14/2023, 00:15:20",3.1.85,1,lumi.54ef44100051ac98
65,"11/14/2023, 00:25:26",3.1.85,1,lumi.54ef44100051ac98
64,"11/14/2023, 00:43:33",3.1.85,1,lumi.54ef44100051ac98
63,"11/14/2023, 00:52:06",3.1.85,1,lumi.54ef44100051ac98
62,"11/14/2023, 00:54:06",3.1.85,1,lumi.54ef44100051ac98
61,"11/14/2023, 01:01:28",3.1.85,1,lumi.54ef44100051ac98
60,"11/14/2023, 01:02:30",3.1.85,1,lumi.54ef44100051ac98
59,"11/14/2023, 01:04:10",3.1.85,1,lumi.54ef44100051ac98
58,"11/14/2023, 01:06:00",3.1.85,1,lumi.54ef44100051ac98
57,"11/14/2023, 01:08:03",3.1.85,1,lumi.54ef44100051ac98
56,"11/14/2023, 01:09:02",3.1.85,1,lumi.54ef44100051ac98
55,"11/14/2023, 01:10:49",3.1.85,1,lumi.54ef44100051ac98
54,"11/14/2023, 01:12:05",3.1.85,1,lumi.54ef44100051ac98
53,"11/14/2023, 01:13:10",3.1.85,1,lumi.54ef44100051ac98
52,"11/14/2023, 01:14:09",3.1.85,1,lumi.54ef44100051ac98
51,"11/14/2023, 01:16:42",3.1.85,1,lumi.54ef44100051ac98
50,"11/14/2023, 01:21:55",3.1.85,1,lumi.54ef44100051ac98
49,"11/14/2023, 01:24:06",3.1.85,1,lumi.54ef44100051ac98
48,"11/14/2023, 01:44:38",3.1.85,1,lumi.54ef44100051ac98
47,"11/14/2023, 01:46:06",3.1.85,1,lumi.54ef44100051ac98
46,"11/14/2023, 01:47:05",3.1.85,1,lumi.54ef44100051ac98
45,"11/14/2023, 01:50:05",3.1.85,1,lumi.54ef44100051ac98
44,"11/14/2023, 01:51:08",3.1.85,1,lumi.54ef44100051ac98
43,"11/14/2023, 01:53:39",3.1.85,1,lumi.54ef44100051ac98
42,"11/14/2023, 01:54:40",3.1.85,1,lumi.54ef44100051ac98
41,"11/14/2023, 01:55:54",3.1.85,1,lumi.54ef44100051ac98
40,"11/14/2023, 01:57:04",3.1.85,1,lumi.54ef44100051ac98
39,"11/14/2023, 01:58:08",3.1.85,1,lumi.54ef44100051ac98
38,"11/14/2023, 02:06:12",3.1.85,1,lumi.54ef44100051ac98
37,"11/14/2023, 02:07:39",3.1.85,1,lumi.54ef44100051ac98
36,"11/14/2023, 02:09:25",3.1.85,1,lumi.54ef44100051ac98
35,"11/14/2023, 02:10:29",3.1.85,1,lumi.54ef44100051ac98
34,"11/14/2023, 02:14:37",3.1.85,1,lumi.54ef44100051ac98
33,"11/14/2023, 02:15:46",3.1.85,1,lumi.54ef44100051ac98
32,"11/14/2023, 02:20:36",3.1.85,1,lumi.54ef44100051ac98
31,"11/14/2023, 02:24:53",3.1.85,1,lumi.54ef44100051ac98
30,"11/14/2023, 02:38:47",3.1.85,1,lumi.54ef44100051ac98
29,"11/14/2023, 03:20:44",3.1.85,1,lumi.54ef44100051ac98
28,"11/14/2023, 03:34:27",3.1.85,1,lumi.54ef44100051ac98
27,"11/14/2023, 03:37:51",3.1.85,1,lumi.54ef44100051ac98
26,"11/14/2023, 03:46:20",3.1.85,1,lumi.54ef44100051ac98
