,timeStamp,resourceId,value,subjectId
271,"12/22/2023, 00:12:04",0.1.85,2110,lumi.54ef4410004b2218
270,"12/22/2023, 00:12:04",0.2.85,5870,lumi.54ef4410004b2218
269,"12/22/2023, 00:12:04",0.3.85,103000,lumi.54ef4410004b2218
268,"12/22/2023, 01:03:06",0.3.85,103100,lumi.54ef4410004b2218
267,"12/22/2023, 01:06:45",0.1.85,2091,lumi.54ef4410004b2218
266,"12/22/2023, 01:06:45",0.2.85,5706,lumi.54ef4410004b2218
265,"12/22/2023, 01:06:45",0.3.85,103100,lumi.54ef4410004b2218
264,"12/22/2023, 01:11:53",0.1.85,2066,lumi.54ef4410004b2218
263,"12/22/2023, 01:18:59",0.3.85,103130,lumi.54ef4410004b2218
262,"12/22/2023, 01:35:45",0.3.85,103160,lumi.54ef4410004b2218
261,"12/22/2023, 01:52:30",0.1.85,2117,lumi.54ef4410004b2218
260,"12/22/2023, 02:01:26",0.1.85,2125,lumi.54ef4410004b2218
259,"12/22/2023, 02:01:26",0.2.85,5786,lumi.54ef4410004b2218
258,"12/22/2023, 02:01:26",0.3.85,103100,lumi.54ef4410004b2218
257,"12/22/2023, 02:15:07",0.3.85,103190,lumi.54ef4410004b2218
256,"12/22/2023, 02:28:25",0.3.85,103220,lumi.54ef4410004b2218
255,"12/22/2023, 02:48:38",0.1.85,2169,lumi.54ef4410004b2218
254,"12/22/2023, 02:56:06",0.1.85,2166,lumi.54ef4410004b2218
253,"12/22/2023, 02:56:06",0.2.85,5815,lumi.54ef4410004b2218
252,"12/22/2023, 02:56:06",0.3.85,103200,lumi.54ef4410004b2218
251,"12/22/2023, 03:50:47",0.1.85,2172,lumi.54ef4410004b2218
250,"12/22/2023, 03:50:47",0.2.85,5806,lumi.54ef4410004b2218
249,"12/22/2023, 03:50:47",0.3.85,103200,lumi.54ef4410004b2218
248,"12/22/2023, 04:45:28",0.1.85,2162,lumi.54ef4410004b2218
247,"12/22/2023, 04:45:28",0.2.85,5802,lumi.54ef4410004b2218
246,"12/22/2023, 04:45:28",0.3.85,103200,lumi.54ef4410004b2218
245,"12/22/2023, 05:40:09",0.1.85,2152,lumi.54ef4410004b2218
244,"12/22/2023, 05:40:09",0.2.85,5775,lumi.54ef4410004b2218
243,"12/22/2023, 05:40:09",0.3.85,103200,lumi.54ef4410004b2218
242,"12/22/2023, 05:47:28",0.3.85,103250,lumi.54ef4410004b2218
241,"12/22/2023, 06:34:50",0.1.85,2137,lumi.54ef4410004b2218
240,"12/22/2023, 06:34:50",0.2.85,5780,lumi.54ef4410004b2218
239,"12/22/2023, 06:34:50",0.3.85,103200,lumi.54ef4410004b2218
238,"12/22/2023, 06:43:48",0.3.85,103280,lumi.54ef4410004b2218
237,"12/22/2023, 07:03:28",0.3.85,103310,lumi.54ef4410004b2218
236,"12/22/2023, 07:25:52",0.3.85,103340,lumi.54ef4410004b2218
235,"12/22/2023, 07:29:31",0.1.85,2124,lumi.54ef4410004b2218
234,"12/22/2023, 07:29:31",0.2.85,5744,lumi.54ef4410004b2218
233,"12/22/2023, 07:29:31",0.3.85,103300,lumi.54ef4410004b2218
232,"12/22/2023, 07:34:50",0.1.85,2117,lumi.54ef4410004b2218
231,"12/22/2023, 07:49:13",0.3.85,103370,lumi.54ef4410004b2218
230,"12/22/2023, 08:24:12",0.1.85,2111,lumi.54ef4410004b2218
229,"12/22/2023, 08:24:12",0.2.85,5666,lumi.54ef4410004b2218
228,"12/22/2023, 08:24:12",0.3.85,103300,lumi.54ef4410004b2218
227,"12/22/2023, 08:43:10",0.3.85,103400,lumi.54ef4410004b2218
226,"12/22/2023, 09:00:51",0.3.85,103430,lumi.54ef4410004b2218
225,"12/22/2023, 09:18:53",0.1.85,2076,lumi.54ef4410004b2218
224,"12/22/2023, 09:18:53",0.2.85,5646,lumi.54ef4410004b2218
223,"12/22/2023, 09:18:53",0.3.85,103400,lumi.54ef4410004b2218
222,"12/22/2023, 09:22:55",0.1.85,2065,lumi.54ef4410004b2218
221,"12/22/2023, 09:23:06",0.3.85,103460,lumi.54ef4410004b2218
220,"12/22/2023, 09:49:09",0.3.85,103490,lumi.54ef4410004b2218
219,"12/22/2023, 10:13:33",0.1.85,2108,lumi.54ef4410004b2218
218,"12/22/2023, 10:13:33",0.2.85,5586,lumi.54ef4410004b2218
217,"12/22/2023, 10:13:33",0.3.85,103500,lumi.54ef4410004b2218
216,"12/22/2023, 10:20:31",0.1.85,2118,lumi.54ef4410004b2218
215,"12/22/2023, 11:08:14",0.1.85,2137,lumi.54ef4410004b2218
214,"12/22/2023, 11:08:14",0.2.85,5521,lumi.54ef4410004b2218
213,"12/22/2023, 11:08:14",0.3.85,103400,lumi.54ef4410004b2218
