,timeStamp,resourceId,value,subjectId
30,"12/23/2023, 00:43:55",0.3.85,0,lumi.54ef44100065d1d1
29,"12/23/2023, 01:38:40",0.3.85,0,lumi.54ef44100065d1d1
28,"12/23/2023, 02:33:25",0.3.85,0,lumi.54ef44100065d1d1
27,"12/23/2023, 03:28:10",0.3.85,0,lumi.54ef44100065d1d1
26,"12/23/2023, 04:22:55",0.3.85,0,lumi.54ef44100065d1d1
25,"12/23/2023, 05:17:40",0.3.85,0,lumi.54ef44100065d1d1
24,"12/23/2023, 06:12:25",0.3.85,0,lumi.54ef44100065d1d1
23,"12/23/2023, 07:07:10",0.3.85,0,lumi.54ef44100065d1d1
22,"12/23/2023, 07:41:07",0.3.85,8,lumi.54ef44100065d1d1
21,"12/23/2023, 07:50:14",0.3.85,15,lumi.54ef44100065d1d1
20,"12/23/2023, 07:58:02",0.3.85,22,lumi.54ef44100065d1d1
19,"12/23/2023, 08:01:55",0.3.85,26,lumi.54ef44100065d1d1
18,"12/23/2023, 08:05:12",0.3.85,29,lumi.54ef44100065d1d1
17,"12/23/2023, 08:11:05",0.3.85,36,lumi.54ef44100065d1d1
16,"12/23/2023, 08:16:33",0.3.85,43,lumi.54ef44100065d1d1
15,"12/23/2023, 08:20:47",0.3.85,51,lumi.54ef44100065d1d1
14,"12/23/2023, 08:26:50",0.3.85,61,lumi.54ef44100065d1d1
13,"12/23/2023, 08:32:58",0.3.85,72,lumi.54ef44100065d1d1
12,"12/23/2023, 08:35:07",0.3.85,85,lumi.54ef44100065d1d1
11,"12/23/2023, 08:42:40",0.3.85,101,lumi.54ef44100065d1d1
10,"12/23/2023, 08:49:28",0.3.85,119,lumi.54ef44100065d1d1
9,"12/23/2023, 08:56:41",0.3.85,133,lumi.54ef44100065d1d1
8,"12/23/2023, 09:17:12",0.3.85,141,lumi.54ef44100065d1d1
7,"12/23/2023, 09:40:24",0.3.85,167,lumi.54ef44100065d1d1
6,"12/23/2023, 09:51:26",0.3.85,177,lumi.54ef44100065d1d1
5,"12/23/2023, 10:14:36",0.3.85,197,lumi.54ef44100065d1d1
4,"12/23/2023, 10:21:09",0.3.85,232,lumi.54ef44100065d1d1
3,"12/23/2023, 10:29:07",0.3.85,274,lumi.54ef44100065d1d1
2,"12/23/2023, 10:46:11",0.3.85,319,lumi.54ef44100065d1d1
1,"12/23/2023, 10:51:17",0.3.85,323,lumi.54ef44100065d1d1
0,"12/23/2023, 11:40:56",0.3.85,362,lumi.54ef44100065d1d1
