,timeStamp,resourceId,value,subjectId
175,"12/22/2023, 00:10:44",3.1.85,1,lumi.54ef44100051ac4a
174,"12/22/2023, 00:11:44",3.1.85,1,lumi.54ef44100051ac4a
173,"12/22/2023, 00:12:59",3.1.85,1,lumi.54ef44100051ac4a
172,"12/22/2023, 00:13:58",3.1.85,1,lumi.54ef44100051ac4a
171,"12/22/2023, 00:39:37",3.1.85,1,lumi.54ef44100051ac4a
170,"12/22/2023, 00:40:35",3.1.85,1,lumi.54ef44100051ac4a
169,"12/22/2023, 00:41:34",3.1.85,1,lumi.54ef44100051ac4a
168,"12/22/2023, 00:42:32",3.1.85,1,lumi.54ef44100051ac4a
167,"12/22/2023, 00:43:30",3.1.85,1,lumi.54ef44100051ac4a
166,"12/22/2023, 00:44:32",3.1.85,1,lumi.54ef44100051ac4a
165,"12/22/2023, 00:45:30",3.1.85,1,lumi.54ef44100051ac4a
164,"12/22/2023, 00:46:29",3.1.85,1,lumi.54ef44100051ac4a
163,"12/22/2023, 00:47:30",3.1.85,1,lumi.54ef44100051ac4a
162,"12/22/2023, 00:48:28",3.1.85,1,lumi.54ef44100051ac4a
161,"12/22/2023, 00:50:01",3.1.85,1,lumi.54ef44100051ac4a
160,"12/22/2023, 00:52:20",3.1.85,1,lumi.54ef44100051ac4a
159,"12/22/2023, 00:54:43",3.1.85,1,lumi.54ef44100051ac4a
158,"12/22/2023, 00:57:54",3.1.85,1,lumi.54ef44100051ac4a
157,"12/22/2023, 01:08:32",3.1.85,1,lumi.54ef44100051ac4a
156,"12/22/2023, 01:11:40",3.1.85,1,lumi.54ef44100051ac4a
155,"12/22/2023, 01:14:20",3.1.85,1,lumi.54ef44100051ac4a
154,"12/22/2023, 01:16:59",3.1.85,1,lumi.54ef44100051ac4a
153,"12/22/2023, 01:18:26",3.1.85,1,lumi.54ef44100051ac4a
152,"12/22/2023, 01:19:39",3.1.85,1,lumi.54ef44100051ac4a
151,"12/22/2023, 01:22:33",3.1.85,1,lumi.54ef44100051ac4a
150,"12/22/2023, 01:24:06",3.1.85,1,lumi.54ef44100051ac4a
149,"12/22/2023, 01:25:04",3.1.85,1,lumi.54ef44100051ac4a
148,"12/22/2023, 01:45:18",3.1.85,1,lumi.54ef44100051ac4a
147,"12/22/2023, 02:28:52",3.1.85,1,lumi.54ef44100051ac4a
146,"12/22/2023, 02:33:17",3.1.85,1,lumi.54ef44100051ac4a
145,"12/22/2023, 02:38:22",3.1.85,1,lumi.54ef44100051ac4a
144,"12/22/2023, 02:43:17",3.1.85,1,lumi.54ef44100051ac4a
143,"12/22/2023, 02:58:03",3.1.85,1,lumi.54ef44100051ac4a
142,"12/22/2023, 04:14:52",3.1.85,1,lumi.54ef44100051ac4a
141,"12/22/2023, 04:26:44",3.1.85,1,lumi.54ef44100051ac4a
140,"12/22/2023, 04:30:19",3.1.85,1,lumi.54ef44100051ac4a
139,"12/22/2023, 04:31:26",3.1.85,1,lumi.54ef44100051ac4a
138,"12/22/2023, 04:33:53",3.1.85,1,lumi.54ef44100051ac4a
137,"12/22/2023, 04:40:21",3.1.85,1,lumi.54ef44100051ac4a
136,"12/22/2023, 04:54:01",3.1.85,1,lumi.54ef44100051ac4a
135,"12/22/2023, 05:09:34",3.1.85,1,lumi.54ef44100051ac4a
134,"12/22/2023, 05:42:26",3.1.85,1,lumi.54ef44100051ac4a
133,"12/22/2023, 05:53:42",3.1.85,1,lumi.54ef44100051ac4a
132,"12/22/2023, 05:56:40",3.1.85,1,lumi.54ef44100051ac4a
131,"12/22/2023, 06:04:50",3.1.85,1,lumi.54ef44100051ac4a
130,"12/22/2023, 06:19:00",3.1.85,1,lumi.54ef44100051ac4a
129,"12/22/2023, 06:33:58",3.1.85,1,lumi.54ef44100051ac4a
128,"12/22/2023, 07:04:06",3.1.85,1,lumi.54ef44100051ac4a
127,"12/22/2023, 07:08:50",3.1.85,1,lumi.54ef44100051ac4a
126,"12/22/2023, 07:10:16",3.1.85,1,lumi.54ef44100051ac4a
125,"12/22/2023, 07:12:19",3.1.85,1,lumi.54ef44100051ac4a
124,"12/22/2023, 07:14:59",3.1.85,1,lumi.54ef44100051ac4a
123,"12/22/2023, 07:17:14",3.1.85,1,lumi.54ef44100051ac4a
122,"12/22/2023, 07:20:24",3.1.85,1,lumi.54ef44100051ac4a
121,"12/22/2023, 07:25:26",3.1.85,1,lumi.54ef44100051ac4a
120,"12/22/2023, 07:27:26",3.1.85,1,lumi.54ef44100051ac4a
119,"12/22/2023, 07:28:24",3.1.85,1,lumi.54ef44100051ac4a
118,"12/22/2023, 07:32:12",3.1.85,1,lumi.54ef44100051ac4a
117,"12/22/2023, 07:51:09",3.1.85,1,lumi.54ef44100051ac4a
116,"12/22/2023, 08:00:58",3.1.85,1,lumi.54ef44100051ac4a
115,"12/22/2023, 08:05:30",3.1.85,1,lumi.54ef44100051ac4a
114,"12/22/2023, 08:07:40",3.1.85,1,lumi.54ef44100051ac4a
113,"12/22/2023, 08:08:39",3.1.85,1,lumi.54ef44100051ac4a
112,"12/22/2023, 08:09:58",3.1.85,1,lumi.54ef44100051ac4a
111,"12/22/2023, 08:11:42",3.1.85,1,lumi.54ef44100051ac4a
110,"12/22/2023, 08:13:44",3.1.85,1,lumi.54ef44100051ac4a
109,"12/22/2023, 08:14:42",3.1.85,1,lumi.54ef44100051ac4a
108,"12/22/2023, 08:15:42",3.1.85,1,lumi.54ef44100051ac4a
107,"12/22/2023, 08:16:42",3.1.85,1,lumi.54ef44100051ac4a
106,"12/22/2023, 08:19:25",3.1.85,1,lumi.54ef44100051ac4a
105,"12/22/2023, 08:20:23",3.1.85,1,lumi.54ef44100051ac4a
104,"12/22/2023, 08:21:24",3.1.85,1,lumi.54ef44100051ac4a
