,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.2.85,"05/20/2023, 00:30:00",7421.0,lumi.54ef4410004b16e7,3,"05/20/2023, 00:00:00"
295,,0.3.85,"05/20/2023, 00:30:00",100890.0,lumi.54ef4410004b16e7,3,"05/20/2023, 00:00:00"
294,"05/20/2023, 00:26:04",0.2.85,"05/20/2023, 00:30:00",7421.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 00:00:00"
293,"05/20/2023, 00:18:44",0.3.85,"05/20/2023, 00:30:00",100890.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 00:00:00"
292,"05/20/2023, 00:18:44",0.3.85,"05/20/2023, 00:30:00",100890.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 00:00:00"
291,"05/20/2023, 00:26:04",0.2.85,"05/20/2023, 00:30:00",7421.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 00:00:00"
290,,0.2.85,"05/20/2023, 01:00:00",7429.0,lumi.54ef4410004b16e7,3,"05/20/2023, 00:30:00"
289,,0.1.85,"05/20/2023, 01:00:00",2514.0,lumi.54ef4410004b16e7,3,"05/20/2023, 00:30:00"
288,,0.3.85,"05/20/2023, 01:00:00",100800.0,lumi.54ef4410004b16e7,3,"05/20/2023, 00:30:00"
287,"05/20/2023, 00:40:20",0.2.85,"05/20/2023, 01:00:00",7429.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 00:30:00"
286,"05/20/2023, 00:40:20",0.1.85,"05/20/2023, 01:00:00",2514.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 00:30:00"
285,"05/20/2023, 00:40:20",0.3.85,"05/20/2023, 01:00:00",100800.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 00:30:00"
284,"05/20/2023, 00:40:20",0.1.85,"05/20/2023, 01:00:00",2514.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 00:30:00"
283,"05/20/2023, 00:40:20",0.3.85,"05/20/2023, 01:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 00:30:00"
282,"05/20/2023, 00:40:20",0.2.85,"05/20/2023, 01:00:00",7429.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 00:30:00"
281,,0.1.85,"05/20/2023, 01:30:00",2538.0,lumi.54ef4410004b16e7,3,"05/20/2023, 01:00:00"
280,,0.3.85,"05/20/2023, 01:30:00",100875.0,lumi.54ef4410004b16e7,3,"05/20/2023, 01:00:00"
279,"05/20/2023, 01:25:45",0.1.85,"05/20/2023, 01:30:00",2538.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 01:00:00"
278,"05/20/2023, 01:26:06",0.3.85,"05/20/2023, 01:30:00",100890.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 01:00:00"
277,"05/20/2023, 01:25:45",0.1.85,"05/20/2023, 01:30:00",2538.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 01:00:00"
276,"05/20/2023, 01:17:31",0.3.85,"05/20/2023, 01:30:00",100860.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 01:00:00"
275,,0.2.85,"05/20/2023, 02:00:00",7418.0,lumi.54ef4410004b16e7,3,"05/20/2023, 01:30:00"
274,,0.1.85,"05/20/2023, 02:00:00",2539.0,lumi.54ef4410004b16e7,3,"05/20/2023, 01:30:00"
273,,0.3.85,"05/20/2023, 02:00:00",100860.0,lumi.54ef4410004b16e7,3,"05/20/2023, 01:30:00"
272,"05/20/2023, 01:35:15",0.2.85,"05/20/2023, 02:00:00",7418.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 01:30:00"
271,"05/20/2023, 01:35:15",0.1.85,"05/20/2023, 02:00:00",2539.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 01:30:00"
270,"05/20/2023, 01:49:34",0.3.85,"05/20/2023, 02:00:00",100920.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 01:30:00"
269,"05/20/2023, 01:35:15",0.1.85,"05/20/2023, 02:00:00",2539.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 01:30:00"
268,"05/20/2023, 01:35:15",0.3.85,"05/20/2023, 02:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 01:30:00"
267,"05/20/2023, 01:35:15",0.2.85,"05/20/2023, 02:00:00",7418.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 01:30:00"
266,,0.2.85,"05/20/2023, 03:00:00",7369.0,lumi.54ef4410004b16e7,3,"05/20/2023, 02:30:00"
265,,0.1.85,"05/20/2023, 03:00:00",2552.0,lumi.54ef4410004b16e7,3,"05/20/2023, 02:30:00"
264,,0.3.85,"05/20/2023, 03:00:00",100925.0,lumi.54ef4410004b16e7,3,"05/20/2023, 02:30:00"
263,"05/20/2023, 02:30:11",0.2.85,"05/20/2023, 03:00:00",7369.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 02:30:00"
262,"05/20/2023, 02:30:11",0.1.85,"05/20/2023, 03:00:00",2552.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 02:30:00"
261,"05/20/2023, 02:39:55",0.3.85,"05/20/2023, 03:00:00",100950.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 02:30:00"
260,"05/20/2023, 02:30:11",0.1.85,"05/20/2023, 03:00:00",2552.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 02:30:00"
259,"05/20/2023, 02:30:11",0.3.85,"05/20/2023, 03:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 02:30:00"
258,"05/20/2023, 02:30:11",0.2.85,"05/20/2023, 03:00:00",7369.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 02:30:00"
257,,0.2.85,"05/20/2023, 03:30:00",7327.0,lumi.54ef4410004b16e7,3,"05/20/2023, 03:00:00"
256,,0.1.85,"05/20/2023, 03:30:00",2560.0,lumi.54ef4410004b16e7,3,"05/20/2023, 03:00:00"
255,,0.3.85,"05/20/2023, 03:30:00",100910.0,lumi.54ef4410004b16e7,3,"05/20/2023, 03:00:00"
254,"05/20/2023, 03:25:07",0.2.85,"05/20/2023, 03:30:00",7327.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 03:00:00"
253,"05/20/2023, 03:25:07",0.1.85,"05/20/2023, 03:30:00",2560.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 03:00:00"
252,"05/20/2023, 03:02:14",0.3.85,"05/20/2023, 03:30:00",100920.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 03:00:00"
251,"05/20/2023, 03:25:07",0.1.85,"05/20/2023, 03:30:00",2560.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 03:00:00"
250,"05/20/2023, 03:25:07",0.3.85,"05/20/2023, 03:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 03:00:00"
249,"05/20/2023, 03:25:07",0.2.85,"05/20/2023, 03:30:00",7327.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 03:00:00"
248,,0.2.85,"05/20/2023, 04:30:00",7283.0,lumi.54ef4410004b16e7,3,"05/20/2023, 04:00:00"
247,,0.1.85,"05/20/2023, 04:30:00",2563.0,lumi.54ef4410004b16e7,3,"05/20/2023, 04:00:00"
246,,0.3.85,"05/20/2023, 04:30:00",100925.0,lumi.54ef4410004b16e7,3,"05/20/2023, 04:00:00"
245,"05/20/2023, 04:20:03",0.2.85,"05/20/2023, 04:30:00",7283.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 04:00:00"
244,"05/20/2023, 04:20:03",0.1.85,"05/20/2023, 04:30:00",2563.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 04:00:00"
243,"05/20/2023, 04:26:40",0.3.85,"05/20/2023, 04:30:00",100950.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 04:00:00"
242,"05/20/2023, 04:20:03",0.1.85,"05/20/2023, 04:30:00",2563.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 04:00:00"
241,"05/20/2023, 04:20:03",0.3.85,"05/20/2023, 04:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 04:00:00"
240,"05/20/2023, 04:20:03",0.2.85,"05/20/2023, 04:30:00",7283.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 04:00:00"
239,,0.2.85,"05/20/2023, 05:30:00",7260.0,lumi.54ef4410004b16e7,3,"05/20/2023, 05:00:00"
238,,0.1.85,"05/20/2023, 05:30:00",2573.0,lumi.54ef4410004b16e7,3,"05/20/2023, 05:00:00"
237,,0.3.85,"05/20/2023, 05:30:00",100940.0,lumi.54ef4410004b16e7,3,"05/20/2023, 05:00:00"
236,"05/20/2023, 05:14:58",0.2.85,"05/20/2023, 05:30:00",7260.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 05:00:00"
