,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,,0.3.85,"06/02/2023, 00:30:00",143.0,lumi.54ef44100065d508,3,"06/02/2023, 00:00:00"
238,"06/02/2023, 00:01:41",0.3.85,"06/02/2023, 00:30:00",143.000000,lumi.54ef44100065d508,2,"06/02/2023, 00:00:00"
237,"06/02/2023, 00:01:41",0.3.85,"06/02/2023, 00:30:00",143.000000,lumi.54ef44100065d508,1,"06/02/2023, 00:00:00"
236,,0.3.85,"06/02/2023, 01:00:00",100.666667,lumi.54ef44100065d508,3,"06/02/2023, 00:30:00"
235,"06/02/2023, 00:56:42",0.3.85,"06/02/2023, 01:00:00",161.000000,lumi.54ef44100065d508,2,"06/02/2023, 00:30:00"
234,"06/02/2023, 00:59:46",0.3.85,"06/02/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"06/02/2023, 00:30:00"
233,,0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"06/02/2023, 03:30:00"
232,"06/02/2023, 03:40:38",0.3.85,"06/02/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"06/02/2023, 03:30:00"
231,"06/02/2023, 03:40:38",0.3.85,"06/02/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"06/02/2023, 03:30:00"
230,,0.3.85,"06/02/2023, 05:30:00",8.0,lumi.54ef44100065d508,3,"06/02/2023, 05:00:00"
229,"06/02/2023, 05:21:15",0.3.85,"06/02/2023, 05:30:00",15.000000,lumi.54ef44100065d508,2,"06/02/2023, 05:00:00"
228,"06/02/2023, 05:21:20",0.3.85,"06/02/2023, 05:30:00",1.000000,lumi.54ef44100065d508,1,"06/02/2023, 05:00:00"
227,,0.3.85,"06/02/2023, 06:00:00",9.0,lumi.54ef44100065d508,3,"06/02/2023, 05:30:00"
226,"06/02/2023, 05:51:32",0.3.85,"06/02/2023, 06:00:00",15.000000,lumi.54ef44100065d508,2,"06/02/2023, 05:30:00"
225,"06/02/2023, 05:30:07",0.3.85,"06/02/2023, 06:00:00",4.000000,lumi.54ef44100065d508,1,"06/02/2023, 05:30:00"
224,,0.3.85,"06/02/2023, 06:30:00",30.2,lumi.54ef44100065d508,3,"06/02/2023, 06:00:00"
223,"06/02/2023, 06:16:39",0.3.85,"06/02/2023, 06:30:00",36.000000,lumi.54ef44100065d508,2,"06/02/2023, 06:00:00"
222,"06/02/2023, 06:05:18",0.3.85,"06/02/2023, 06:30:00",22.000000,lumi.54ef44100065d508,1,"06/02/2023, 06:00:00"
221,,0.3.85,"06/02/2023, 07:00:00",36.0,lumi.54ef44100065d508,3,"06/02/2023, 06:30:00"
220,"06/02/2023, 06:38:44",0.3.85,"06/02/2023, 07:00:00",36.000000,lumi.54ef44100065d508,2,"06/02/2023, 06:30:00"
219,"06/02/2023, 06:38:44",0.3.85,"06/02/2023, 07:00:00",36.000000,lumi.54ef44100065d508,1,"06/02/2023, 06:30:00"
218,,0.3.85,"06/02/2023, 07:30:00",48.888889,lumi.54ef44100065d508,3,"06/02/2023, 07:00:00"
217,"06/02/2023, 07:11:39",0.3.85,"06/02/2023, 07:30:00",71.000000,lumi.54ef44100065d508,2,"06/02/2023, 07:00:00"
216,"06/02/2023, 07:23:27",0.3.85,"06/02/2023, 07:30:00",24.000000,lumi.54ef44100065d508,1,"06/02/2023, 07:00:00"
215,,0.3.85,"06/02/2023, 08:00:00",17.0,lumi.54ef44100065d508,3,"06/02/2023, 07:30:00"
214,"06/02/2023, 07:43:16",0.3.85,"06/02/2023, 08:00:00",17.000000,lumi.54ef44100065d508,2,"06/02/2023, 07:30:00"
213,"06/02/2023, 07:43:16",0.3.85,"06/02/2023, 08:00:00",17.000000,lumi.54ef44100065d508,1,"06/02/2023, 07:30:00"
212,,0.3.85,"06/02/2023, 08:30:00",20.0,lumi.54ef44100065d508,3,"06/02/2023, 08:00:00"
211,"06/02/2023, 08:14:21",0.3.85,"06/02/2023, 08:30:00",20.000000,lumi.54ef44100065d508,2,"06/02/2023, 08:00:00"
210,"06/02/2023, 08:14:21",0.3.85,"06/02/2023, 08:30:00",20.000000,lumi.54ef44100065d508,1,"06/02/2023, 08:00:00"
209,,0.3.85,"06/02/2023, 09:00:00",26.8,lumi.54ef44100065d508,3,"06/02/2023, 08:30:00"
208,"06/02/2023, 08:37:25",0.3.85,"06/02/2023, 09:00:00",31.000000,lumi.54ef44100065d508,2,"06/02/2023, 08:30:00"
207,"06/02/2023, 08:32:27",0.3.85,"06/02/2023, 09:00:00",24.000000,lumi.54ef44100065d508,1,"06/02/2023, 08:30:00"
206,,0.3.85,"06/02/2023, 09:30:00",28.0,lumi.54ef44100065d508,3,"06/02/2023, 09:00:00"
205,"06/02/2023, 09:09:05",0.3.85,"06/02/2023, 09:30:00",28.000000,lumi.54ef44100065d508,2,"06/02/2023, 09:00:00"
204,"06/02/2023, 09:09:05",0.3.85,"06/02/2023, 09:30:00",28.000000,lumi.54ef44100065d508,1,"06/02/2023, 09:00:00"
203,,0.3.85,"06/02/2023, 10:00:00",36.6,lumi.54ef44100065d508,3,"06/02/2023, 09:30:00"
202,"06/02/2023, 09:50:49",0.3.85,"06/02/2023, 10:00:00",45.000000,lumi.54ef44100065d508,2,"06/02/2023, 09:30:00"
201,"06/02/2023, 09:33:45",0.3.85,"06/02/2023, 10:00:00",31.000000,lumi.54ef44100065d508,1,"06/02/2023, 09:30:00"
200,,0.3.85,"06/02/2023, 10:30:00",35.0,lumi.54ef44100065d508,3,"06/02/2023, 10:00:00"
199,"06/02/2023, 10:05:56",0.3.85,"06/02/2023, 10:30:00",39.000000,lumi.54ef44100065d508,2,"06/02/2023, 10:00:00"
198,"06/02/2023, 10:03:50",0.3.85,"06/02/2023, 10:30:00",31.000000,lumi.54ef44100065d508,1,"06/02/2023, 10:00:00"
197,,0.3.85,"06/02/2023, 11:00:00",30.5,lumi.54ef44100065d508,3,"06/02/2023, 10:30:00"
196,"06/02/2023, 10:51:52",0.3.85,"06/02/2023, 11:00:00",36.000000,lumi.54ef44100065d508,2,"06/02/2023, 10:30:00"
195,"06/02/2023, 10:34:03",0.3.85,"06/02/2023, 11:00:00",25.000000,lumi.54ef44100065d508,1,"06/02/2023, 10:30:00"
194,,0.3.85,"06/02/2023, 11:30:00",31.0,lumi.54ef44100065d508,3,"06/02/2023, 11:00:00"
193,"06/02/2023, 11:16:01",0.3.85,"06/02/2023, 11:30:00",35.000000,lumi.54ef44100065d508,2,"06/02/2023, 11:00:00"
192,"06/02/2023, 11:14:17",0.3.85,"06/02/2023, 11:30:00",27.000000,lumi.54ef44100065d508,1,"06/02/2023, 11:00:00"
191,,0.3.85,"06/02/2023, 12:00:00",38.5,lumi.54ef44100065d508,3,"06/02/2023, 11:30:00"
190,"06/02/2023, 11:31:22",0.3.85,"06/02/2023, 12:00:00",42.000000,lumi.54ef44100065d508,2,"06/02/2023, 11:30:00"
189,"06/02/2023, 11:38:49",0.3.85,"06/02/2023, 12:00:00",35.000000,lumi.54ef44100065d508,1,"06/02/2023, 11:30:00"
188,,0.3.85,"06/02/2023, 12:30:00",31.5,lumi.54ef44100065d508,3,"06/02/2023, 12:00:00"
187,"06/02/2023, 12:15:55",0.3.85,"06/02/2023, 12:30:00",35.000000,lumi.54ef44100065d508,2,"06/02/2023, 12:00:00"
186,"06/02/2023, 12:12:21",0.3.85,"06/02/2023, 12:30:00",28.000000,lumi.54ef44100065d508,1,"06/02/2023, 12:00:00"
185,,0.3.85,"06/02/2023, 13:00:00",40.5,lumi.54ef44100065d508,3,"06/02/2023, 12:30:00"
184,"06/02/2023, 12:59:33",0.3.85,"06/02/2023, 13:00:00",42.000000,lumi.54ef44100065d508,2,"06/02/2023, 12:30:00"
183,"06/02/2023, 12:48:05",0.3.85,"06/02/2023, 13:00:00",39.000000,lumi.54ef44100065d508,1,"06/02/2023, 12:30:00"
182,,0.3.85,"06/02/2023, 13:30:00",40.777778,lumi.54ef44100065d508,3,"06/02/2023, 13:00:00"
181,"06/02/2023, 13:12:19",0.3.85,"06/02/2023, 13:30:00",49.000000,lumi.54ef44100065d508,2,"06/02/2023, 13:00:00"
180,"06/02/2023, 13:17:02",0.3.85,"06/02/2023, 13:30:00",34.000000,lumi.54ef44100065d508,1,"06/02/2023, 13:00:00"
179,,0.3.85,"06/02/2023, 14:00:00",53.0,lumi.54ef44100065d508,3,"06/02/2023, 13:30:00"
178,"06/02/2023, 13:56:12",0.3.85,"06/02/2023, 14:00:00",62.000000,lumi.54ef44100065d508,2,"06/02/2023, 13:30:00"
177,"06/02/2023, 13:53:33",0.3.85,"06/02/2023, 14:00:00",43.000000,lumi.54ef44100065d508,1,"06/02/2023, 13:30:00"
176,,0.3.85,"06/02/2023, 14:30:00",60.714286,lumi.54ef44100065d508,3,"06/02/2023, 14:00:00"
175,"06/02/2023, 14:27:37",0.3.85,"06/02/2023, 14:30:00",74.000000,lumi.54ef44100065d508,2,"06/02/2023, 14:00:00"
174,"06/02/2023, 14:23:58",0.3.85,"06/02/2023, 14:30:00",49.000000,lumi.54ef44100065d508,1,"06/02/2023, 14:00:00"
173,,0.3.85,"06/02/2023, 15:00:00",68.909091,lumi.54ef44100065d508,3,"06/02/2023, 14:30:00"
172,"06/02/2023, 14:56:10",0.3.85,"06/02/2023, 15:00:00",92.000000,lumi.54ef44100065d508,2,"06/02/2023, 14:30:00"
171,"06/02/2023, 14:37:46",0.3.85,"06/02/2023, 15:00:00",51.000000,lumi.54ef44100065d508,1,"06/02/2023, 14:30:00"
170,,0.3.85,"06/02/2023, 15:30:00",109.0,lumi.54ef44100065d508,3,"06/02/2023, 15:00:00"
169,"06/02/2023, 15:12:35",0.3.85,"06/02/2023, 15:30:00",109.000000,lumi.54ef44100065d508,2,"06/02/2023, 15:00:00"
168,"06/02/2023, 15:12:35",0.3.85,"06/02/2023, 15:30:00",109.000000,lumi.54ef44100065d508,1,"06/02/2023, 15:00:00"
167,,0.3.85,"06/02/2023, 16:00:00",88.714286,lumi.54ef44100065d508,3,"06/02/2023, 15:30:00"
166,"06/02/2023, 15:35:25",0.3.85,"06/02/2023, 16:00:00",129.000000,lumi.54ef44100065d508,2,"06/02/2023, 15:30:00"
165,"06/02/2023, 15:46:42",0.3.85,"06/02/2023, 16:00:00",56.000000,lumi.54ef44100065d508,1,"06/02/2023, 15:30:00"
164,,0.3.85,"06/02/2023, 16:30:00",146.166667,lumi.54ef44100065d508,3,"06/02/2023, 16:00:00"
163,"06/02/2023, 16:27:04",0.3.85,"06/02/2023, 16:30:00",172.000000,lumi.54ef44100065d508,2,"06/02/2023, 16:00:00"
162,"06/02/2023, 16:10:09",0.3.85,"06/02/2023, 16:30:00",126.000000,lumi.54ef44100065d508,1,"06/02/2023, 16:00:00"
161,,0.3.85,"06/02/2023, 17:00:00",102.657143,lumi.54ef44100065d508,3,"06/02/2023, 16:30:00"
160,"06/02/2023, 16:42:46",0.3.85,"06/02/2023, 17:00:00",171.000000,lumi.54ef44100065d508,2,"06/02/2023, 16:30:00"
159,"06/02/2023, 16:53:03",0.3.85,"06/02/2023, 17:00:00",54.000000,lumi.54ef44100065d508,1,"06/02/2023, 16:30:00"
158,,0.3.85,"06/02/2023, 17:30:00",89.352941,lumi.54ef44100065d508,3,"06/02/2023, 17:00:00"
157,"06/02/2023, 17:06:24",0.3.85,"06/02/2023, 17:30:00",166.000000,lumi.54ef44100065d508,2,"06/02/2023, 17:00:00"
156,"06/02/2023, 17:29:59",0.3.85,"06/02/2023, 17:30:00",32.000000,lumi.54ef44100065d508,1,"06/02/2023, 17:00:00"
155,,0.3.85,"06/02/2023, 18:00:00",66.184211,lumi.54ef44100065d508,3,"06/02/2023, 17:30:00"
154,"06/02/2023, 17:39:06",0.3.85,"06/02/2023, 18:00:00",121.000000,lumi.54ef44100065d508,2,"06/02/2023, 17:30:00"
153,"06/02/2023, 17:59:44",0.3.85,"06/02/2023, 18:00:00",24.000000,lumi.54ef44100065d508,1,"06/02/2023, 17:30:00"
152,,0.3.85,"06/02/2023, 18:30:00",28.333333,lumi.54ef44100065d508,3,"06/02/2023, 18:00:00"
