,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"06/02/2023, 01:00:00",6719.0,lumi.54ef4410004b16e7,3,"06/02/2023, 00:30:00"
286,,0.1.85,"06/02/2023, 01:00:00",2465.0,lumi.54ef4410004b16e7,3,"06/02/2023, 00:30:00"
285,,0.3.85,"06/02/2023, 01:00:00",100200.0,lumi.54ef4410004b16e7,3,"06/02/2023, 00:30:00"
284,"06/02/2023, 00:51:54",0.2.85,"06/02/2023, 01:00:00",6719.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 00:30:00"
283,"06/02/2023, 00:51:54",0.1.85,"06/02/2023, 01:00:00",2465.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 00:30:00"
282,"06/02/2023, 00:51:54",0.3.85,"06/02/2023, 01:00:00",100200.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 00:30:00"
281,"06/02/2023, 00:51:54",0.1.85,"06/02/2023, 01:00:00",2465.000000,lumi.54ef4410004b16e7,1,"06/02/2023, 00:30:00"
280,"06/02/2023, 00:51:54",0.3.85,"06/02/2023, 01:00:00",100200.000000,lumi.54ef4410004b16e7,1,"06/02/2023, 00:30:00"
279,"06/02/2023, 00:51:54",0.2.85,"06/02/2023, 01:00:00",6719.000000,lumi.54ef4410004b16e7,1,"06/02/2023, 00:30:00"
278,,0.3.85,"06/02/2023, 01:30:00",100205.0,lumi.54ef4410004b16e7,3,"06/02/2023, 01:00:00"
277,"06/02/2023, 01:14:25",0.3.85,"06/02/2023, 01:30:00",100220.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 01:00:00"
276,"06/02/2023, 01:05:39",0.3.85,"06/02/2023, 01:30:00",100190.000000,lumi.54ef4410004b16e7,1,"06/02/2023, 01:00:00"
275,,0.2.85,"06/02/2023, 02:00:00",7000.0,lumi.54ef4410004b16e7,3,"06/02/2023, 01:30:00"
274,,0.1.85,"06/02/2023, 02:00:00",2452.0,lumi.54ef4410004b16e7,3,"06/02/2023, 01:30:00"
273,,0.3.85,"06/02/2023, 02:00:00",100150.0,lumi.54ef4410004b16e7,3,"06/02/2023, 01:30:00"
272,"06/02/2023, 01:46:49",0.2.85,"06/02/2023, 02:00:00",7000.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 01:30:00"
271,"06/02/2023, 01:46:49",0.1.85,"06/02/2023, 02:00:00",2452.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 01:30:00"
270,"06/02/2023, 01:39:18",0.3.85,"06/02/2023, 02:00:00",100190.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 01:30:00"
269,"06/02/2023, 01:46:49",0.1.85,"06/02/2023, 02:00:00",2452.000000,lumi.54ef4410004b16e7,1,"06/02/2023, 01:30:00"
268,"06/02/2023, 01:46:49",0.3.85,"06/02/2023, 02:00:00",100100.000000,lumi.54ef4410004b16e7,1,"06/02/2023, 01:30:00"
267,"06/02/2023, 01:46:49",0.2.85,"06/02/2023, 02:00:00",7000.000000,lumi.54ef4410004b16e7,1,"06/02/2023, 01:30:00"
266,,0.2.85,"06/02/2023, 03:00:00",7084.0,lumi.54ef4410004b16e7,3,"06/02/2023, 02:30:00"
265,,0.1.85,"06/02/2023, 03:00:00",2448.0,lumi.54ef4410004b16e7,3,"06/02/2023, 02:30:00"
264,,0.3.85,"06/02/2023, 03:00:00",100115.0,lumi.54ef4410004b16e7,3,"06/02/2023, 02:30:00"
263,"06/02/2023, 02:41:45",0.2.85,"06/02/2023, 03:00:00",7084.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 02:30:00"
262,"06/02/2023, 02:41:45",0.1.85,"06/02/2023, 03:00:00",2448.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 02:30:00"
261,"06/02/2023, 02:39:00",0.3.85,"06/02/2023, 03:00:00",100130.000000,lumi.54ef4410004b16e7,2,"06/02/2023, 02:30:00"
