,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
229,"05/29/2023, 04:03:38",0.3.85,"05/29/2023, 04:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 04:00:00"
228,"05/29/2023, 04:03:38",0.1.85,"05/29/2023, 04:30:00",2235.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 04:00:00"
227,,0.3.85,"05/29/2023, 05:00:00",100225.0,lumi.54ef4410004b0c27,3,"05/29/2023, 04:30:00"
226,,0.1.85,"05/29/2023, 05:00:00",2246.0,lumi.54ef4410004b0c27,3,"05/29/2023, 04:30:00"
225,,0.2.85,"05/29/2023, 05:00:00",5236.0,lumi.54ef4410004b0c27,3,"05/29/2023, 04:30:00"
224,"05/29/2023, 04:36:56",0.3.85,"05/29/2023, 05:00:00",100250.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 04:30:00"
223,"05/29/2023, 04:58:30",0.1.85,"05/29/2023, 05:00:00",2246.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 04:30:00"
222,"05/29/2023, 04:58:30",0.2.85,"05/29/2023, 05:00:00",5236.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 04:30:00"
221,"05/29/2023, 04:58:30",0.2.85,"05/29/2023, 05:00:00",5236.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 04:30:00"
220,"05/29/2023, 04:58:30",0.3.85,"05/29/2023, 05:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 04:30:00"
219,"05/29/2023, 04:58:30",0.1.85,"05/29/2023, 05:00:00",2246.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 04:30:00"
218,,0.3.85,"05/29/2023, 06:00:00",100210.0,lumi.54ef4410004b0c27,3,"05/29/2023, 05:30:00"
217,,0.1.85,"05/29/2023, 06:00:00",2270.0,lumi.54ef4410004b0c27,3,"05/29/2023, 05:30:00"
216,,0.2.85,"05/29/2023, 06:00:00",5751.0,lumi.54ef4410004b0c27,3,"05/29/2023, 05:30:00"
215,"05/29/2023, 05:45:20",0.3.85,"05/29/2023, 06:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 05:30:00"
214,"05/29/2023, 05:53:22",0.1.85,"05/29/2023, 06:00:00",2270.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 05:30:00"
213,"05/29/2023, 05:57:47",0.2.85,"05/29/2023, 06:00:00",5807.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 05:30:00"
212,"05/29/2023, 05:53:22",0.2.85,"05/29/2023, 06:00:00",5695.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 05:30:00"
211,"05/29/2023, 05:53:22",0.3.85,"05/29/2023, 06:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 05:30:00"
210,"05/29/2023, 05:53:22",0.1.85,"05/29/2023, 06:00:00",2270.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 05:30:00"
209,,0.3.85,"05/29/2023, 06:30:00",100250.0,lumi.54ef4410004b0c27,3,"05/29/2023, 06:00:00"
208,,0.1.85,"05/29/2023, 06:30:00",2293.0,lumi.54ef4410004b0c27,3,"05/29/2023, 06:00:00"
207,"05/29/2023, 06:23:45",0.3.85,"05/29/2023, 06:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 06:00:00"
206,"05/29/2023, 06:01:05",0.1.85,"05/29/2023, 06:30:00",2293.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 06:00:00"
205,"05/29/2023, 06:23:45",0.3.85,"05/29/2023, 06:30:00",100250.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 06:00:00"
204,"05/29/2023, 06:01:05",0.1.85,"05/29/2023, 06:30:00",2293.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 06:00:00"
203,,0.3.85,"05/29/2023, 07:00:00",100243.333333,lumi.54ef4410004b0c27,3,"05/29/2023, 06:30:00"
202,,0.1.85,"05/29/2023, 07:00:00",2347.5,lumi.54ef4410004b0c27,3,"05/29/2023, 06:30:00"
201,,0.2.85,"05/29/2023, 07:00:00",6180.0,lumi.54ef4410004b0c27,3,"05/29/2023, 06:30:00"
200,"05/29/2023, 06:40:01",0.3.85,"05/29/2023, 07:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 06:30:00"
199,"05/29/2023, 06:48:15",0.1.85,"05/29/2023, 07:00:00",2350.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 06:30:00"
198,"05/29/2023, 06:48:15",0.2.85,"05/29/2023, 07:00:00",6180.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 06:30:00"
197,"05/29/2023, 06:48:15",0.2.85,"05/29/2023, 07:00:00",6180.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 06:30:00"
196,"05/29/2023, 06:48:15",0.3.85,"05/29/2023, 07:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 06:30:00"
195,"05/29/2023, 06:35:27",0.1.85,"05/29/2023, 07:00:00",2345.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 06:30:00"
194,,0.3.85,"05/29/2023, 07:30:00",100295.0,lumi.54ef4410004b0c27,3,"05/29/2023, 07:00:00"
193,"05/29/2023, 07:22:49",0.3.85,"05/29/2023, 07:30:00",100310.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 07:00:00"
192,"05/29/2023, 07:01:59",0.3.85,"05/29/2023, 07:30:00",100280.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 07:00:00"
191,,0.3.85,"05/29/2023, 08:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/29/2023, 07:30:00"
190,,0.1.85,"05/29/2023, 08:00:00",2383.0,lumi.54ef4410004b0c27,3,"05/29/2023, 07:30:00"
189,,0.2.85,"05/29/2023, 08:00:00",6186.0,lumi.54ef4410004b0c27,3,"05/29/2023, 07:30:00"
188,"05/29/2023, 07:43:07",0.3.85,"05/29/2023, 08:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 07:30:00"
187,"05/29/2023, 07:43:07",0.1.85,"05/29/2023, 08:00:00",2383.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 07:30:00"
186,"05/29/2023, 07:43:07",0.2.85,"05/29/2023, 08:00:00",6186.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 07:30:00"
185,"05/29/2023, 07:43:07",0.2.85,"05/29/2023, 08:00:00",6186.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 07:30:00"
184,"05/29/2023, 07:43:07",0.3.85,"05/29/2023, 08:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 07:30:00"
183,"05/29/2023, 07:43:07",0.1.85,"05/29/2023, 08:00:00",2383.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 07:30:00"
182,,0.1.85,"05/29/2023, 08:30:00",2397.0,lumi.54ef4410004b0c27,3,"05/29/2023, 08:00:00"
181,"05/29/2023, 08:02:10",0.1.85,"05/29/2023, 08:30:00",2397.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 08:00:00"
180,"05/29/2023, 08:02:10",0.1.85,"05/29/2023, 08:30:00",2397.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 08:00:00"
179,,0.3.85,"05/29/2023, 09:00:00",100292.5,lumi.54ef4410004b0c27,3,"05/29/2023, 08:30:00"
178,,0.1.85,"05/29/2023, 09:00:00",2404.0,lumi.54ef4410004b0c27,3,"05/29/2023, 08:30:00"
177,,0.2.85,"05/29/2023, 09:00:00",6270.0,lumi.54ef4410004b0c27,3,"05/29/2023, 08:30:00"
176,"05/29/2023, 08:44:14",0.3.85,"05/29/2023, 09:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 08:30:00"
175,"05/29/2023, 08:37:59",0.1.85,"05/29/2023, 09:00:00",2404.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 08:30:00"
174,"05/29/2023, 08:37:59",0.2.85,"05/29/2023, 09:00:00",6270.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 08:30:00"
173,"05/29/2023, 08:37:59",0.2.85,"05/29/2023, 09:00:00",6270.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 08:30:00"
172,"05/29/2023, 08:32:30",0.3.85,"05/29/2023, 09:00:00",100280.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 08:30:00"
171,"05/29/2023, 08:37:59",0.1.85,"05/29/2023, 09:00:00",2404.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 08:30:00"
170,,0.3.85,"05/29/2023, 10:00:00",100243.333333,lumi.54ef4410004b0c27,3,"05/29/2023, 09:30:00"
169,,0.1.85,"05/29/2023, 10:00:00",2412.0,lumi.54ef4410004b0c27,3,"05/29/2023, 09:30:00"
168,,0.2.85,"05/29/2023, 10:00:00",6228.0,lumi.54ef4410004b0c27,3,"05/29/2023, 09:30:00"
167,"05/29/2023, 09:53:44",0.3.85,"05/29/2023, 10:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 09:30:00"
166,"05/29/2023, 09:32:52",0.1.85,"05/29/2023, 10:00:00",2412.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 09:30:00"
165,"05/29/2023, 09:32:52",0.2.85,"05/29/2023, 10:00:00",6228.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 09:30:00"
164,"05/29/2023, 09:32:52",0.2.85,"05/29/2023, 10:00:00",6228.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 09:30:00"
163,"05/29/2023, 09:32:52",0.3.85,"05/29/2023, 10:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 09:30:00"
162,"05/29/2023, 09:32:52",0.1.85,"05/29/2023, 10:00:00",2412.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 09:30:00"
161,,0.3.85,"05/29/2023, 10:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/29/2023, 10:00:00"
160,,0.1.85,"05/29/2023, 10:30:00",2421.0,lumi.54ef4410004b0c27,3,"05/29/2023, 10:00:00"
159,,0.2.85,"05/29/2023, 10:30:00",6249.0,lumi.54ef4410004b0c27,3,"05/29/2023, 10:00:00"
158,"05/29/2023, 10:27:44",0.3.85,"05/29/2023, 10:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 10:00:00"
157,"05/29/2023, 10:27:44",0.1.85,"05/29/2023, 10:30:00",2421.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 10:00:00"
156,"05/29/2023, 10:27:44",0.2.85,"05/29/2023, 10:30:00",6249.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 10:00:00"
155,"05/29/2023, 10:27:44",0.2.85,"05/29/2023, 10:30:00",6249.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 10:00:00"
154,"05/29/2023, 10:27:44",0.3.85,"05/29/2023, 10:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 10:00:00"
153,"05/29/2023, 10:27:44",0.1.85,"05/29/2023, 10:30:00",2421.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 10:00:00"
152,,0.3.85,"05/29/2023, 11:00:00",100310.0,lumi.54ef4410004b0c27,3,"05/29/2023, 10:30:00"
151,"05/29/2023, 10:38:44",0.3.85,"05/29/2023, 11:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 10:30:00"
150,"05/29/2023, 10:38:44",0.3.85,"05/29/2023, 11:00:00",100310.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 10:30:00"
149,,0.3.85,"05/29/2023, 11:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/29/2023, 11:00:00"
148,,0.1.85,"05/29/2023, 11:30:00",2425.0,lumi.54ef4410004b0c27,3,"05/29/2023, 11:00:00"
147,,0.2.85,"05/29/2023, 11:30:00",6265.0,lumi.54ef4410004b0c27,3,"05/29/2023, 11:00:00"
146,"05/29/2023, 11:22:37",0.3.85,"05/29/2023, 11:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 11:00:00"
145,"05/29/2023, 11:22:37",0.1.85,"05/29/2023, 11:30:00",2425.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 11:00:00"
144,"05/29/2023, 11:22:37",0.2.85,"05/29/2023, 11:30:00",6265.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 11:00:00"
143,"05/29/2023, 11:22:37",0.2.85,"05/29/2023, 11:30:00",6265.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 11:00:00"
142,"05/29/2023, 11:22:37",0.3.85,"05/29/2023, 11:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 11:00:00"
141,"05/29/2023, 11:22:37",0.1.85,"05/29/2023, 11:30:00",2425.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 11:00:00"
140,,0.3.85,"05/29/2023, 12:00:00",100340.0,lumi.54ef4410004b0c27,3,"05/29/2023, 11:30:00"
139,"05/29/2023, 11:44:46",0.3.85,"05/29/2023, 12:00:00",100340.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 11:30:00"
138,"05/29/2023, 11:44:46",0.3.85,"05/29/2023, 12:00:00",100340.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 11:30:00"
137,,0.3.85,"05/29/2023, 12:30:00",100305.0,lumi.54ef4410004b0c27,3,"05/29/2023, 12:00:00"
136,,0.1.85,"05/29/2023, 12:30:00",2430.0,lumi.54ef4410004b0c27,3,"05/29/2023, 12:00:00"
135,,0.2.85,"05/29/2023, 12:30:00",6264.0,lumi.54ef4410004b0c27,3,"05/29/2023, 12:00:00"
134,"05/29/2023, 12:15:51",0.3.85,"05/29/2023, 12:30:00",100310.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 12:00:00"
133,"05/29/2023, 12:17:29",0.1.85,"05/29/2023, 12:30:00",2430.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 12:00:00"
132,"05/29/2023, 12:17:29",0.2.85,"05/29/2023, 12:30:00",6264.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 12:00:00"
131,"05/29/2023, 12:17:29",0.2.85,"05/29/2023, 12:30:00",6264.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 12:00:00"
130,"05/29/2023, 12:17:29",0.3.85,"05/29/2023, 12:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 12:00:00"
129,"05/29/2023, 12:17:29",0.1.85,"05/29/2023, 12:30:00",2430.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 12:00:00"
128,,0.3.85,"05/29/2023, 13:00:00",100325.0,lumi.54ef4410004b0c27,3,"05/29/2023, 12:30:00"
127,"05/29/2023, 12:32:20",0.3.85,"05/29/2023, 13:00:00",100340.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 12:30:00"
126,"05/29/2023, 12:42:56",0.3.85,"05/29/2023, 13:00:00",100310.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 12:30:00"
125,,0.3.85,"05/29/2023, 13:30:00",100300.0,lumi.54ef4410004b0c27,3,"05/29/2023, 13:00:00"
124,,0.1.85,"05/29/2023, 13:30:00",2444.0,lumi.54ef4410004b0c27,3,"05/29/2023, 13:00:00"
123,,0.2.85,"05/29/2023, 13:30:00",6334.0,lumi.54ef4410004b0c27,3,"05/29/2023, 13:00:00"
122,"05/29/2023, 13:12:22",0.3.85,"05/29/2023, 13:30:00",100300.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 13:00:00"
121,"05/29/2023, 13:26:07",0.1.85,"05/29/2023, 13:30:00",2450.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 13:00:00"
120,"05/29/2023, 13:16:36",0.2.85,"05/29/2023, 13:30:00",6408.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 13:00:00"
119,"05/29/2023, 13:12:22",0.2.85,"05/29/2023, 13:30:00",6260.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 13:00:00"
118,"05/29/2023, 13:12:22",0.3.85,"05/29/2023, 13:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 13:00:00"
117,"05/29/2023, 13:12:22",0.1.85,"05/29/2023, 13:30:00",2438.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 13:00:00"
116,,0.3.85,"05/29/2023, 14:00:00",100280.0,lumi.54ef4410004b0c27,3,"05/29/2023, 13:30:00"
115,"05/29/2023, 13:46:46",0.3.85,"05/29/2023, 14:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 13:30:00"
114,"05/29/2023, 13:46:46",0.3.85,"05/29/2023, 14:00:00",100280.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 13:30:00"
113,,0.3.85,"05/29/2023, 14:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/29/2023, 14:00:00"
112,,0.1.85,"05/29/2023, 14:30:00",2471.0,lumi.54ef4410004b0c27,3,"05/29/2023, 14:00:00"
111,,0.2.85,"05/29/2023, 14:30:00",6618.0,lumi.54ef4410004b0c27,3,"05/29/2023, 14:00:00"
110,"05/29/2023, 14:07:14",0.3.85,"05/29/2023, 14:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 14:00:00"
109,"05/29/2023, 14:07:14",0.1.85,"05/29/2023, 14:30:00",2471.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 14:00:00"
108,"05/29/2023, 14:07:14",0.2.85,"05/29/2023, 14:30:00",6618.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 14:00:00"
107,"05/29/2023, 14:07:14",0.2.85,"05/29/2023, 14:30:00",6618.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 14:00:00"
106,"05/29/2023, 14:07:14",0.3.85,"05/29/2023, 14:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 14:00:00"
105,"05/29/2023, 14:07:14",0.1.85,"05/29/2023, 14:30:00",2471.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 14:00:00"
104,,0.3.85,"05/29/2023, 15:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/29/2023, 15:00:00"
