,timeStamp,resourceId,value,subjectId
201,"12/24/2023, 04:00:13",0.12.85,8.21,lumi.54ef44100062a003
200,"12/24/2023, 04:00:13",0.13.85,27879.35,lumi.54ef44100062a003
199,"12/24/2023, 04:05:19",0.12.85,8.34,lumi.54ef44100062a003
198,"12/24/2023, 04:05:19",0.13.85,27880.06,lumi.54ef44100062a003
197,"12/24/2023, 04:11:16",0.12.85,7.71,lumi.54ef44100062a003
196,"12/24/2023, 04:11:16",0.13.85,27880.85,lumi.54ef44100062a003
195,"12/24/2023, 04:17:21",0.12.85,8.21,lumi.54ef44100062a003
194,"12/24/2023, 04:17:21",0.13.85,27881.70,lumi.54ef44100062a003
193,"12/24/2023, 04:22:28",0.12.85,8.08,lumi.54ef44100062a003
192,"12/24/2023, 04:22:28",0.13.85,27882.42,lumi.54ef44100062a003
191,"12/24/2023, 04:29:59",0.12.85,8.21,lumi.54ef44100062a003
190,"12/24/2023, 04:29:59",0.13.85,27883.48,lumi.54ef44100062a003
189,"12/24/2023, 04:37:23",0.13.85,27884.51,lumi.54ef44100062a003
188,"12/24/2023, 04:44:34",0.12.85,8.21,lumi.54ef44100062a003
187,"12/24/2023, 04:44:34",0.13.85,27885.53,lumi.54ef44100062a003
186,"12/24/2023, 04:52:09",0.12.85,7.95,lumi.54ef44100062a003
185,"12/24/2023, 04:52:09",0.13.85,27886.59,lumi.54ef44100062a003
184,"12/24/2023, 04:59:54",0.13.85,27887.68,lumi.54ef44100062a003
183,"12/24/2023, 05:05:48",0.12.85,7.95,lumi.54ef44100062a003
182,"12/24/2023, 05:05:48",0.13.85,27888.51,lumi.54ef44100062a003
181,"12/24/2023, 05:11:06",0.12.85,8.08,lumi.54ef44100062a003
180,"12/24/2023, 05:11:06",0.13.85,27889.25,lumi.54ef44100062a003
179,"12/24/2023, 05:17:47",0.12.85,8.08,lumi.54ef44100062a003
178,"12/24/2023, 05:17:47",0.13.85,27890.19,lumi.54ef44100062a003
177,"12/24/2023, 05:24:18",0.12.85,8.21,lumi.54ef44100062a003
176,"12/24/2023, 05:24:18",0.13.85,27891.07,lumi.54ef44100062a003
175,"12/24/2023, 05:31:05",0.13.85,27892.02,lumi.54ef44100062a003
174,"12/24/2023, 05:38:12",0.12.85,8.21,lumi.54ef44100062a003
173,"12/24/2023, 05:38:12",0.13.85,27893.02,lumi.54ef44100062a003
172,"12/24/2023, 05:44:52",0.12.85,8.08,lumi.54ef44100062a003
171,"12/24/2023, 05:44:52",0.13.85,27893.96,lumi.54ef44100062a003
170,"12/24/2023, 05:52:17",0.12.85,7.60,lumi.54ef44100062a003
169,"12/24/2023, 05:52:17",0.13.85,27894.98,lumi.54ef44100062a003
168,"12/24/2023, 05:58:27",0.12.85,8.08,lumi.54ef44100062a003
167,"12/24/2023, 05:58:27",0.13.85,27895.82,lumi.54ef44100062a003
166,"12/24/2023, 06:05:22",0.12.85,7.95,lumi.54ef44100062a003
165,"12/24/2023, 06:05:22",0.13.85,27896.79,lumi.54ef44100062a003
164,"12/24/2023, 06:11:52",0.12.85,8.08,lumi.54ef44100062a003
163,"12/24/2023, 06:11:52",0.13.85,27897.71,lumi.54ef44100062a003
162,"12/24/2023, 06:19:31",0.12.85,8.21,lumi.54ef44100062a003
161,"12/24/2023, 06:19:31",0.13.85,27898.78,lumi.54ef44100062a003
160,"12/24/2023, 06:27:05",0.12.85,7.95,lumi.54ef44100062a003
159,"12/24/2023, 06:27:05",0.13.85,27899.84,lumi.54ef44100062a003
158,"12/24/2023, 06:35:09",0.12.85,8.21,lumi.54ef44100062a003
157,"12/24/2023, 06:35:09",0.13.85,27900.98,lumi.54ef44100062a003
156,"12/24/2023, 06:42:23",0.12.85,7.95,lumi.54ef44100062a003
155,"12/24/2023, 06:42:23",0.13.85,27901.99,lumi.54ef44100062a003
154,"12/24/2023, 06:49:17",0.12.85,8.21,lumi.54ef44100062a003
153,"12/24/2023, 06:49:17",0.13.85,27902.96,lumi.54ef44100062a003
152,"12/24/2023, 06:56:06",0.12.85,8.34,lumi.54ef44100062a003
151,"12/24/2023, 06:56:06",0.13.85,27903.92,lumi.54ef44100062a003
150,"12/24/2023, 07:02:46",0.12.85,8.21,lumi.54ef44100062a003
149,"12/24/2023, 07:02:46",0.13.85,27904.86,lumi.54ef44100062a003
148,"12/24/2023, 07:08:34",0.12.85,7.60,lumi.54ef44100062a003
147,"12/24/2023, 07:08:34",0.13.85,27905.64,lumi.54ef44100062a003
146,"12/24/2023, 07:13:58",0.12.85,8.08,lumi.54ef44100062a003
145,"12/24/2023, 07:13:58",0.13.85,27906.38,lumi.54ef44100062a003
144,"12/24/2023, 07:21:13",0.12.85,8.21,lumi.54ef44100062a003
143,"12/24/2023, 07:21:13",0.13.85,27907.40,lumi.54ef44100062a003
142,"12/24/2023, 07:28:21",0.12.85,8.21,lumi.54ef44100062a003
141,"12/24/2023, 07:28:21",0.13.85,27908.41,lumi.54ef44100062a003
140,"12/24/2023, 07:33:49",0.12.85,7.95,lumi.54ef44100062a003
139,"12/24/2023, 07:33:49",0.13.85,27909.17,lumi.54ef44100062a003
138,"12/24/2023, 07:39:36",0.12.85,8.21,lumi.54ef44100062a003
137,"12/24/2023, 07:39:36",0.13.85,27909.98,lumi.54ef44100062a003
136,"12/24/2023, 07:47:22",0.12.85,8.08,lumi.54ef44100062a003
135,"12/24/2023, 07:47:22",0.13.85,27911.08,lumi.54ef44100062a003
134,"12/24/2023, 07:54:21",0.13.85,27912.06,lumi.54ef44100062a003
133,"12/24/2023, 08:01:48",0.12.85,8.08,lumi.54ef44100062a003
132,"12/24/2023, 08:01:48",0.13.85,27913.10,lumi.54ef44100062a003
131,"12/24/2023, 08:07:42",0.12.85,8.63,lumi.54ef44100062a003
130,"12/24/2023, 08:07:42",0.13.85,27913.93,lumi.54ef44100062a003
129,"12/24/2023, 08:12:54",0.12.85,7.60,lumi.54ef44100062a003
128,"12/24/2023, 08:12:54",0.13.85,27914.63,lumi.54ef44100062a003
127,"12/24/2023, 08:19:41",0.12.85,8.21,lumi.54ef44100062a003
126,"12/24/2023, 08:19:41",0.13.85,27915.57,lumi.54ef44100062a003
125,"12/24/2023, 08:26:20",0.13.85,27916.50,lumi.54ef44100062a003
124,"12/24/2023, 08:33:29",0.12.85,8.21,lumi.54ef44100062a003
123,"12/24/2023, 08:33:29",0.13.85,27917.51,lumi.54ef44100062a003
122,"12/24/2023, 08:41:21",0.12.85,8.08,lumi.54ef44100062a003
